attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1537.26806640625,63.2646408081055,T,-1177.97717285156,-247.282028198242,gla1ve,byali,M4A4
-2696.06176757812,1501.70849609375,T,-2377.85229492188,1486.47998046875,Kjaerbye,NEO,M4A4
-2695.08422851562,1513.90356445312,T,-2379.28002929688,1481.50500488281,Kjaerbye,NEO,M4A4
-2695.04565429688,1514.93823242188,T,-2383.20922851562,1479.8369140625,Kjaerbye,NEO,M4A4
-2108.806640625,-1264.03125,T,-3040.03686523438,-1612.34631347656,device,NEO,USP-S
-2102.16381835938,-1280.7900390625,T,-3053.64501953125,-1589.78552246094,device,NEO,USP-S
-1765.61889648438,-983.367797851562,T,-1785.99816894531,-1779.74487304688,dupreeh,TaZ,USP-S
-1787.80126953125,-988.787353515625,T,-1774.16076660156,-1482.31896972656,device,TaZ,USP-S
-1780.1650390625,-988.604736328125,T,-1775.53833007812,-1480.3564453125,device,TaZ,USP-S
-1840.54809570312,-990.358947753906,T,-1746.78967285156,-1480.34497070312,device,TaZ,USP-S
-2351.865234375,-389.644775390625,T,-2818.74389648438,-1410.77893066406,Kjaerbye,TaZ,M4A4
-2351.865234375,-389.644775390625,T,-2819.09765625,-1407.53845214844,Kjaerbye,TaZ,M4A4
-2351.865234375,-389.644775390625,T,-2820.32104492188,-1401.61169433594,Kjaerbye,TaZ,M4A4
-2351.865234375,-389.644775390625,T,-2857.12622070312,-1380.33117675781,Kjaerbye,TaZ,M4A4
-966.469604492188,228.79914855957,T,-436.082153320312,-300.821624755859,dupreeh,byali,M4A1
-1909.14831542969,564.458190917969,T,-2586.49340820312,589.063903808594,Kjaerbye,NEO,M4A4
-1911.0400390625,562.876342773438,T,-2585.48559570312,593.022338867188,Kjaerbye,NEO,M4A4
-1911.22021484375,563.416564941406,T,-2585.68627929688,589.636108398438,Kjaerbye,NEO,M4A4
-1911.17578125,564.398010253906,T,-2585.95336914062,585.779846191406,Kjaerbye,NEO,M4A4
-1910.79040527344,581.741943359375,T,-2307.513671875,445.908813476562,Kjaerbye,Snax,M4A4
-2349.1982421875,1110.43518066406,T,-2396.57275390625,462.265899658203,device,Snax,FAMAS
-2497.572265625,1305.3955078125,T,-2455.96411132812,1306.61645507812,dupreeh,pashaBiceps,M4A1
-2495.9375,1322.33349609375,T,-2461.1787109375,1307.71301269531,dupreeh,pashaBiceps,M4A1
-2495.77783203125,1346.09729003906,T,-2467.98657226562,1308.2412109375,dupreeh,pashaBiceps,M4A1
-2495.42700195312,1347.93481445312,T,-2472.11791992188,1306.74133300781,dupreeh,pashaBiceps,M4A1
-2494.75,1350.22778320312,T,-2476.7099609375,1305.453125,dupreeh,pashaBiceps,M4A1
-549.690673828125,-27.8459224700928,T,-531.252868652344,-358.450073242188,dupreeh,byali,M4A1
-550.387512207031,-27.8843154907227,T,-533.453735351562,-358.580871582031,dupreeh,byali,M4A1
-551.614624023438,-27.9536247253418,T,-533.694152832031,-358.588745117188,dupreeh,byali,M4A1
-1041.92614746094,-269.677307128906,T,-694.922119140625,80.5765991210938,dupreeh,pashaBiceps,Five-SeveN
-1062.19970703125,-269.0771484375,T,-692.862121582031,104.664123535156,dupreeh,pashaBiceps,Five-SeveN
-1073.71765136719,-258.6337890625,T,-689.654235839844,104.966156005859,dupreeh,pashaBiceps,Five-SeveN
-1084.1015625,-239.105773925781,T,-714.054809570312,-52.145378112793,dupreeh,TaZ,Five-SeveN
-1081.85913085938,-243.453018188477,T,-713.949157714844,-52.3577880859375,dupreeh,TaZ,Five-SeveN
-1078.93017578125,-249.115051269531,T,-714.526062011719,-51.3805847167969,dupreeh,TaZ,Five-SeveN
-1752.87963867188,-67.6893615722656,T,-1075.57019042969,-200.209381103516,Xyp9x,TaZ,Five-SeveN
-1950.39477539062,-20.5930252075195,T,-1137.86975097656,-141.269485473633,Xyp9x,NEO,Five-SeveN
-1854.44091796875,506.669982910156,T,-832.414855957031,207.418869018555,gla1ve,byali,p250
-871.760864257812,-216.316345214844,T,-830.498229980469,76.794189453125,Kjaerbye,byali,Desert Eagle
-2058.61645507812,663.68798828125,T,-816.021423339844,122.696517944336,gla1ve,byali,p250
-686.196166992188,-86.10498046875,T,-1011.60131835938,-94.2678451538086,dupreeh,byali,M4A1
-686.317932128906,-82.6033325195312,T,-1011.58642578125,-97.0552978515625,dupreeh,byali,M4A1
-686.300048828125,-83.1291351318359,T,-1011.64813232422,-95.7342224121094,dupreeh,byali,M4A1
-700.021667480469,-56.7690200805664,T,-1204.48413085938,-288.813354492188,dupreeh,TaZ,M4A1
-700.021667480469,-56.7690200805664,T,-1210.29162597656,-289.220367431641,dupreeh,TaZ,M4A1
-700.021667480469,-56.7690200805664,T,-1215.02807617188,-290.100067138672,dupreeh,TaZ,M4A1
-700.021667480469,-56.7690200805664,T,-1218.74865722656,-288.382781982422,dupreeh,TaZ,M4A1
-700.021667480469,-56.7690200805664,T,-1218.31164550781,-289.842864990234,dupreeh,TaZ,M4A1
-335.992279052734,-149.51432800293,T,-392.384216308594,-251.146057128906,Xyp9x,NEO,M4A4
-335.916290283203,-149.556411743164,T,-388.369903564453,-246.987121582031,Xyp9x,NEO,M4A4
-335.916290283203,-149.556411743164,T,-386.465057373047,-243.223541259766,Xyp9x,NEO,M4A4
-335.916290283203,-149.556411743164,T,-384.3447265625,-238.73371887207,Xyp9x,NEO,M4A4
-335.916290283203,-149.556411743164,T,-382.288696289062,-234.387054443359,Xyp9x,NEO,M4A4
-328.370941162109,-66.7299499511719,T,-719.134582519531,-52.4481658935547,Xyp9x,Snax,M4A4
-421.598480224609,-141.828475952148,T,-1166.48864746094,-98.2574844360352,Kjaerbye,pashaBiceps,M4A4
-421.598480224609,-141.828475952148,T,-1166.48864746094,-98.2574844360352,Kjaerbye,pashaBiceps,M4A4
-756.141235351562,298.281188964844,T,-1284.35534667969,-50.7373466491699,Kjaerbye,Snax,M4A4
-874.887573242188,411.245422363281,T,-426.351684570312,-295.281555175781,Xyp9x,byali,UMP-45
-972.062072753906,495.991088867188,T,-572.48583984375,-192.371719360352,Xyp9x,TaZ,UMP-45
-968.483825683594,495.991088867188,T,-576.621765136719,-189.870666503906,Xyp9x,TaZ,UMP-45
-961.844482421875,495.991088867188,T,-574.058410644531,-186.527526855469,Xyp9x,TaZ,UMP-45
-977.477905273438,470.737274169922,T,-411.686248779297,-256.314849853516,Xyp9x,byali,UMP-45
-972.060729980469,474.866638183594,T,-411.015380859375,-255.771697998047,Xyp9x,byali,UMP-45
-1476.74243164062,-74.9113540649414,T,-887.26611328125,-300.281921386719,Kjaerbye,Snax,M4A4
-1476.73315429688,-74.8845748901367,T,-884.823120117188,-295.548583984375,Kjaerbye,Snax,M4A4
-925.329406738281,-557.677185058594,T,-1391.83605957031,-665.140625,gla1ve,pashaBiceps,UMP-45
-934.254333496094,-540.940307617188,T,-1391.748046875,-656.523681640625,gla1ve,pashaBiceps,UMP-45
-941.229309082031,-523.714294433594,T,-1392.28125,-650.666015625,gla1ve,pashaBiceps,UMP-45
-1051.25524902344,-226.316116333008,T,-1214.4736328125,16.9392585754395,gla1ve,byali,UMP-45
-1069.369140625,-219.091003417969,T,-1214.4736328125,16.9392585754395,gla1ve,byali,UMP-45
-1211.74157714844,-291.073913574219,T,-1083.15979003906,-66.9588775634766,Kjaerbye,byali,M4A4
-1209.25854492188,-291.290924072266,T,-1079.86889648438,-71.7798156738281,Kjaerbye,byali,M4A4
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-601.214050292969,Kjaerbye,NEO,M4A4
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-600.509643554688,Kjaerbye,NEO,M4A4
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-599.548522949219,Kjaerbye,NEO,M4A4
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-594.655090332031,Kjaerbye,NEO,M4A4
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-590.013671875,Kjaerbye,NEO,M4A4
-1223.10473632812,-53.9773597717285,T,-856.002319335938,-585.498413085938,Kjaerbye,NEO,M4A4
-1731.67919921875,-740.754028320312,T,-1702.29089355469,-797.821166992188,Xyp9x,TaZ,AK-47
-1728.16540527344,-738.015808105469,T,-1694.99157714844,-785.901123046875,Xyp9x,TaZ,AK-47
-1730.53076171875,-732.80029296875,T,-1693.22924804688,-780.485473632812,Xyp9x,TaZ,AK-47
-1639.27551269531,-683.899963378906,T,-1725.90563964844,-969.818359375,Xyp9x,pashaBiceps,AK-47
-1643.19775390625,-681.885192871094,T,-1733.52648925781,-967.494201660156,Xyp9x,pashaBiceps,AK-47
-1559.07434082031,-538.748474121094,T,-1086.80090332031,-987.751159667969,Xyp9x,Snax,AK-47
-1558.55993652344,-541.909606933594,T,-1089.03247070312,-987.859436035156,Xyp9x,Snax,AK-47
-1557.63024902344,-541.425170898438,T,-1091.27172851562,-987.859619140625,Xyp9x,Snax,AK-47
-1556.69799804688,-540.48046875,T,-1093.12976074219,-987.973999023438,Xyp9x,Snax,AK-47
-1040.14489746094,464.026214599609,T,-496.184722900391,-68.6942749023438,dupreeh,NEO,M4A4
-1244.64147949219,-149.509353637695,T,-850.215209960938,-12.6122035980225,gla1ve,NEO,M4A4
-1244.65661621094,-149.972229003906,T,-854.007202148438,-8.42368984222412,gla1ve,NEO,M4A4
-1253.51843261719,-169.631256103516,T,-853.275207519531,-6.57223558425903,gla1ve,NEO,M4A4
-987.401184082031,-375.072204589844,T,-1040.69592285156,424.789489746094,gla1ve,byali,M4A4
-1771.71862792969,-129.988128662109,T,-977.051574707031,437.611236572266,Kjaerbye,byali,AK-47
-1771.71862792969,-129.988128662109,T,-983.195922851562,438.012451171875,Kjaerbye,byali,AK-47
-1771.71862792969,-129.988128662109,T,-987.352783203125,438.238372802734,Kjaerbye,byali,AK-47
-2695.66625976562,954.248107910156,T,-3290.982421875,126.394676208496,device,GuardiaN,USP-S
-2686.22265625,947.350769042969,T,-3285.10473632812,129.637390136719,device,GuardiaN,USP-S
-2666.39721679688,932.520874023438,T,-3268.64868164062,119.799110412598,device,GuardiaN,USP-S
-3106.8173828125,728.003601074219,T,-2806.5517578125,946.255737304688,Kjaerbye,GuardiaN,USP-S
-3084.47094726562,761.134399414062,T,-2413.74145507812,545.817016601562,Kjaerbye,flamie,USP-S
-3032.4716796875,815.172729492188,T,-2720.86694335938,556.9638671875,Kjaerbye,Edward,USP-S
-1945.97485351562,1031.46130371094,T,-2531.97583007812,473.775268554688,dupreeh,s1mple,USP-S
-2675.017578125,784.004211425781,T,-2090.71362304688,-1017.96478271484,device,flamie,Desert Eagle
-2561.71313476562,1360.71862792969,T,-2334.275390625,366.494964599609,device,seized,Desert Eagle
-1993.34936523438,537.719787597656,T,-2653.68115234375,663.140808105469,gla1ve,s1mple,Five-SeveN
-2619.61572265625,1462.06726074219,T,-2212.78955078125,480.377380371094,device,Edward,Desert Eagle
-2634.00390625,1455.94909667969,T,-2173.04614257812,496.341217041016,device,Edward,Desert Eagle
-2044.67529296875,-951.790649414062,T,-2682.84985351562,630.607849121094,dupreeh,s1mple,UMP-45
-1828.28735351562,1273.49829101562,T,-2053.31274414062,931.202331542969,Xyp9x,GuardiaN,Five-SeveN
-2734.28369140625,565.300842285156,T,-2545.0185546875,912.941284179688,dupreeh,Edward,UMP-45
-2742.93237304688,569.228393554688,T,-2545.0185546875,912.941284179688,dupreeh,Edward,UMP-45
-2584.73974609375,770.854187011719,T,-1982.29406738281,996.704345703125,dupreeh,GuardiaN,AK-47
-1803.333984375,-255.818267822266,T,-1160.6650390625,-988.567993164062,Xyp9x,s1mple,M4A4
-1803.333984375,-255.818267822266,T,-1164.08984375,-988.741882324219,Xyp9x,s1mple,M4A4
-1803.333984375,-255.818267822266,T,-1164.47265625,-988.742126464844,Xyp9x,s1mple,M4A4
-1803.333984375,-255.818267822266,T,-1164.49401855469,-988.749328613281,Xyp9x,s1mple,M4A4
-1726.70202636719,-859.8212890625,T,-1721.64123535156,-801.516235351562,gla1ve,Edward,UMP-45
-1727.73779296875,-835.972290039062,T,-961.96728515625,-480.524536132812,Kjaerbye,seized,UMP-45
-1723.5146484375,-840.72802734375,T,-965.097473144531,-473.928253173828,Kjaerbye,seized,UMP-45
-954.829223632812,-473.811950683594,T,-1105.65991210938,375.003326416016,gla1ve,GuardiaN,UMP-45
-1001.42022705078,-491.703002929688,T,-1122.76110839844,383.709777832031,gla1ve,GuardiaN,UMP-45
-1969.82788085938,-275.528228759766,T,-1152.14318847656,360.132690429688,device,GuardiaN,M4A4
-1077.40808105469,-607.305236816406,T,-819.0361328125,41.3288497924805,Kjaerbye,flamie,UMP-45
-1880.16259765625,518.455017089844,T,-1146.26440429688,205.588241577148,device,seized,M4A4
-1881.71899414062,517.567810058594,T,-1146.26440429688,205.588241577148,device,seized,M4A4
-3228.05590820312,-340.712982177734,T,-3650.57861328125,-373.268463134766,Kjaerbye,Edward,UMP-45
-3228.42846679688,-335.105194091797,T,-3642.03979492188,-369.432220458984,Kjaerbye,Edward,UMP-45
-3229.228515625,-323.209655761719,T,-3636.28100585938,-368.258056640625,Kjaerbye,Edward,UMP-45
-2636.05102539062,937.34228515625,T,-3922.09350585938,-793.710388183594,device,flamie,M4A4
-2636.90014648438,937.987426757812,T,-3916.95703125,-797.568664550781,device,flamie,M4A4
-3246.34716796875,-330.550476074219,T,-3518.39575195312,-361.072021484375,Kjaerbye,GuardiaN,UMP-45
-3244.76245117188,-346.840667724609,T,-3515.86865234375,-350.9248046875,Kjaerbye,GuardiaN,UMP-45
-2548.51708984375,1014.35095214844,T,-2756.84106445312,573.594970703125,dupreeh,seized,M4A4
-1993.23303222656,537.775817871094,T,-2729.50463867188,629.83349609375,Xyp9x,seized,UMP-45
-1993.23303222656,537.775817871094,T,-2722.87158203125,627.643188476562,Xyp9x,seized,UMP-45
-1993.23303222656,537.775817871094,T,-2719.720703125,617.225646972656,Xyp9x,seized,UMP-45
-1986.88391113281,626.441650390625,T,-2619.62866210938,303.564331054688,gla1ve,s1mple,Five-SeveN
-1994.6025390625,641.155822753906,T,-2615.01586914062,294.591369628906,gla1ve,s1mple,Five-SeveN
-2379.974609375,-1368.0478515625,T,-1974.64025878906,-1261.86535644531,Xyp9x,GuardiaN,USP-S
-2393.4873046875,-1359.55590820312,T,-1983.98950195312,-1275.96179199219,Xyp9x,GuardiaN,USP-S
-2943.87890625,-924.347045898438,T,-3466.57885742188,-793.733825683594,Kjaerbye,flamie,M4A4
-2943.87890625,-924.347045898438,T,-3571.8623046875,-770.711975097656,Kjaerbye,Edward,M4A4
-2945.34350585938,-931.258972167969,T,-3465.68115234375,-795.334167480469,Kjaerbye,flamie,M4A4
-2945.34350585938,-931.258972167969,T,-3572.94653320312,-767.485168457031,Kjaerbye,Edward,M4A4
-2946.50073242188,-936.375732421875,T,-3575.49755859375,-763.054077148438,Kjaerbye,Edward,M4A4
-2947.64453125,-940.950561523438,T,-3577.44897460938,-759.476684570312,Kjaerbye,Edward,M4A4
-2949.369140625,-947.319885253906,T,-3577.06396484375,-754.133605957031,Kjaerbye,Edward,M4A4
-2950.84399414062,-952.553039550781,T,-3576.07495117188,-750.259643554688,Kjaerbye,Edward,M4A4
-2723.16674804688,-896.873474121094,T,-2495.58203125,-1193.54663085938,Kjaerbye,s1mple,M4A4
-2720.15405273438,-898.85986328125,T,-2492.41357421875,-1189.39099121094,Kjaerbye,s1mple,M4A4
-2720.84204101562,-900.6162109375,T,-2491.77587890625,-1188.59997558594,Kjaerbye,s1mple,M4A4
-2722.21508789062,-901.81689453125,T,-2492.19580078125,-1188.92834472656,Kjaerbye,s1mple,M4A4
-2724.03442382812,-903.278625488281,T,-2493.10327148438,-1189.65490722656,Kjaerbye,s1mple,M4A4
-395.354766845703,294.986602783203,T,-481.799133300781,-564.407287597656,Xyp9x,seized,M4A4
-395.281188964844,294.997161865234,T,-482.338623046875,-561.409362792969,Xyp9x,seized,M4A4
-395.281188964844,294.997161865234,T,-481.958801269531,-559.040832519531,Xyp9x,seized,M4A4
-395.281188964844,294.997161865234,T,-481.690338134766,-556.735473632812,Xyp9x,seized,M4A4
-395.281188964844,294.997161865234,T,-481.324493408203,-555.964538574219,Xyp9x,seized,M4A4
-3371.20092773438,-2217.35888671875,T,-3513.12036132812,-2051.9248046875,gla1ve,GuardiaN,M4A4
