attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
28.9347953796387,-612.788146972656,CT,-818.002624511719,-310.843536376953,Skadoodle,hutji,AK-47
-1464.30541992188,720.992980957031,CT,-1826.74792480469,745.146179199219,STYKO,chopper,AK-47
-1464.16735839844,721.125854492188,CT,-1823.01416015625,736.981323242188,STYKO,chopper,AK-47
-1464.17224121094,721.040710449219,CT,-1819.65209960938,730.666687011719,STYKO,chopper,AK-47
-1464.17224121094,721.040710449219,CT,-1817.59997558594,724.548645019531,STYKO,chopper,AK-47
-520.008361816406,-1202.40905761719,CT,-801.319519042969,-1313.62573242188,RUSH,chopper,AK-47
-520.158569335938,-1211.10327148438,CT,-795.71923828125,-1316.00708007812,RUSH,chopper,AK-47
-520.852478027344,-1213.09411621094,CT,-793.504028320312,-1317.41979980469,RUSH,chopper,AK-47
-520.00439453125,-1217.78955078125,CT,-799.147705078125,-1309.29663085938,RUSH,chopper,AK-47
-815.997314453125,-2065.33374023438,CT,-779.560363769531,-2094.48950195312,RUSH,tonyblack,AK-47
-815.997314453125,-2065.33374023438,CT,-781.515075683594,-2088.90771484375,RUSH,tonyblack,AK-47
-1018.25073242188,-1524.09777832031,CT,-1250.15844726562,-1119.52160644531,STYKO,hutji,AK-47
-761.545959472656,52.7538070678711,CT,-1331.62573242188,261.785675048828,autimatic,crush,AK-47
-761.557067871094,52.7741622924805,CT,-1331.62573242188,261.785675048828,autimatic,crush,AK-47
-744.638549804688,-1112.89294433594,CT,-576.023986816406,-1350.19592285156,STYKO,tonyblack,AK-47
-389.034301757812,-572.421569824219,CT,-1174.89343261719,-690.393676757812,Skadoodle,chopper,AWP
-66.4178695678711,-371.615509033203,CT,-668.512878417969,-319.005706787109,RUSH,crush,AK-47
-1560.83581542969,863.997253417969,CT,-1664.87060546875,863.997497558594,autimatic,hutji,AK-47
-1560.83581542969,863.997253417969,CT,-1661.84680175781,863.997497558594,autimatic,hutji,AK-47
-709.245300292969,-869.590698242188,CT,-702.549438476562,-1332.45544433594,RUSH,chopper,AK-47
-711.144836425781,-870.968200683594,CT,-702.773376464844,-1332.46350097656,RUSH,chopper,AK-47
181.96875,-1641.19140625,CT,-895.584777832031,-2330.03857421875,RUSH,chopper,Desert Eagle
75.8365707397461,-2251.04565429688,CT,-1116.73266601562,-1337.55688476562,autimatic,jR,Desert Eagle
38.8082008361816,-2154.18115234375,CT,-995.291564941406,-2333.06982421875,autimatic,chopper,Desert Eagle
-176.398193359375,-1580.44226074219,CT,-1138.8759765625,-1378.23974609375,Golden,jR,p250
-190.571960449219,-1593.89111328125,CT,-1102.36364746094,-1324.57360839844,Golden,jR,p250
131.456420898438,-1647.26953125,CT,-869.333435058594,-2331.26098632812,RUSH,chopper,Desert Eagle
-397.192626953125,-1804.19738769531,CT,-1013.27526855469,-1330.84521484375,Skadoodle,jR,Glock-18
-384.419921875,-1787.31188964844,CT,-1008.69427490234,-1323.32836914062,Skadoodle,jR,Glock-18
127.663665771484,-1643.88623046875,CT,-1042.71997070312,-2506.7470703125,RUSH,tonyblack,Desert Eagle
68.3570327758789,-2145.4609375,CT,-1004.95086669922,-1318.0576171875,STYKO,jR,Glock-18
-385.527313232422,-1788.8701171875,CT,-1004.61767578125,-1317.6142578125,Skadoodle,jR,Glock-18
-124.027885437012,-1917.16760253906,CT,-1012.28900146484,-1322.03967285156,Skadoodle,jR,Glock-18
388.849334716797,-76.1520919799805,CT,-807.997497558594,-901.097229003906,Skadoodle,chopper,AWP
-1296.37976074219,-941.096923828125,CT,-1549.51171875,-1158.29321289062,Golden,crush,AK-47
-1297.15063476562,-941.755737304688,CT,-1549.07238769531,-1159.68481445312,Golden,crush,AK-47
-591.972900390625,-1309.00244140625,CT,-754.075317382812,-1019.69696044922,STYKO,hutji,AK-47
-591.727905273438,-1309.10876464844,CT,-756.107971191406,-1020.81042480469,STYKO,hutji,AK-47
171.148529052734,-1717.99670410156,CT,-757.956237792969,-1640.39880371094,autimatic,jR,AK-47
-524.514526367188,-1799.91125488281,CT,-737.693420410156,-1196.73620605469,Golden,hutji,Galil AR
-520.192565917969,-1797.23583984375,CT,-742.837036132812,-1196.73620605469,Golden,hutji,Galil AR
-519.250122070312,-1796.55725097656,CT,-731.428405761719,-1228.87707519531,Golden,crush,Galil AR
-519.250122070312,-1796.55725097656,CT,-743.72900390625,-1195.82080078125,Golden,hutji,Galil AR
-81.7133483886719,-1599.28491210938,CT,-560.801513671875,-2410.724609375,Skadoodle,tonyblack,AK-47
-81.6824417114258,-1599.42907714844,CT,-560.316711425781,-2410.48193359375,Skadoodle,tonyblack,AK-47
-81.6824417114258,-1599.42907714844,CT,-558.391479492188,-2408.015625,Skadoodle,tonyblack,AK-47
-81.6824417114258,-1599.42907714844,CT,-555.211486816406,-2403.93530273438,Skadoodle,tonyblack,AK-47
-81.6824417114258,-1599.42907714844,CT,-546.288513183594,-2401.01220703125,Skadoodle,tonyblack,AK-47
-78.6421661376953,-1695.46496582031,CT,-743.329040527344,-1690.07055664062,Skadoodle,crush,AK-47
-79.4369125366211,-1696.95678710938,CT,-743.309326171875,-1689.36999511719,Skadoodle,crush,AK-47
-79.4322128295898,-1696.69482421875,CT,-743.26953125,-1687.98107910156,Skadoodle,crush,AK-47
158.691146850586,-2349.97827148438,CT,-503.786743164062,-1571.04272460938,STYKO,chopper,SSG 08
153.48469543457,-2356.44799804688,CT,-547.729125976562,-1536.34838867188,STYKO,chopper,SSG 08
