attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-68.7953109741211,1411.83044433594,T,237.789962768555,1276.49304199219,SmithZz,pashaBiceps,USP-S
-64.6281509399414,1416.66918945312,T,117.419815063477,1280.8203125,SmithZz,byali,USP-S
2437.07568359375,-45.7732200622559,T,2092.99169921875,-329.104614257812,RpK,TaZ,USP-S
2437.07568359375,-45.7732200622559,T,2092.33862304688,-348.637145996094,RpK,TaZ,USP-S
2437.07568359375,-45.7732200622559,T,2089.29858398438,-372.804138183594,RpK,TaZ,USP-S
2437.07568359375,-45.7732200622559,T,2086.70434570312,-393.255920410156,RpK,TaZ,USP-S
2431.53857421875,-48.9283294677734,T,2084.11010742188,-413.707702636719,RpK,TaZ,USP-S
2404.18725585938,-71.6819610595703,T,2068.90112304688,-451.054260253906,RpK,TaZ,USP-S
1969.70983886719,497.2529296875,T,2575.82763671875,208.101379394531,shox,Snax,P2000
2437.26513671875,1125.63391113281,T,1921.1142578125,79.4095001220703,ScreaM,NEO,USP-S
1376.34692382812,135.522354125977,T,1628.53759765625,5.03252029418945,Ex6TenZ,pashaBiceps,P2000
1391.1953125,165.247619628906,T,1622.93151855469,-16.3525981903076,Ex6TenZ,pashaBiceps,P2000
1409.64782714844,187.453994750977,T,1631.64025878906,-6.41820049285889,Ex6TenZ,pashaBiceps,P2000
1426.64978027344,206.289443969727,T,1642.50988769531,7.07170343399048,Ex6TenZ,pashaBiceps,P2000
1473.66076660156,325.519653320312,T,1501.20837402344,-56.9082641601562,Ex6TenZ,pashaBiceps,P2000
1497.27514648438,686.930236816406,T,926.24853515625,389.383270263672,SmithZz,Snax,MP9
1500.0048828125,681.642822265625,T,923.372680664062,395.28466796875,SmithZz,Snax,MP9
1604.33764648438,77.6588821411133,T,1196.92712402344,355.703521728516,shox,Snax,MP9
1603.02880859375,75.7792587280273,T,1198.13916015625,357.486297607422,shox,Snax,MP9
1604.88427734375,78.4821014404297,T,1198.083984375,357.405303955078,shox,Snax,MP9
1138.97985839844,2642.017578125,T,592.314392089844,2924.41845703125,Ex6TenZ,byali,FAMAS
1510.53344726562,2838.88598632812,T,759.874328613281,2586.3818359375,shox,NEO,MP9
