attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1830.16931152344,223.313232421875,T,2092.90161132812,-204.484375,apEX,WorldEdit,FAMAS
1830.63659667969,223.596115112305,T,2089.30615234375,-206.567428588867,apEX,WorldEdit,FAMAS
1830.63659667969,223.596115112305,T,2086.32153320312,-210.658279418945,apEX,WorldEdit,FAMAS
1830.63659667969,223.596115112305,T,2085.59008789062,-213.790222167969,apEX,WorldEdit,FAMAS
2162.31518554688,-379.557922363281,T,2427.77612304688,944.735168457031,kioShiMa,bondik,M4A1
2162.37646484375,-379.570587158203,T,2427.77612304688,944.735168457031,kioShiMa,bondik,M4A1
1829.23510742188,286.098297119141,T,2427.77612304688,944.735168457031,apEX,bondik,FAMAS
2069.25756835938,-137.191055297852,T,1615.08471679688,-360.501647949219,kioShiMa,WorldEdit,M4A1
2069.25756835938,-137.191055297852,T,1615.08471679688,-360.501647949219,kioShiMa,WorldEdit,M4A1
1696.83862304688,-54.1424179077148,T,1328.94750976562,322.341186523438,apEX,bondik,AK-47
142.744735717773,708.265625,T,966.871826171875,531.021545410156,Happy,B1ad3,M4A1
142.744735717773,708.265625,T,937.299011230469,521.854248046875,Happy,B1ad3,M4A1
142.744735717773,708.265625,T,915.095275878906,541.748291015625,Happy,B1ad3,M4A1
1475.02551269531,746.155578613281,T,1312.12780761719,304.617065429688,kennyS,markeloff,M4A1
1528.75158691406,-90.4477386474609,T,1326.15197753906,311.219696044922,apEX,markeloff,AK-47
1528.75158691406,-90.4477386474609,T,1330.6611328125,313.451751708984,apEX,markeloff,AK-47
1183.95056152344,-648.928344726562,T,444.069641113281,-626.741088867188,kennyS,DavCost,M4A1
1183.87109375,-652.661376953125,T,443.579528808594,-644.695434570312,kennyS,DavCost,M4A1
1183.85424804688,-654.304260253906,T,443.579528808594,-644.695434570312,kennyS,DavCost,M4A1
1986.98803710938,-239.982833862305,T,1965.23791503906,-193.019760131836,kioShiMa,WorldEdit,M4A1
2087.03588867188,1008.03125,T,1951.3251953125,1029.59155273438,kennyS,B1ad3,M4A1
1986.98803710938,-239.982833862305,T,1977.11450195312,-201.501678466797,kioShiMa,WorldEdit,M4A1
2079.76416015625,-234.770172119141,T,1948.0615234375,145.438949584961,kioShiMa,markeloff,M4A1
2079.0322265625,-235.039138793945,T,1948.0615234375,145.438949584961,kioShiMa,markeloff,M4A1
2079.43676757812,-234.904296875,T,1948.224609375,145.438995361328,kioShiMa,markeloff,M4A1
2079.43676757812,-234.904296875,T,1949.23034667969,145.438995361328,kioShiMa,markeloff,M4A1
2439.14770507812,1113.24353027344,CT,2338.02905273438,908.0869140625,Happy,kennyS,M4A1
2092.90991210938,-290.127319335938,T,1977.6064453125,86.7002868652344,kioShiMa,DavCost,M4A1
2284.88940429688,918.798767089844,T,1938.50354003906,-65.3359680175781,kennyS,bondik,M4A1
2284.1337890625,918.424682617188,T,1941.69665527344,-63.4889984130859,kennyS,bondik,M4A1
2284.1337890625,918.424682617188,T,1944.67663574219,-61.7013053894043,kennyS,bondik,M4A1
2433.88549804688,1116.74841308594,T,2136.7001953125,104.417472839355,Happy,DavCost,M4A1
2433.88549804688,1116.74841308594,T,2136.2236328125,104.534889221191,Happy,DavCost,M4A1
2433.88549804688,1116.74841308594,T,2124.89672851562,107.606941223145,Happy,DavCost,M4A1
569.063903808594,1900.86535644531,T,309.328643798828,1885.93054199219,Happy,DavCost,M4A1
568.711975097656,1904.0302734375,T,312.256988525391,1866.3427734375,Happy,DavCost,M4A1
568.794738769531,1903.48693847656,T,313.483367919922,1859.24169921875,Happy,DavCost,M4A1
2101.3291015625,-122.65461730957,T,1843.25634765625,-210.027801513672,kioShiMa,WorldEdit,M4A1
2101.52270507812,-123.225646972656,T,1841.328125,-200.546508789062,kioShiMa,WorldEdit,M4A1
2102.82250976562,-127.540016174316,T,1841.34973144531,-200.531402587891,kioShiMa,WorldEdit,M4A1
2104.04150390625,-131.907485961914,T,1842.68530273438,-206.203109741211,kioShiMa,WorldEdit,M4A1
77.1400680541992,1502.25793457031,T,203.497375488281,574.874084472656,Happy,markeloff,M4A1
56.5712890625,738.122924804688,T,413.005187988281,578.818054199219,Happy,markeloff,M4A1
1471.62133789062,409.797882080078,T,412.618865966797,575.470336914062,apEX,markeloff,AK-47
51.7570571899414,726.431396484375,T,411.436767578125,566.563659667969,Happy,markeloff,M4A1
2122.65795898438,-118.004920959473,T,1600.33044433594,-363.720825195312,kioShiMa,bondik,M4A1
64.9961395263672,747.723510742188,T,-40.7378921508789,911.997009277344,Happy,B1ad3,p250
1328.466796875,259.541442871094,T,2059.345703125,-184.246215820312,kennyS,bondik,AWP
30.694803237915,3122.21850585938,T,775.119995117188,2580.544921875,NBK-,markeloff,AK-47
39.2263221740723,3136.24096679688,T,731.578491210938,2496.92700195312,NBK-,WorldEdit,AK-47
30.4235916137695,3157.58813476562,T,696.673767089844,2587.02709960938,NBK-,B1ad3,AK-47
1.34678184986115,3027.25732421875,T,616.40087890625,2922.08959960938,NBK-,DavCost,AK-47
1.41848456859589,3027.98559570312,T,627.750915527344,2925.92431640625,NBK-,DavCost,AK-47
1231.43530273438,2989.9931640625,T,2393.28686523438,2171.2060546875,kennyS,bondik,AWP
2223.76171875,-177.585983276367,T,1490.41613769531,-15.4652328491211,kioShiMa,markeloff,AK-47
2252.09619140625,-95.373161315918,T,1452.85327148438,152.652709960938,kioShiMa,bondik,AK-47
2564.6240234375,51.8797874450684,T,1484.95678710938,87.0361099243164,apEX,bondik,M4A1
2564.42700195312,49.4141235351562,T,1485.02575683594,84.4394378662109,apEX,bondik,M4A1
2432.896484375,1115.70642089844,T,1380.82690429688,1059.39294433594,Happy,B1ad3,M4A1
2201.95239257812,1006.07592773438,T,1473.9638671875,1003.50012207031,kennyS,DavCost,AWP
2603.65795898438,-175.463638305664,T,1886.22521972656,-180.707565307617,kioShiMa,WorldEdit,AK-47
2603.67822265625,-177.042953491211,T,1892.08215332031,-182.667922973633,kioShiMa,WorldEdit,AK-47
1878.84020996094,522.273376464844,T,1917.25512695312,244.276931762695,kennyS,B1ad3,AWP
377.856994628906,2125.966796875,T,334.183441162109,1713.4755859375,Happy,DavCost,M4A1
382.036865234375,2125.42553710938,T,370.523620605469,2012.8115234375,Happy,WorldEdit,M4A1
387.716033935547,2124.88037109375,T,370.623962402344,2026.6015625,Happy,WorldEdit,M4A1
387.443145751953,2125.05224609375,T,370.878448486328,2037.74182128906,Happy,WorldEdit,M4A1
498.776031494141,2098.9521484375,T,141.186630249023,1450.67504882812,Happy,B1ad3,M4A1
498.776031494141,2098.9521484375,T,151.76399230957,1475.14807128906,Happy,B1ad3,M4A1
498.776031494141,2098.9521484375,T,151.333770751953,1481.28234863281,Happy,B1ad3,M4A1
394.610687255859,480.577423095703,T,-19.5431499481201,911.96875,apEX,bondik,M4A1
392.121917724609,488.165100097656,T,-26.7609539031982,893.245788574219,apEX,bondik,M4A1
150.76220703125,529.782836914062,T,158.512817382812,1081.68823242188,apEX,bondik,USP-S
163.519912719727,529.934814453125,T,123.972839355469,1090.37426757812,apEX,bondik,USP-S
170.590866088867,724.268859863281,T,161.238906860352,1644.19970703125,kioShiMa,markeloff,AK-47
930.986022949219,2758.65405273438,T,720.477844238281,2126.26318359375,Happy,B1ad3,M4A1
506.313201904297,3089.69189453125,T,695.933837890625,2507.95166015625,NBK-,markeloff,AK-47
506.313201904297,3089.69189453125,T,700.16650390625,2527.09887695312,NBK-,markeloff,AK-47
506.313201904297,3089.69189453125,T,699.315002441406,2533.1845703125,NBK-,markeloff,AK-47
521.528930664062,3069.1943359375,T,688.001953125,2322.91845703125,NBK-,WorldEdit,AK-47
521.036010742188,3069.05395507812,T,688.041809082031,2331.39965820312,NBK-,WorldEdit,AK-47
421.224395751953,3364.943359375,T,526.607788085938,2606.93896484375,kennyS,WorldEdit,AWP
1253.32312011719,2710.27319335938,T,110.345344543457,2818.74682617188,apEX,DavCost,M4A1
1239.08337402344,2703.15502929688,T,73.6530532836914,2851.69995117188,apEX,DavCost,M4A1
1238.31677246094,2703.62182617188,T,72.7608642578125,2855.35546875,apEX,DavCost,M4A1
1238.31677246094,2703.62182617188,T,72.3598861694336,2859.04663085938,apEX,DavCost,M4A1
1238.31677246094,2703.62182617188,T,72.256706237793,2861.36059570312,apEX,DavCost,M4A1
1115.5810546875,2644.40014648438,T,656.929870605469,2827.8623046875,apEX,B1ad3,M4A1
1115.4921875,2644.15966796875,T,655.597290039062,2825.509765625,apEX,B1ad3,M4A1
1115.4921875,2644.15966796875,T,655.636901855469,2825.603515625,apEX,B1ad3,M4A1
1115.4921875,2644.15966796875,T,655.636901855469,2825.603515625,apEX,B1ad3,M4A1
1199.66784667969,2695.25073242188,T,699.779968261719,2627.3701171875,apEX,bondik,Desert Eagle
1608.62573242188,2914.35180664062,T,697.2998046875,2656.09838867188,kioShiMa,bondik,AK-47
1608.62573242188,2914.35180664062,T,695.69677734375,2663.68432617188,kioShiMa,bondik,AK-47
81.4458999633789,3110.50415039062,T,785.355346679688,2580.43603515625,NBK-,markeloff,M4A1
81.4458999633789,3110.50415039062,T,788.270385742188,2588.58349609375,NBK-,markeloff,M4A1
81.4458999633789,3110.50415039062,T,787.931274414062,2593.64575195312,NBK-,markeloff,M4A1
50.1738510131836,3058.46728515625,T,779.202697753906,2637.72216796875,NBK-,markeloff,M4A1
697.363647460938,2832.12841796875,T,797.697570800781,2771.16748046875,Happy,B1ad3,M4A1
703.48291015625,2839.896484375,T,798.423645019531,2779.958984375,Happy,B1ad3,M4A1
707.862609863281,2845.59008789062,T,800.610778808594,2783.91821289062,Happy,B1ad3,M4A1
709.116638183594,2847.08569335938,T,804.248779296875,2786.08544921875,Happy,B1ad3,M4A1
678.292236328125,2834.54833984375,T,703.313659667969,2408.69604492188,Happy,WorldEdit,M4A1
680.844299316406,2834.77465820312,T,730.086059570312,2413.01123046875,Happy,WorldEdit,M4A1
1782.62182617188,2836.939453125,T,878.429260253906,2738.11059570312,apEX,DavCost,M4A1
1782.70080566406,2839.890625,T,875.461303710938,2742.03759765625,apEX,DavCost,M4A1
1782.70532226562,2840.0576171875,T,875.195983886719,2742.22290039062,apEX,DavCost,M4A1
1782.70532226562,2840.0576171875,T,875.195983886719,2742.22290039062,apEX,DavCost,M4A1
1782.70532226562,2840.0576171875,T,875.195983886719,2742.22290039062,apEX,DavCost,M4A1
1675.98291015625,2757.53491210938,T,1672.28686523438,1877.56494140625,kioShiMa,bondik,AK-47
1675.98291015625,2757.53491210938,T,1667.28381347656,1891.02465820312,kioShiMa,bondik,AK-47
1675.98291015625,2757.53491210938,T,1666.60681152344,1917.93566894531,kioShiMa,bondik,AK-47
1675.98291015625,2757.53491210938,T,1666.60485839844,1935.57348632812,kioShiMa,bondik,AK-47
2526.9912109375,-16.2371959686279,T,2365.28515625,15.8271741867065,kioShiMa,B1ad3,AK-47
2526.9912109375,-16.2371959686279,T,2365.43603515625,13.2083492279053,kioShiMa,B1ad3,AK-47
2526.9912109375,-16.2371959686279,T,2365.40698242188,12.9154281616211,kioShiMa,B1ad3,AK-47
2526.9912109375,-16.2371959686279,T,2365.29125976562,12.1479415893555,kioShiMa,B1ad3,AK-47
2526.9912109375,-16.2371959686279,T,2365.3603515625,12.2736301422119,kioShiMa,B1ad3,AK-47
1826.45373535156,1926.40026855469,T,2560.24975585938,1444.00256347656,NBK-,bondik,AK-47
2458.91479492188,-123.646331787109,T,1483.81359863281,154.502349853516,kioShiMa,bondik,M4A1
1843.44921875,1927.98193359375,T,1890.232421875,1014.12426757812,Happy,B1ad3,M4A1
470.338470458984,3165.60693359375,T,729.2861328125,2431.45874023438,NBK-,WorldEdit,M4A1
470.338470458984,3165.60693359375,T,732.487426757812,2434.03784179688,NBK-,WorldEdit,M4A1
491.350463867188,3173.28271484375,T,730.638427734375,2433.42797851562,NBK-,WorldEdit,M4A1
466.725921630859,3170.47802734375,T,755.961059570312,2474.4599609375,NBK-,WorldEdit,M4A1
1250.30334472656,2850.43359375,T,1029.568359375,2643.63159179688,kennyS,WorldEdit,M4A1
1219.65295410156,2881.27807617188,T,1043.20227050781,2640.00146484375,kennyS,WorldEdit,M4A1
1261.5849609375,2829.09155273438,T,38.6151390075684,2528.02026367188,kennyS,DavCost,M4A1
1261.92065429688,2826.97778320312,T,37.2251014709473,2533.57763671875,kennyS,DavCost,M4A1
1261.35656738281,2828.28930664062,T,865.410888671875,2619.48706054688,kennyS,bondik,M4A1
1259.45336914062,2831.8056640625,T,865.410888671875,2619.48706054688,kennyS,bondik,M4A1
407.0615234375,3321.35400390625,T,738.029174804688,2243.56762695312,Happy,B1ad3,M4A1
407.494323730469,3321.49145507812,T,738.029174804688,2243.56762695312,Happy,B1ad3,M4A1
815.998657226562,2294.24291992188,T,87.9162826538086,1523.75695800781,NBK-,GuardiaN,USP-S
815.998657226562,2294.24291992188,T,91.4632873535156,1530.9052734375,NBK-,GuardiaN,USP-S
815.998657226562,2294.24291992188,T,100.616645812988,1522.24914550781,NBK-,GuardiaN,USP-S
1537.208984375,1198.48327636719,T,1230.76257324219,447.939178466797,apEX,Zeus,USP-S
1676.60803222656,1199.03344726562,T,1387.78991699219,874.651062011719,apEX,Edward,USP-S
517.508361816406,3139.95825195312,T,754.54736328125,2274.20434570312,NBK-,seized,USP-S
2315.30297851562,-260.27294921875,T,2261.11962890625,780.584167480469,kioShiMa,Zeus,USP-S
2366.83325195312,1066.96801757812,T,2354.81982421875,213.207183837891,Happy,flamie,USP-S
2370.24609375,1066.94616699219,T,2327.23315429688,213.858673095703,Happy,flamie,USP-S
2367.7275390625,1067.06665039062,T,2317.39819335938,214.147933959961,Happy,flamie,USP-S
1061.78588867188,2783.96875,T,669.557983398438,2468.3935546875,Happy,GuardiaN,CZ75 Auto
1059.62438964844,2783.41625976562,T,672.052124023438,2463.58666992188,Happy,GuardiaN,CZ75 Auto
500.910339355469,3135.38403320312,T,815.997192382812,2215.02514648438,NBK-,Zeus,USP-S
529.516662597656,3139.81689453125,T,805.71044921875,2032.33508300781,NBK-,GuardiaN,USP-S
522.85986328125,3142.00830078125,T,794.269897460938,2029.64221191406,NBK-,GuardiaN,USP-S
14.6428413391113,2597.59692382812,T,263.641876220703,2975.35693359375,kennyS,seized,USP-S
81.2730102539062,3064.43579101562,T,268.1611328125,2972.28857421875,kioShiMa,seized,USP-S
48.3067665100098,2997.15478515625,T,255.104598999023,2976.87377929688,kioShiMa,seized,USP-S
47.6546745300293,3001.39770507812,T,245.898223876953,2949.16625976562,kioShiMa,seized,USP-S
36.0925598144531,3161.49267578125,T,750.910400390625,2477.8037109375,NBK-,seized,M4A1
400.03125,3359.203125,T,786.473937988281,2189.0537109375,Happy,GuardiaN,M4A1
1611.28210449219,2900.32666015625,T,661.789245605469,2609.0830078125,kennyS,GuardiaN,M4A1
1611.28210449219,2900.32666015625,T,652.755737304688,2621.83813476562,kennyS,GuardiaN,M4A1
1611.28210449219,2900.32666015625,T,644.719055175781,2635.3662109375,kennyS,GuardiaN,M4A1
1605.64636230469,2898.73901367188,T,639.5078125,2654.79809570312,kennyS,GuardiaN,M4A1
514.64404296875,3429.96118164062,T,386.267608642578,3000.92602539062,Happy,Zeus,M4A1
520.261840820312,3423.13110351562,T,387.900695800781,3000.71704101562,Happy,Zeus,M4A1
509.705627441406,3422.89379882812,T,384.26611328125,3001.49951171875,Happy,Zeus,M4A1
1766.50634765625,2920.28369140625,T,57.0350799560547,2499.8818359375,kioShiMa,flamie,M4A1
1766.28918457031,2922.37866210938,T,59.5101661682129,2501.79858398438,kioShiMa,flamie,M4A1
1766.11096191406,2923.11352539062,T,59.1295547485352,2503.3974609375,kioShiMa,flamie,M4A1
581.663024902344,2103.095703125,T,-1.74043798446655,1377.44250488281,NBK-,seized,Desert Eagle
494.858489990234,3396.4150390625,T,463.583801269531,2992.2822265625,kennyS,Zeus,CZ75 Auto
890.944030761719,-557.625854492188,T,773.63037109375,563.594909667969,apEX,Edward,CZ75 Auto
894.248352050781,-557.420288085938,T,764.794494628906,562.672607421875,apEX,Edward,CZ75 Auto
894.248352050781,-557.420288085938,T,764.794494628906,562.672607421875,apEX,Edward,CZ75 Auto
1741.45849609375,2723.92578125,T,559.675720214844,2721.51733398438,kioShiMa,GuardiaN,Desert Eagle
1760.20971679688,2719.47094726562,T,672.458068847656,2726.68530273438,kioShiMa,GuardiaN,Desert Eagle
2084.38623046875,-6.71612071990967,T,1818.05187988281,-313.387451171875,kioShiMa,flamie,M4A1
2051.544921875,-10.134482383728,T,1827.25622558594,-310.413452148438,kioShiMa,flamie,M4A1
2101.12451171875,-317.952575683594,T,1980.71166992188,-195.023468017578,apEX,flamie,M4A1
2101.59301757812,-317.572875976562,T,1980.11462402344,-193.840942382812,apEX,flamie,M4A1
2104.27368164062,-315.396179199219,T,1981.30346679688,-195.861907958984,apEX,flamie,M4A1
2101.44067382812,-278.185668945312,T,1892.58569335938,-194.165008544922,apEX,Edward,M4A1
2101.41088867188,-278.117797851562,T,1893.08020019531,-195.588668823242,apEX,Edward,M4A1
2101.41088867188,-278.117797851562,T,1892.94799804688,-198.346206665039,apEX,Edward,M4A1
2101.59594726562,-277.698547363281,T,1891.40148925781,-207.057479858398,apEX,Edward,M4A1
2233.04370117188,-503.176025390625,T,1956.19775390625,165.032119750977,apEX,Zeus,M4A1
2233.26904296875,-503.097900390625,T,1956.19775390625,172.738143920898,apEX,Zeus,M4A1
2504.99682617188,-17.3490142822266,T,1879.388671875,52.675178527832,kioShiMa,GuardiaN,M4A1
2504.95068359375,-17.7762107849121,T,1871.12353515625,51.6524124145508,kioShiMa,GuardiaN,M4A1
2504.95068359375,-17.7762107849121,T,1866.95581054688,51.9903259277344,kioShiMa,GuardiaN,M4A1
2504.95068359375,-17.7762107849121,T,1860.56274414062,52.8014373779297,kioShiMa,GuardiaN,M4A1
2504.95068359375,-17.7762107849121,T,1854.19262695312,53.7772521972656,kioShiMa,GuardiaN,M4A1
2497.73266601562,1135.11218261719,T,1325.61279296875,1226.74890136719,Happy,seized,M4A1
2497.86303710938,1136.34814453125,T,1325.43701171875,1224.64477539062,Happy,seized,M4A1
2497.86303710938,1136.34814453125,T,1325.39990234375,1224.2021484375,Happy,seized,M4A1
2497.86303710938,1136.34814453125,T,1325.39990234375,1224.2021484375,Happy,seized,M4A1
1229.73461914062,2869.36889648438,T,860.117004394531,2635.04077148438,Happy,GuardiaN,M4A1
1229.73461914062,2869.36889648438,T,859.103576660156,2638.28881835938,Happy,GuardiaN,M4A1
1244.64965820312,2844.19995117188,T,845.472778320312,2649.45190429688,Happy,GuardiaN,M4A1
1244.71984863281,2844.40625,T,963.613403320312,2694.64013671875,Happy,flamie,M4A1
1393.67333984375,462.877624511719,T,358.893615722656,585.035217285156,apEX,Edward,M4A1
1244.71508789062,2844.4169921875,T,968.375732421875,2689.85498046875,Happy,flamie,M4A1
1395.43798828125,467.13037109375,T,349.834808349609,587.600646972656,apEX,Edward,M4A1
1395.82543945312,468.051666259766,T,343.508361816406,589.763305664062,apEX,Edward,M4A1
1395.82543945312,468.051666259766,T,337.417846679688,592.095947265625,apEX,Edward,M4A1
85.1690673828125,3074.70678710938,T,1062.07275390625,2683.521484375,NBK-,flamie,M4A1
2191.09399414062,2845.39819335938,T,1208.30346679688,2736.87573242188,kennyS,flamie,AWP
548.471069335938,3467.48486328125,T,340.050537109375,2442.00415039062,apEX,seized,M4A1
548.471069335938,3467.48486328125,T,340.050537109375,2442.00415039062,apEX,seized,M4A1
2123.86767578125,99.348258972168,T,1926.95751953125,-187.07209777832,apEX,Zeus,M4A1
2123.85302734375,99.3621292114258,T,1935.02795410156,-188.020385742188,apEX,Zeus,M4A1
740.245544433594,2789.70068359375,T,688.000549316406,2400.16357421875,kennyS,Zeus,AWP
518.967529296875,3129.81176757812,T,721.564331054688,2415.15161132812,NBK-,Edward,M4A1
520.955688476562,3130.60791015625,T,716.745666503906,2420.31396484375,NBK-,Edward,M4A1
519.350341796875,3130.14965820312,T,707.827453613281,2419.54956054688,NBK-,Edward,M4A1
519.350341796875,3130.14965820312,T,709.984375,2420.12084960938,NBK-,Edward,M4A1
451.029144287109,2460.03662109375,T,653.225830078125,2817.48095703125,Happy,seized,M4A1
451.029144287109,2460.03662109375,T,653.372497558594,2818.68481445312,Happy,seized,M4A1
496.15869140625,3081.51293945312,T,762.652526855469,2489.60717773438,NBK-,flamie,M4A1
496.15869140625,3081.51293945312,T,822.866638183594,2401.06469726562,NBK-,GuardiaN,M4A1
478.171630859375,2617.42065429688,T,869.334594726562,2465.72143554688,Happy,GuardiaN,M4A1
1522.65368652344,2805.7490234375,T,552.125610351562,2615.04833984375,apEX,flamie,M4A1
1520.87609863281,2807.47143554688,T,650.404479980469,2665.90185546875,apEX,GuardiaN,M4A1
1520.87609863281,2807.47143554688,T,648.503601074219,2672.71801757812,apEX,GuardiaN,M4A1
1544.869140625,2861.75561523438,T,650.071472167969,2675.36572265625,apEX,GuardiaN,M4A1
1821.43395996094,-272.031707763672,T,1184.38122558594,-259.204559326172,kioShiMa,flamie,M4A1
1704.28869628906,-367.853912353516,T,1184.38122558594,-259.204559326172,apEX,flamie,M4A1
2703.90991210938,1168.62426757812,T,1487.96875,999.694946289062,kennyS,GuardiaN,AWP
2070.087890625,-364.867309570312,T,2286.064453125,868.36865234375,kioShiMa,Zeus,M4A1
2070.087890625,-364.867309570312,T,2283.80810546875,864.126037597656,kioShiMa,Zeus,M4A1
2070.087890625,-364.867309570312,T,2269.67749023438,849.359130859375,kioShiMa,Zeus,M4A1
2070.087890625,-364.867309570312,T,2264.86840820312,848.092224121094,kioShiMa,Zeus,M4A1
2077.60620117188,-362.794494628906,T,2232.50024414062,845.731018066406,kioShiMa,Zeus,M4A1
2072.91381835938,-362.678344726562,T,2074.22314453125,-261.341979980469,kioShiMa,Edward,M4A1
2072.84423828125,-362.876617431641,T,2078.05029296875,-260.786804199219,kioShiMa,Edward,M4A1
1939.53344726562,593.597473144531,T,1812.02331542969,670.805358886719,NBK-,seized,M4A1
1934.11584472656,585.320190429688,T,1812.56628417969,671.678466796875,NBK-,seized,M4A1
2128.16015625,-239.87126159668,T,1512.18310546875,121.290176391602,kioShiMa,Edward,M4A1
