attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
715.510986328125,1146.29370117188,CT,448.179534912109,1789.92138671875,WorldEdit,GeT_RiGhT,Glock-18
729.932922363281,1205.30639648438,CT,447.393157958984,1789.93615722656,bondik,GeT_RiGhT,Glock-18
753.445678710938,1217.41235351562,CT,382.900543212891,1765.22619628906,bondik,GeT_RiGhT,Glock-18
739.9189453125,1441.30725097656,CT,-307.312133789062,2222.73876953125,B1ad3,Xizt,Glock-18
509.646789550781,476.163299560547,CT,-522.413513183594,-42.4324188232422,WorldEdit,f0rest,Glock-18
521.511962890625,470.968414306641,CT,-521.683349609375,-43.4803199768066,WorldEdit,f0rest,Glock-18
508.60986328125,491.196746826172,CT,-526.014892578125,-36.0976104736328,WorldEdit,f0rest,Glock-18
651.146179199219,241.923599243164,CT,-543.734008789062,1.71387565135956,bondik,f0rest,Glock-18
667.584228515625,143.908294677734,CT,-548.838623046875,37.1093635559082,bondik,f0rest,Glock-18
670.054016113281,115.793670654297,CT,-548.838623046875,37.1093635559082,bondik,f0rest,Glock-18
670.834350585938,101.785888671875,CT,-549.442016601562,51.9752922058105,bondik,f0rest,Glock-18
-140.595336914062,1213.52734375,CT,-915.009033203125,1134.52734375,Shara,THREAT,Glock-18
-197.128280639648,1060.1708984375,CT,-420.810699462891,2083.65478515625,Shara,Xizt,Glock-18
-242.813415527344,1158.44592285156,CT,-964.238525390625,1082.00329589844,Shara,THREAT,Glock-18
-337.228302001953,1167.18395996094,CT,-456.444885253906,1428.84313964844,Shara,GeT_RiGhT,Glock-18
-144.757690429688,1001.87091064453,CT,-508.093475341797,1401.98046875,WorldEdit,GeT_RiGhT,Glock-18
-123.61067199707,1035.90222167969,CT,-489.978881835938,1417.73608398438,WorldEdit,GeT_RiGhT,Glock-18
-102.259765625,1058.44958496094,CT,-502.391265869141,1407.35266113281,WorldEdit,GeT_RiGhT,Glock-18
-101.022491455078,1059.67309570312,CT,-508.060791015625,1400.77697753906,WorldEdit,GeT_RiGhT,Glock-18
-210.324493408203,1107.39794921875,CT,-519.281005859375,1389.01892089844,WorldEdit,GeT_RiGhT,Glock-18
823.672302246094,226.975250244141,CT,-293.441162109375,385.401000976562,Shara,THREAT,Glock-18
801.528137207031,241.520172119141,CT,-283.649444580078,421.21630859375,Shara,THREAT,Glock-18
771.470275878906,227.67350769043,CT,-277.855834960938,450.813934326172,Shara,THREAT,Glock-18
665.225891113281,17.3257350921631,CT,-157.386611938477,441.298858642578,Shara,GeT_RiGhT,Glock-18
283.322723388672,152.695724487305,CT,-320.274322509766,516.221069335938,B1ad3,THREAT,p250
720.314147949219,-93.3799819946289,CT,-82.2576141357422,393.332672119141,Shara,GeT_RiGhT,Glock-18
720.314147949219,-93.3799819946289,CT,-268.578033447266,522.914184570312,Shara,THREAT,Glock-18
724.9736328125,-86.1327896118164,CT,-264.381317138672,529.757263183594,Shara,THREAT,Glock-18
729.297424316406,-79.0461044311523,CT,-56.7147636413574,378.832794189453,Shara,GeT_RiGhT,Glock-18
258.068695068359,2089.51196289062,CT,-232.831130981445,1047.68127441406,markeloff,Xizt,Glock-18
258.068695068359,2089.51196289062,CT,-223.232833862305,1043.20166015625,markeloff,Xizt,Glock-18
258.068695068359,2089.51196289062,CT,-223.242599487305,1043.20617675781,markeloff,Xizt,Glock-18
538.238037109375,1533.97534179688,CT,450.598663330078,1871.57861328125,B1ad3,GeT_RiGhT,AK-47
571.100708007812,1409.82934570312,CT,440.234252929688,1868.29724121094,bondik,GeT_RiGhT,AK-47
570.741760253906,1557.31494140625,CT,439.780364990234,1868.14770507812,B1ad3,GeT_RiGhT,AK-47
577.558837890625,1560.81286621094,CT,434.091766357422,1866.06176757812,B1ad3,GeT_RiGhT,AK-47
571.100708007812,1409.82934570312,CT,428.945281982422,1863.83166503906,bondik,GeT_RiGhT,AK-47
-332.997924804688,879.793212890625,CT,-255.836349487305,312.201446533203,WorldEdit,THREAT,AK-47
-332.742126464844,884.257202148438,CT,-256.456909179688,313.132019042969,WorldEdit,THREAT,AK-47
310.245239257812,1455.67053222656,CT,-977.986572265625,1157.26892089844,bondik,friberg,AK-47
301.550323486328,1456.55969238281,CT,-982.50732421875,1176.65698242188,bondik,friberg,AK-47
306.780609130859,1475.19250488281,CT,-957.968872070312,1128.06005859375,bondik,f0rest,AK-47
390.243743896484,1431.37756347656,CT,-17.6200504302979,1309.48083496094,bondik,THREAT,AK-47
389.899719238281,1432.46545410156,CT,-11.7391748428345,1307.15197753906,bondik,THREAT,AK-47
732.106567382812,1778.61608886719,CT,443.919158935547,1632.90954589844,B1ad3,Xizt,AK-47
732.26025390625,1778.33435058594,CT,467.980529785156,1668.55163574219,B1ad3,Xizt,AK-47
732.26025390625,1778.33435058594,CT,481.065338134766,1684.80310058594,B1ad3,Xizt,AK-47
732.26025390625,1778.33435058594,CT,498.824951171875,1693.92590332031,B1ad3,Xizt,AK-47
-281.309875488281,2186.65795898438,CT,-10.3998365402222,2104.89672851562,markeloff,f0rest,AK-47
-280.974151611328,2186.96264648438,CT,-10.3998365402222,2104.89672851562,markeloff,f0rest,AK-47
-284.951263427734,2174.79760742188,CT,-11.1372833251953,2102.52416992188,markeloff,f0rest,AK-47
528.149841308594,1312.56652832031,CT,572.3955078125,1947.96875,bondik,GeT_RiGhT,AK-47
538.814208984375,1312.51196289062,CT,581.029907226562,1948.62475585938,bondik,GeT_RiGhT,AK-47
544.458312988281,1312.64099121094,CT,582.347839355469,1949.240234375,bondik,GeT_RiGhT,AK-47
727.813842773438,692.650512695312,CT,593.429626464844,2002.72973632812,WorldEdit,GeT_RiGhT,AK-47
1081.5751953125,156.94123840332,CT,-99.9291687011719,407.817169189453,B1ad3,Xizt,AK-47
1311.50451660156,-91.2002258300781,CT,939.969909667969,184.747024536133,Shara,THREAT,AK-47
990.306396484375,312.789520263672,CT,254.206283569336,111.635543823242,B1ad3,Xizt,AK-47
990.306396484375,312.789520263672,CT,254.930999755859,115.075538635254,B1ad3,Xizt,AK-47
990.306396484375,312.789520263672,CT,255.698638916016,112.653793334961,B1ad3,Xizt,AK-47
557.489196777344,544.112548828125,CT,557.202026367188,-293.574737548828,bondik,f0rest,AK-47
557.554931640625,544.09130859375,CT,556.472595214844,-293.623565673828,bondik,f0rest,AK-47
557.554931640625,544.09130859375,CT,561.537414550781,-293.627105712891,bondik,f0rest,AK-47
879.141845703125,370.296478271484,CT,506.935180664062,-281.966278076172,Shara,f0rest,AK-47
-328.578094482422,-1429.27685546875,CT,-423.937713623047,-720.506713867188,Shara,friberg,AK-47
-334.562316894531,-1427.61218261719,CT,-421.513824462891,-720.119201660156,Shara,friberg,AK-47
-334.660675048828,-1427.28479003906,CT,-419.451538085938,-719.90625,Shara,friberg,AK-47
-335.853790283203,-1427.43383789062,CT,-403.145416259766,-717.816284179688,Shara,friberg,AK-47
1071.30261230469,146.566955566406,CT,-285.888824462891,485.153015136719,B1ad3,THREAT,AK-47
-258.293029785156,908.882995605469,CT,-233.829315185547,1737.60632324219,bondik,GeT_RiGhT,AK-47
-859.871948242188,1180.68237304688,CT,-1005.97772216797,912.406555175781,WorldEdit,THREAT,MAC-10
-863.679748535156,1168.04748535156,CT,-1011.97912597656,916.275756835938,WorldEdit,THREAT,MAC-10
-850.736145019531,1145.46655273438,CT,-1020.33740234375,921.362487792969,WorldEdit,THREAT,MAC-10
