attackerX,attackerY,victimSide,victimX,victimY
199.480514526367,-1305.26196289062,T,188.596908569336,-646.831970214844
199.480514526367,-1305.26196289062,T,40.232780456543,-591.238708496094
-175.340194702148,-1226.65795898438,T,-1.08976423740387,-1205.93310546875
-175.437698364258,-1230.45544433594,T,-5.63367891311646,-1213.54125976562
-175.082626342773,-1240.60546875,T,-9.99662780761719,-1218.51708984375
-173.341567993164,-1263.31958007812,T,-16.3390846252441,-1229.81103515625
130.139678955078,-1377.96411132812,T,40.3815116882324,-863.137817382812
67.3295593261719,-1410.26733398438,T,-385.133544921875,-1138.642578125
204.269714355469,-1362.35144042969,T,-239.431594848633,-1325.66430664062
204.468597412109,-1360.34619140625,T,-233.900177001953,-1331.14538574219
203.830322265625,-1365.23767089844,T,-230.892684936523,-1343.4384765625
193.792526245117,-1390.89440917969,T,-229.367599487305,-1319.53271484375
83.4384002685547,-1445.04663085938,T,201.077743530273,-1366.52160644531
83.7225952148438,-1438.86669921875,T,172.029312133789,-1337.35461425781
218.114166259766,-276.838989257812,T,-243.079330444336,-497.164581298828
12.8511381149292,-1449.14331054688,T,-243.832870483398,-495.520324707031
213.488815307617,-274.46044921875,T,-243.517059326172,-496.195892333984
212.343536376953,-273.002410888672,T,-241.374862670898,-500.765411376953
213.355804443359,2030.99633789062,T,766.5908203125,1245.53930664062
213.355804443359,2030.99633789062,T,766.998901367188,1248.55395507812
213.355804443359,2030.99633789062,T,766.998901367188,1251.06677246094
213.355804443359,2030.99633789062,T,766.998901367188,1253.56994628906
-79.4382095336914,491.489410400391,T,963.006469726562,154.096389770508
-546.788269042969,13.770601272583,T,869.702880859375,297.537628173828
-79.4382095336914,491.489410400391,T,962.940063476562,154.12467956543
-546.505737304688,10.6664094924927,T,842.905456542969,296.504943847656
-399.853515625,2057.36254882812,T,717.014221191406,1314.28125
-423.453643798828,2040.78662109375,T,872.978149414062,1613.97973632812
-423.453643798828,2040.78662109375,T,872.986999511719,1613.97973632812
-813.943481445312,1353.974609375,T,537.848388671875,1640.21142578125
-813.943481445312,1353.974609375,T,532.276550292969,1640.41467285156
-813.943481445312,1353.974609375,T,527.5244140625,1642.40759277344
124.883262634277,1300.79248046875,T,502.755187988281,1669.41198730469
-824.546752929688,175.925659179688,T,-415.112854003906,167.17936706543
-583.218017578125,1245.29772949219,T,-142.375030517578,1829.96545410156
-600.778076171875,1258.83239746094,T,-158.990905761719,1827.36486816406
-607.863403320312,1264.19750976562,T,-161.281097412109,1828.494140625
-605.883666992188,1262.59167480469,T,-161.38542175293,1828.54650878906
-910.876342773438,191.152893066406,T,-391.580230712891,208.421249389648
-910.812805175781,185.822631835938,T,-391.590637207031,208.70881652832
-419.717559814453,1738.38598632812,T,-92.5891494750977,1812.98803710938
-179.735244750977,-538.018493652344,T,1023.15216064453,-1075.45434570312
-184.014511108398,-335.087982177734,T,408.659820556641,-864.771850585938
-185.725311279297,-336.993194580078,T,408.688446044922,-864.741516113281
-97.0421295166016,509.377136230469,T,951.508605957031,176.331604003906
-97.0421295166016,509.377136230469,T,951.924011230469,177.93586730957
-97.0421295166016,509.377136230469,T,951.433349609375,176.523529052734
-97.0421295166016,509.377136230469,T,950.169921875,172.636520385742
-303.676483154297,-1239.39208984375,T,-316.971466064453,-831.888000488281
-475.080810546875,-723.973449707031,T,239.347229003906,-669.150085449219
-164.274490356445,-1303.50964355469,T,233.311416625977,-675.010192871094
-164.274490356445,-1303.50964355469,T,224.279251098633,-657.430786132812
-164.274490356445,-1303.50964355469,T,210.965026855469,-652.243896484375
-164.274490356445,-1303.50964355469,T,206.04069519043,-650.180297851562
-425.478302001953,-700.444152832031,T,190.484634399414,-763.192016601562
-425.478302001953,-700.444152832031,T,190.089859008789,-769.89013671875
-425.478302001953,-700.444152832031,T,189.623519897461,-776.341918945312
-425.478302001953,-700.444152832031,T,189.869918823242,-775.572204589844
-431.189361572266,-699.640014648438,T,-404.822052001953,-1135.97534179688
-424.100646972656,-699.203002929688,T,-402.504547119141,-1144.47351074219
-495.480438232422,38.915901184082,T,1116.70373535156,560.940856933594
-227.630722045898,1663.5107421875,T,251.750213623047,2001.12854003906
-1014.40307617188,1063.49206542969,T,282.181427001953,1344.560546875
-254.730316162109,1649.60546875,T,250.286849975586,2005.83959960938
-1014.40307617188,1063.49206542969,T,295.036529541016,1353.5185546875
-254.943511962891,1644.20788574219,T,239.328170776367,2013.92578125
-1014.32855224609,1063.14306640625,T,300.425903320312,1357.205078125
-270.173278808594,1618.07934570312,T,222.495178222656,1986.55139160156
-291.622589111328,1582.36938476562,T,199.096496582031,1948.3330078125
-1012.04040527344,1052.71484375,T,325.528533935547,1391.96240234375
-311.682250976562,1542.36401367188,T,167.70361328125,1911.36047363281
-276.056488037109,1509.45703125,T,86.6520690917969,1884.96594238281
-235.460494995117,1502.25378417969,T,48.0096588134766,1908.42175292969
-203.385681152344,1501.70837402344,T,-142.853713989258,484.885284423828
-202.644195556641,1501.46533203125,T,-163.655426025391,487.732269287109
-202.644195556641,1501.46533203125,T,28.8798160552979,1912.72106933594
-202.644195556641,1501.46533203125,T,-155.610717773438,488.079223632812
-202.644195556641,1501.46533203125,T,-156.385330200195,488.038208007812
-545.658630371094,1110.67370605469,T,-253.296508789062,1841.76037597656
-539.889038085938,1113.03564453125,T,-218.119781494141,1874.38098144531
-551.014770507812,1116.98742675781,T,-291.662628173828,1906.53344726562
-551.014770507812,1116.98742675781,T,-297.517242431641,1908.42431640625
-759.691650390625,1305.1123046875,T,264.068237304688,1624.38208007812
-130.858856201172,1159.44616699219,T,211.957733154297,1664.17321777344
-98.4564819335938,1222.0849609375,T,239.172393798828,1644.66638183594
-96.4300308227539,1221.19616699219,T,244.645294189453,1640.27819824219
-132.345230102539,-453.762847900391,T,563.996337890625,-709.03125
-125.033821105957,-440.148132324219,T,417.101745605469,-652.479797363281
-125.033821105957,-440.148132324219,T,563.996337890625,-709.03125
-114.393447875977,-433.648529052734,T,416.726348876953,-653.400573730469
-111.395202636719,-432.215850830078,T,415.746643066406,-655.515441894531
-118.080291748047,-440.211486816406,T,395.391906738281,-625.870178222656
-332.793914794922,-1305.05200195312,T,-71.8467483520508,-420.689880371094
