attackerX,attackerY,victimSide,victimX,victimY
5.18397521972656,-1192.3115234375,CT,-173.545516967773,-1229.12377929688
-398.152984619141,-1142.16418457031,CT,-170.692092895508,-1279.93176269531
-386.225463867188,-1140.40368652344,CT,-171.473159790039,-1278.79064941406
-248.827011108398,-1326.13610839844,CT,204.310806274414,-1359.31091308594
204.804458618164,-1167.22106933594,CT,149.114212036133,-1425.73791503906
204.999938964844,-1290.10803222656,CT,66.6967010498047,-1439.47338867188
-241.577560424805,-499.545593261719,CT,247.029022216797,-287.76025390625
-240.901840209961,-501.960540771484,CT,236.547912597656,-286.027038574219
-240.901840209961,-501.960540771484,CT,227.682434082031,-281.720642089844
872.986999511719,1613.97973632812,CT,-423.453643798828,2040.78662109375
-9.98347187042236,70.1599044799805,CT,-423.453643798828,2040.78662109375
-30.1112174987793,80.8771209716797,CT,-409.530029296875,2077.13549804688
-30.1112174987793,80.8771209716797,CT,-409.803741455078,2085.56103515625
502.755187988281,1669.41198730469,CT,118.108810424805,1306.53967285156
502.755187988281,1669.41198730469,CT,123.330619812012,1302.20129394531
502.755187988281,1669.41198730469,CT,124.061111450195,1301.60607910156
-414.156188964844,170.857894897461,CT,-826.908508300781,169.728530883789
-415.112854003906,167.17936706543,CT,-824.546752929688,175.925659179688
-161.452529907227,1828.59924316406,CT,-606.264038085938,1262.89587402344
-391.580230712891,208.421249389648,CT,-910.781677246094,185.018051147461
-391.590637207031,208.70881652832,CT,-910.953002929688,188.578430175781
408.5615234375,-864.876159667969,CT,-183.336761474609,-334.333404541016
408.688446044922,-864.741516113281,CT,-185.741851806641,-337.011596679688
408.688446044922,-864.741516113281,CT,-185.725311279297,-336.993194580078
660.539428710938,-1019.47546386719,CT,-333.786041259766,-387.457000732422
660.539428710938,-1019.47546386719,CT,-337.231170654297,-346.402954101562
660.539428710938,-1019.47546386719,CT,-321.794982910156,-308.604400634766
657.0908203125,-939.880004882812,CT,-314.178344726562,-300.01318359375
772.970153808594,-1040.54992675781,CT,-310.293273925781,-293.399688720703
-129.213668823242,-412.792297363281,CT,-283.893310546875,-1244.07385253906
409.129028320312,1461.78344726562,CT,167.594818115234,1342.45837402344
-163.655426025391,487.732269287109,CT,-202.644195556641,1501.46533203125
-156.162292480469,488.050079345703,CT,-202.644195556641,1501.46533203125
-428.351348876953,1549.13073730469,CT,-25.3183631896973,1507.08203125
-287.732391357422,1905.224609375,CT,-551.014770507812,1116.98742675781
304.263671875,1446.53576660156,CT,-533.151306152344,1182.76940917969
304.258422851562,1446.56481933594,CT,-535.932739257812,1188.83239746094
271.814178466797,1597.07775878906,CT,-756.884948730469,1296.05798339844
208.30744934082,1666.59545898438,CT,-134.292633056641,1149.71301269531
218.486221313477,1659.81811523438,CT,-121.702209472656,1185.40124511719
224.645111083984,1655.57666015625,CT,-114.570053100586,1204.6767578125
-427.998779296875,2059.91088867188,CT,-147.239212036133,1889.83642578125
