attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-232.424713134766,1736.8271484375,T,-247.328659057617,977.71923828125,GeT_RiGhT,bondik,P2000
-983.170532226562,893.149291992188,T,-818.104614257812,1206.09387207031,THREAT,WorldEdit,USP-S
-998.909790039062,907.587158203125,T,-853.709777832031,1188.8486328125,THREAT,WorldEdit,USP-S
-952.456176757812,766.954833984375,T,-880.325622558594,1158.97705078125,Xizt,WorldEdit,USP-S
-880.98681640625,1092.18054199219,T,-365.403778076172,1383.267578125,f0rest,bondik,p250
-1058.88403320312,1087.44787597656,T,-351.783996582031,1367.92565917969,friberg,bondik,USP-S
-475.714599609375,47.9965209960938,CT,-270.104217529297,-3.14357805252075,friberg,Xizt,USP-S
295.301666259766,-401.269287109375,T,472.381164550781,-633.742492675781,friberg,Shara,M4A4
293.965393066406,-407.437561035156,T,468.572174072266,-642.786010742188,friberg,Shara,M4A4
292.370574951172,-407.883728027344,T,465.501586914062,-650.102783203125,friberg,Shara,M4A4
292.139495849609,-407.733673095703,T,462.15185546875,-658.084716796875,friberg,Shara,M4A4
292.139495849609,-407.733673095703,T,459.081268310547,-665.401489257812,friberg,Shara,M4A4
-925.304443359375,1184.14794921875,T,245.380874633789,1354.13061523438,friberg,bondik,M4A4
-925.293701171875,1184.07983398438,T,255.066680908203,1357.22863769531,friberg,bondik,M4A4
-925.293701171875,1184.07983398438,T,298.908996582031,1395.8955078125,friberg,bondik,M4A4
-925.293701171875,1184.07983398438,T,303.623718261719,1392.75903320312,friberg,bondik,M4A4
-925.293701171875,1184.07983398438,T,307.611938476562,1388.46362304688,friberg,bondik,M4A4
-461.289459228516,1425.26330566406,T,-23.3212661743164,2084.10034179688,friberg,markeloff,M4A4
-118.910781860352,1277.46765136719,T,430.878448486328,1431.55737304688,THREAT,WorldEdit,M4A1
-119.745880126953,1276.29846191406,T,433.023193359375,1438.51916503906,THREAT,WorldEdit,M4A1
-119.745880126953,1276.29846191406,T,434.063507080078,1440.19860839844,THREAT,WorldEdit,M4A1
-119.745880126953,1276.29846191406,T,430.716186523438,1440.13049316406,THREAT,WorldEdit,M4A1
-122.064079284668,1276.15625,T,429.085998535156,1440.25268554688,THREAT,WorldEdit,M4A1
-416.723175048828,1761.61926269531,T,-85.275390625,1807.00329589844,THREAT,B1ad3,M4A1
-416.723175048828,1761.61926269531,T,-85.275390625,1807.00329589844,THREAT,B1ad3,M4A1
-416.723175048828,1761.61926269531,T,-85.275390625,1807.00329589844,THREAT,B1ad3,M4A1
-416.723175048828,1761.61926269531,T,-85.275390625,1807.00329589844,THREAT,B1ad3,M4A1
-356.326812744141,1693.90454101562,T,-11.2632274627686,2180.55541992188,THREAT,markeloff,M4A1
-355.960876464844,1692.38330078125,T,-11.2632274627686,2180.55541992188,THREAT,markeloff,M4A1
-355.960876464844,1692.38330078125,T,-11.2632274627686,2180.55541992188,THREAT,markeloff,M4A1
158.246475219727,1361.02160644531,T,421.450561523438,1489.25817871094,Xizt,WorldEdit,M4A1
159.758911132812,1358.06591796875,T,416.224670410156,1491.53747558594,Xizt,WorldEdit,M4A1
-241.721420288086,1945.14123535156,T,423.633148193359,1831.55444335938,THREAT,B1ad3,M4A1
-294.916442871094,2190.34594726562,T,-142.915740966797,2163.35424804688,GeT_RiGhT,markeloff,UMP-45
-293.974700927734,2196.02319335938,T,-145.459030151367,2157.39184570312,GeT_RiGhT,markeloff,UMP-45
-434.343414306641,1174.65209960938,T,268.807952880859,1770.66088867188,f0rest,B1ad3,M4A1
-434.130767822266,1174.38415527344,T,264.981384277344,1775.31262207031,f0rest,B1ad3,M4A1
-327.560607910156,1372.9794921875,T,-214.986618041992,956.679565429688,f0rest,bondik,M4A1
-325.117095947266,1373.61157226562,T,-212.344955444336,957.240905761719,f0rest,bondik,M4A1
408.641479492188,-968.38623046875,T,2016.02038574219,-587.998474121094,friberg,Shara,Desert Eagle
406.48388671875,-963.597045898438,T,2016.11120605469,-588.380065917969,friberg,Shara,Desert Eagle
-302.298614501953,769.3427734375,T,545.348693847656,-200.387435913086,Xizt,B1ad3,p250
-365.525512695312,-1164.17236328125,T,-250.177261352539,-600.686401367188,friberg,WorldEdit,Desert Eagle
509.909912109375,-272.654357910156,T,125.092353820801,-330.070831298828,THREAT,markeloff,p250
559.649230957031,-253.290893554688,T,-221.305389404297,-474.22509765625,GeT_RiGhT,Shara,CZ75 Auto
561.985290527344,-260.5947265625,T,-251.070205688477,-469.003631591797,GeT_RiGhT,Shara,CZ75 Auto
983.175170898438,-469.693603515625,T,1112.08813476562,-1032.05456542969,GeT_RiGhT,WorldEdit,CZ75 Auto
252.876312255859,1357.05786132812,T,216.290466308594,1960.50866699219,GeT_RiGhT,B1ad3,p250
247.244903564453,1356.66687011719,T,220.175018310547,1977.19787597656,GeT_RiGhT,B1ad3,p250
241.35075378418,1356.6025390625,T,240.223373413086,1983.97888183594,GeT_RiGhT,B1ad3,p250
241.487945556641,1356.59765625,T,248.479736328125,1978.33642578125,GeT_RiGhT,B1ad3,p250
740.064208984375,308.074920654297,T,117.851081848145,383.816589355469,THREAT,Shara,p250
740.614685058594,307.915618896484,T,74.7829971313477,380.683471679688,THREAT,Shara,p250
-383.060791015625,-1.82608342170715,T,66.0643920898438,381.707702636719,f0rest,Shara,p250
738.514587402344,281.909088134766,T,65.8574371337891,380.639465332031,THREAT,Shara,p250
-383.060791015625,-1.82608342170715,T,65.0878753662109,375.614227294922,f0rest,Shara,p250
-1026.26391601562,1063.38488769531,T,-721.3173828125,1376.07897949219,friberg,bondik,p250
-251.466537475586,1148.9501953125,T,-40.9157028198242,319.317138671875,Xizt,bondik,M4A4
-265.743560791016,1145.37487792969,T,-39.8133277893066,319.58642578125,Xizt,bondik,M4A4
-269.210754394531,1144.46862792969,T,-37.3554878234863,320.212982177734,Xizt,bondik,M4A4
-270.945831298828,1143.99731445312,T,-33.1864814758301,321.461273193359,Xizt,bondik,M4A4
-158.701889038086,-1318.79797363281,T,256.516418457031,-630.837524414062,friberg,Shara,M4A4
-157.541839599609,-1319.47595214844,T,274.568481445312,-649.476867675781,friberg,Shara,M4A4
-157.689392089844,-1319.38354492188,T,270.627258300781,-648.171875,friberg,Shara,M4A4
-159.4482421875,-1318.24536132812,T,261.602233886719,-642.391479492188,friberg,Shara,M4A4
-171.037673950195,-1310.65771484375,T,254.872192382812,-638.426574707031,friberg,Shara,M4A4
-161.956954956055,-1316.63488769531,T,271.144744873047,-649.341857910156,friberg,Shara,M4A4
-11.9512615203857,-1223.96923828125,T,-297.266296386719,-571.558166503906,friberg,B1ad3,M4A4
-11.9512615203857,-1223.96923828125,T,-293.775360107422,-570.449829101562,friberg,B1ad3,M4A4
-11.9512615203857,-1223.96923828125,T,-295.778289794922,-571.296264648438,friberg,B1ad3,M4A4
-14.3558597564697,-1224.96105957031,T,-301.294189453125,-573.612548828125,friberg,B1ad3,M4A4
-287.362030029297,-1072.27270507812,T,-391.679473876953,-1178.74560546875,friberg,WorldEdit,USP-S
-378.281097412109,-1019.25793457031,T,-409.934265136719,-1268.76416015625,THREAT,WorldEdit,M4A1
-388.126068115234,-1032.236328125,T,-394.302978515625,-1269.0390625,THREAT,WorldEdit,M4A1
-278.154022216797,-949.034362792969,T,203.152557373047,-1267.22204589844,f0rest,markeloff,M4A4
-278.381652832031,-952.987670898438,T,203.413589477539,-1266.37365722656,f0rest,markeloff,M4A4
561.120483398438,1678.96118164062,T,647.837524414062,1015.01354980469,Xizt,bondik,M4A4
563.497619628906,1680.24914550781,T,639.326354980469,1012.66833496094,Xizt,bondik,M4A4
565.07373046875,1680.38134765625,T,632.423034667969,1011.00915527344,Xizt,bondik,M4A4
640.67138671875,1674.74047851562,T,549.539306640625,1288.69934082031,Xizt,B1ad3,M4A4
660.755615234375,1670.58178710938,T,545.066650390625,1288.99877929688,Xizt,B1ad3,M4A4
669.023498535156,1668.33239746094,T,523.556274414062,1291.44189453125,Xizt,B1ad3,M4A4
-405.756042480469,-1198.01159667969,T,-209.565887451172,-883.061218261719,GeT_RiGhT,Shara,M4A1
-402.631530761719,-1196.85205078125,T,-210.781356811523,-882.711975097656,GeT_RiGhT,Shara,M4A1
69.8660430908203,1359.42053222656,T,177.850357055664,1977.05334472656,THREAT,markeloff,FAMAS
70.2526245117188,1359.56665039062,T,123.452941894531,2013.0439453125,THREAT,markeloff,FAMAS
70.2526245117188,1359.56665039062,T,125.390411376953,2028.9248046875,THREAT,markeloff,FAMAS
70.2526245117188,1359.56665039062,T,116.923637390137,2025.46301269531,THREAT,markeloff,FAMAS
70.2526245117188,1359.56665039062,T,112.133331298828,2023.57287597656,THREAT,markeloff,FAMAS
70.2526245117188,1359.56665039062,T,108.625663757324,2022.16369628906,THREAT,markeloff,FAMAS
70.2526245117188,1359.56665039062,CT,69.436653137207,2244.99975585938,THREAT,f0rest,FAMAS
51.0838279724121,1503.99621582031,T,414.114593505859,1593.44506835938,THREAT,WorldEdit,FAMAS
51.0838279724121,1503.99621582031,T,409.945709228516,1590.71484375,THREAT,WorldEdit,FAMAS
51.0838279724121,1503.99621582031,T,406.506774902344,1588.50231933594,THREAT,WorldEdit,FAMAS
51.0838279724121,1503.99621582031,T,403.465850830078,1586.58630371094,THREAT,WorldEdit,FAMAS
51.0838279724121,1503.99621582031,T,400.858947753906,1583.88024902344,THREAT,WorldEdit,FAMAS
202.982116699219,-253.172561645508,T,689.645141601562,-1010.38079833984,f0rest,Shara,AWP
-270.986022949219,424.209564208984,T,1063.30810546875,149.879821777344,THREAT,B1ad3,M4A1
-328.728729248047,-1263.50952148438,T,4.1509165763855,-268.234527587891,friberg,B1ad3,AK-47
-101.709663391113,-1356.80932617188,T,204.917053222656,-642.555053710938,friberg,B1ad3,AK-47
-667.000793457031,-821.857849121094,T,91.7588119506836,-856.287658691406,THREAT,B1ad3,M4A1
-667.000793457031,-821.857849121094,T,77.5671005249023,-893.661071777344,THREAT,B1ad3,M4A1
455.978179931641,1379.64477539062,T,409.885345458984,1616.71459960938,Xizt,WorldEdit,M4A4
457.003143310547,1379.81713867188,T,404.815460205078,1615.09350585938,Xizt,WorldEdit,M4A4
455.017852783203,1379.09228515625,T,394.670715332031,1617.41003417969,Xizt,WorldEdit,M4A4
455.040832519531,1379.099609375,T,390.684234619141,1615.98352050781,Xizt,WorldEdit,M4A4
455.040832519531,1379.099609375,T,392.91455078125,1612.26501464844,Xizt,WorldEdit,M4A4
-98.0245132446289,1974.54321289062,T,667.678771972656,1681.78979492188,GeT_RiGhT,markeloff,M4A4
-98.73046875,1972.69763183594,T,667.179260253906,1681.09375,GeT_RiGhT,markeloff,M4A4
-1005.84259033203,1231.41455078125,T,-83.0699081420898,1185.84643554688,THREAT,bondik,M4A1
-1005.84259033203,1231.41455078125,T,-73.6537094116211,1203.66772460938,THREAT,bondik,M4A1
-1005.84259033203,1231.41455078125,T,-68.7087326049805,1220.04028320312,THREAT,bondik,M4A1
-1005.84259033203,1231.41455078125,T,-68.1113891601562,1224.68249511719,THREAT,bondik,M4A1
338.735290527344,1532.06982421875,T,566.945556640625,1678.28015136719,Xizt,markeloff,M4A4
338.312896728516,1536.04357910156,T,564.041320800781,1673.80163574219,Xizt,markeloff,M4A4
336.18603515625,1541.19116210938,T,565.578735351562,1668.89538574219,Xizt,markeloff,M4A4
-731.474792480469,-963.397521972656,T,-9.12051963806152,-654.6884765625,f0rest,Shara,M4A1
-731.474792480469,-963.397521972656,T,-343.610382080078,-810.618957519531,f0rest,B1ad3,M4A1
-610.257202148438,-387.76513671875,T,-132.215682983398,-348.556182861328,Xizt,bondik,M4A4
-606.008361816406,-325.061431884766,T,-127.635429382324,-363.434539794922,Xizt,bondik,M4A4
-605.798278808594,-324.613067626953,T,-127.619293212891,-363.393981933594,Xizt,bondik,M4A4
-290.742828369141,84.4542846679688,T,560.251708984375,81.2726135253906,GeT_RiGhT,WorldEdit,AK-47
-369.019897460938,-1138.49560546875,T,97.6503677368164,-1446.10827636719,f0rest,Shara,M4A1
-401.059387207031,-694.82861328125,T,97.6127014160156,-1446.65380859375,Xizt,Shara,M4A4
-398.969421386719,-693.290893554688,T,101.59977722168,-1440.86242675781,Xizt,Shara,M4A4
-366.690734863281,-1134.81225585938,T,-168.758666992188,-1278.59252929688,f0rest,B1ad3,M4A1
-367.746459960938,-1136.28247070312,T,-172.341995239258,-1282.49133300781,f0rest,B1ad3,M4A1
828.1845703125,2238.40625,T,1201.68481445312,1483.88745117188,GeT_RiGhT,markeloff,P2000
882.732849121094,2177.65112304688,T,1227.0654296875,1381.82080078125,GeT_RiGhT,markeloff,P2000
927.301818847656,2062.34448242188,T,1245.34399414062,1308.88781738281,GeT_RiGhT,markeloff,P2000
1144.21484375,1804.07995605469,T,1132.05932617188,978.822326660156,Xizt,markeloff,USP-S
1231.73449707031,1797.98266601562,T,1130.84887695312,975.699768066406,Xizt,markeloff,USP-S
745.805053710938,2146.8427734375,T,934.821411132812,2034.11975097656,Xizt,bondik,USP-S
25.3196792602539,-1429.42297363281,T,-221.355560302734,-494.563323974609,friberg,B1ad3,M4A4
-335.341033935547,-852.502380371094,T,-429.904663085938,-922.231384277344,THREAT,B1ad3,FAMAS
-1037.00158691406,-87.4064559936523,T,-729.089416503906,149.537078857422,f0rest,bondik,AWP
-490.298553466797,-626.6923828125,T,-110.717178344727,-1185.81433105469,f0rest,B1ad3,AWP
821.999694824219,559.528442382812,T,1034.96398925781,538.279174804688,Xizt,bondik,M4A4
1024.56652832031,463.970092773438,T,1093.19580078125,46.3958740234375,THREAT,B1ad3,M4A1
1025.580078125,463.534271240234,T,1085.66906738281,52.4886817932129,THREAT,B1ad3,M4A1
-378.254943847656,-1254.20239257812,T,21.3959102630615,-725.914794921875,GeT_RiGhT,markeloff,M4A4
167.099884033203,-1215.50756835938,T,-170.604934692383,-398.000885009766,f0rest,B1ad3,M4A1
-154.661499023438,-1305.25378417969,T,267.593292236328,-564.910461425781,friberg,Shara,M4A4
198.559020996094,-1278.15173339844,T,-131.131423950195,-425.827392578125,f0rest,B1ad3,M4A1
-152.886093139648,-1306.34484863281,T,225.573699951172,-626.374206542969,friberg,markeloff,M4A4
-152.886093139648,-1306.34484863281,T,267.593292236328,-564.910461425781,friberg,Shara,M4A4
-152.886093139648,-1306.34484863281,T,267.593292236328,-564.910461425781,friberg,Shara,M4A4
185.753799438477,-1283.19519042969,T,-136.813674926758,-435.756469726562,f0rest,B1ad3,M4A1
-152.886093139648,-1306.34484863281,T,267.593292236328,-564.910461425781,friberg,Shara,M4A4
-152.886093139648,-1306.34484863281,T,267.593292236328,-564.910461425781,friberg,Shara,M4A4
184.686737060547,-1283.69067382812,T,-143.065200805664,-438.972229003906,f0rest,B1ad3,M4A1
186.675994873047,-1282.9345703125,T,-143.065200805664,-438.972229003906,f0rest,B1ad3,M4A1
204.96875,-1158.23901367188,T,-326.708312988281,-839.649963378906,f0rest,markeloff,M4A1
204.983581542969,-1157.51904296875,T,-326.708312988281,-839.649963378906,f0rest,markeloff,M4A1
131.778030395508,-1209.96606445312,T,-120.398941040039,-394.192260742188,f0rest,WorldEdit,M4A1
158.497299194336,-1202.12902832031,T,-93.366943359375,-401.804138183594,f0rest,WorldEdit,M4A1
158.191131591797,-1202.22644042969,T,-85.482063293457,-395.043609619141,f0rest,WorldEdit,M4A1
157.66389465332,-1202.38269042969,T,-78.5989456176758,-387.923370361328,f0rest,WorldEdit,M4A1
-75.6457366943359,-1245.09655761719,T,-61.5710411071777,-392.621002197266,f0rest,WorldEdit,M4A1
-80.8665390014648,-1245.51220703125,T,-65.1197509765625,-400.401306152344,f0rest,WorldEdit,M4A1
-67.2880477905273,-1258.52465820312,T,-96.5352935791016,-440.175689697266,f0rest,bondik,M4A1
-65.4552917480469,-1258.48803710938,T,-96.9881744384766,-441.303833007812,f0rest,bondik,M4A1
15.1459836959839,1554.03857421875,T,736.532104492188,1913.33447265625,GeT_RiGhT,WorldEdit,AWP
-250.217575073242,2177.1513671875,T,257.28271484375,2008.27661132812,THREAT,markeloff,M4A1
-256.046234130859,1631.69250488281,T,-241.516296386719,977.10498046875,GeT_RiGhT,bondik,AWP
-138.527954101562,37.0530090332031,T,99.0845413208008,-129.064437866211,f0rest,Shara,M4A1
-301.952789306641,120.332275390625,T,96.474006652832,-132.91845703125,friberg,Shara,M4A4
-188.472473144531,1838.76098632812,T,-4.84610891342163,1926.19299316406,GeT_RiGhT,markeloff,AWP
-291.8916015625,2216.82397460938,T,176.452087402344,1915.37145996094,THREAT,B1ad3,M4A1
-290.775970458984,2215.310546875,T,177.603698730469,1920.91564941406,THREAT,B1ad3,M4A1
-292.281768798828,2212.65356445312,T,176.221771240234,1918.95751953125,THREAT,B1ad3,M4A1
-296.186676025391,2206.15771484375,T,176.10710144043,1918.78381347656,THREAT,B1ad3,M4A1
-297.478851318359,2204.04296875,T,176.10710144043,1918.78381347656,THREAT,B1ad3,M4A1
1122.02917480469,1925.6318359375,T,1031.38513183594,513.002746582031,GeT_RiGhT,nex,P2000
1123.07690429688,1925.94274902344,T,1035.47509765625,564.515625,GeT_RiGhT,chrisJ,P2000
172.698348999023,-1387.48559570312,T,-157.893981933594,-301.045959472656,f0rest,NiKo,USP-S
1008.24755859375,-1173.31469726562,T,367.358978271484,-874.061096191406,Xizt,nex,USP-S
-128.950500488281,-1326.38745117188,T,167.97932434082,-639.609497070312,f0rest,Spiidi,USP-S
53.043327331543,-1171.69482421875,T,-382.115661621094,-828.207214355469,f0rest,denis,USP-S
-549.801818847656,55.9435081481934,T,517.29248046875,60.7017364501953,GeT_RiGhT,denis,M4A4
-549.801818847656,55.9435081481934,T,519.540954589844,57.5296287536621,GeT_RiGhT,denis,M4A4
-549.801818847656,55.9435081481934,T,519.882873535156,59.5786666870117,GeT_RiGhT,denis,M4A4
-549.801818847656,55.9435081481934,T,519.898193359375,59.8890495300293,GeT_RiGhT,denis,M4A4
-65.2608108520508,1338.08251953125,T,-127.828323364258,365.648376464844,THREAT,Spiidi,MP7
-118.117240905762,1341.47668457031,T,-89.0303573608398,359.041778564453,THREAT,Spiidi,MP7
110.958183288574,1365.00793457031,T,71.4991302490234,1719.84558105469,THREAT,NiKo,MP7
102.240684509277,1363.57727050781,T,77.7685928344727,1720.55395507812,THREAT,NiKo,MP7
101.284484863281,1363.08544921875,T,81.2395477294922,1720.96630859375,THREAT,NiKo,MP7
116.384071350098,1363.77380371094,T,80.8242568969727,1721.17297363281,THREAT,NiKo,MP7
83.5882034301758,1358.490234375,T,91.5524063110352,1721.69458007812,THREAT,NiKo,MP7
-227.464736938477,568.896789550781,T,550.540344238281,-181.404495239258,GeT_RiGhT,Spiidi,M4A4
-225.587036132812,570.873718261719,T,546.153381347656,-186.171188354492,GeT_RiGhT,Spiidi,M4A4
-227.648483276367,568.779724121094,T,534.490295410156,-203.812530517578,GeT_RiGhT,Spiidi,M4A4
-640.46826171875,-929.427490234375,T,220.239715576172,-628.718933105469,friberg,nex,MP7
-39.8636894226074,-1377.45690917969,T,218.797454833984,-626.040710449219,f0rest,nex,M4A1
-39.8636894226074,-1377.45690917969,T,222.96044921875,-640.667175292969,f0rest,nex,M4A1
-39.8636894226074,-1377.45690917969,T,233.020095825195,-649.6796875,f0rest,nex,M4A1
-646.243286132812,-915.77587890625,T,240.036468505859,-654.850158691406,friberg,nex,MP7
-608.452941894531,-896.593505859375,T,383.034454345703,-679.026306152344,friberg,chrisJ,MP7
-608.526245117188,-894.507446289062,T,381.646118164062,-685.656677246094,friberg,chrisJ,MP7
-613.990295410156,-868.04296875,T,381.84326171875,-696.752380371094,friberg,chrisJ,MP7
-612.363708496094,-877.074340820312,T,366.601684570312,-698.866760253906,friberg,chrisJ,MP7
365.663024902344,-373.604553222656,T,101.015533447266,-866.622863769531,GeT_RiGhT,chrisJ,M4A4
485.105743408203,1693.04565429688,T,783.914001464844,635.854675292969,Xizt,NiKo,MP7
-186.317169189453,1097.40344238281,T,535.741516113281,1673.73449707031,GeT_RiGhT,Spiidi,Smoke Grenade
-281.769897460938,2210.21728515625,T,385.293548583984,1801.31201171875,Xizt,Spiidi,MP7
-285.490203857422,2204.06469726562,T,562.618408203125,1677.07470703125,Xizt,NiKo,MP7
-288.691528320312,2198.86962890625,T,544.966247558594,1681.75256347656,Xizt,NiKo,MP7
-309.194763183594,2222.50463867188,T,424.475555419922,1672.3935546875,Xizt,NiKo,MP7
-309.194763183594,2222.50463867188,T,485.185150146484,1644.43469238281,Xizt,chrisJ,MP7
-309.250701904297,2222.48022460938,T,247.405899047852,1798.34948730469,Xizt,Spiidi,MP7
-306.945617675781,2225.60913085938,T,240.427642822266,1793.86877441406,Xizt,Spiidi,MP7
-273.636840820312,2234.53076171875,T,282.120788574219,1610.45483398438,Xizt,chrisJ,MP7
-79.921501159668,924.338317871094,T,-305.993225097656,1276.15844726562,GeT_RiGhT,nex,M4A4
-232.002807617188,1178.51025390625,T,317.540496826172,1793.16357421875,GeT_RiGhT,denis,M4A4
-231.508834838867,1178.00720214844,T,324.531402587891,1786.64196777344,GeT_RiGhT,denis,M4A4
-228.343872070312,1175.01342773438,T,326.339569091797,1784.9921875,GeT_RiGhT,denis,M4A4
-276.177703857422,1163.07177734375,T,180.80647277832,1572.62939453125,THREAT,chrisJ,FAMAS
-276.177703857422,1163.07177734375,T,191.901702880859,1560.28857421875,THREAT,chrisJ,FAMAS
-276.177703857422,1163.07177734375,T,196.158248901367,1555.38366699219,THREAT,chrisJ,FAMAS
861.634765625,523.464294433594,T,1120.09155273438,514.602294921875,friberg,chrisJ,M4A4
606.366088867188,449.144439697266,T,1110.67077636719,-34.277645111084,friberg,denis,M4A4
532.247985839844,203.608047485352,T,1083.67565917969,186.841781616211,friberg,denis,M4A4
-92.2793960571289,500.036590576172,T,1076.37365722656,167.285614013672,THREAT,denis,FAMAS
-847.707336425781,-912.878051757812,T,272.096832275391,-714.693603515625,Xizt,nex,SCAR-20
169.117797851562,-1326.83483886719,T,-135.80339050293,-910.196960449219,f0rest,NiKo,M4A1
537.831420898438,-246.259475708008,T,-76.1422653198242,-421.435882568359,THREAT,Spiidi,M4A4
535.639221191406,-244.6689453125,T,-81.9299621582031,-431.405731201172,THREAT,Spiidi,M4A4
-63.9722671508789,-1351.29187011719,T,-70.3156509399414,-468.183319091797,f0rest,Spiidi,M4A1
980.194885253906,571.326049804688,T,947.275268554688,741.056457519531,friberg,chrisJ,AK-47
999.750732421875,590.446044921875,T,970.944396972656,715.439636230469,friberg,denis,AK-47
