attackerX,attackerY,victimSide,victimX,victimY
-2009.95202636719,743.982666015625,T,-1164.39025878906,-49.6996765136719
-1518.26843261719,-31.9686012268066,T,-1751.99987792969,184.697326660156
-1444.3427734375,42.005672454834,T,-1751.64892578125,184.862396240234
-1520.69506835938,-28.4842128753662,T,-688.630249023438,227.067459106445
-3036.35522460938,779.164611816406,T,-3140.74658203125,445.224700927734
-3024.06298828125,774.488525390625,T,-3120.80859375,451.596710205078
-3025.97265625,775.067687988281,T,-3116.84497070312,453.200103759766
-3022.54125976562,774.072509765625,T,-3113.05078125,454.825012207031
-2988.76489257812,765.906677246094,T,-3182.10766601562,443.754791259766
-2985.1357421875,763.998779296875,T,-3178.37548828125,445.848266601562
-2977.18359375,759.557739257812,T,-3172.16430664062,444.0634765625
-2163.17700195312,-449.271453857422,T,-2819.70581054688,768.134826660156
-2195.53100585938,-466.6787109375,T,-2799.66284179688,774.338500976562
-2182.96557617188,-460.694427490234,T,-2787.197265625,781.324401855469
-2186.82836914062,-462.601654052734,T,-2785.89208984375,781.946350097656
-2659.4853515625,283.570831298828,T,-2776.12744140625,786.558044433594
-2658.73071289062,283.658996582031,T,-2774.73608398438,787.221740722656
-2499.59716796875,344.181243896484,T,-2081.71850585938,-757.450927734375
-2499.59716796875,344.181243896484,T,-2081.76806640625,-757.4853515625
-2499.59716796875,344.181243896484,T,-2084.94360351562,-758.683227539062
-2499.59716796875,344.181243896484,T,-2093.90185546875,-761.788208007812
-2499.59716796875,344.181243896484,T,-2101.45581054688,-764.441650390625
-2801.48510742188,219.974517822266,T,-2538.02783203125,-257.763488769531
-2815.11254882812,209.69563293457,T,-2545.91796875,-252.760665893555
-2813.06811523438,210.669525146484,T,-2549.39892578125,-250.384704589844
-2810.38256835938,212.091857910156,T,-2550.11279296875,-246.377670288086
-2807.48876953125,213.663650512695,T,-2549.8037109375,-242.411071777344
-2804.37060546875,215.355972290039,T,-2549.20654296875,-238.620010375977
-2802.23046875,216.507186889648,T,-2551.2744140625,-235.771453857422
-1614.7763671875,-707.854614257812,T,-1823.99499511719,-1121.77893066406
-1614.7763671875,-707.854614257812,T,-1823.99499511719,-1120.42163085938
-1939.31896972656,-1044.86169433594,T,-1697.20629882812,-987.862426757812
-1939.64196777344,-1027.55932617188,T,-1705.92248535156,-983.091430664062
-1939.20471191406,-1058.44299316406,T,-1696.98498535156,-985.243591308594
-1941.55383300781,-1071.56457519531,T,-1693.02099609375,-986.996643066406
-1675.77526855469,-687.961059570312,T,-1747.91833496094,-1352.47424316406
-1677.36926269531,-687.62939453125,T,-1748.34216308594,-1372.96240234375
-1672.35852050781,-688.136474609375,T,-1690.00012207031,-1076.06384277344
-1672.35852050781,-688.136474609375,T,-1751.97399902344,-1376.8623046875
-1669.85852050781,-688.388732910156,T,-1690.00012207031,-1075.66564941406
-1944.68957519531,-1035.29284667969,T,-1690.00256347656,-1082.80749511719
-1943.40051269531,-1019.84765625,T,-1690.15844726562,-1085.421875
-1941.52917480469,-1004.42639160156,T,-1690.40014648438,-1087.29870605469
-1691.34631347656,-726.009155273438,T,-1859.37182617188,-1869.85693359375
-1691.34631347656,-726.009155273438,T,-1836.46801757812,-1872.67736816406
-1691.08349609375,-726.04833984375,T,-1838.02404785156,-1872.48132324219
-1679.46960449219,-727.814392089844,T,-1849.08459472656,-1871.04125976562
-3850.7119140625,-1883.1796875,T,-2416.814453125,-2715.4296875
-2126.96899414062,-721.18603515625,T,-2536.39990234375,-1076.17309570312
-2121.82275390625,-736.581359863281,T,-2533.22631835938,-1075.82666015625
-2114.88793945312,-751.523498535156,T,-2530.2158203125,-1075.96325683594
-2106.669921875,-766.162231445312,T,-2527.56176757812,-1077.17846679688
-2099.23510742188,-778.53857421875,T,-2525.32934570312,-1078.8544921875
-2096.74633789062,-783.23095703125,T,-2523.51806640625,-1080.78369140625
-2097.92651367188,-781.724243164062,T,-2522.18115234375,-1082.38928222656
-2102.73706054688,-774.797241210938,T,-2520.62084960938,-1084.40148925781
-2206.74340820312,-100.337348937988,T,-2310.26806640625,-854.476989746094
-1864.92431640625,1007.95477294922,T,-2124.02270507812,439.151153564453
-1991.47705078125,1062.62365722656,T,-2111.85717773438,423.685089111328
-1998.90539550781,1064.51879882812,T,-2110.76806640625,423.495178222656
-2192.0927734375,-363.108947753906,T,-2658.17944335938,-953.474487304688
-2558.90454101562,-151.187957763672,T,-2552.39013671875,-962.795166015625
-2477.1533203125,779.114807128906,T,-3000.11865234375,720.095336914062
-2478.06958007812,784.77392578125,T,-2996.55249023438,726.455200195312
-2732.65893554688,750.681091308594,T,-2244.40063476562,-448.288513183594
-2219.37231445312,-1320.41223144531,T,-2692.92260742188,-1056.99963378906
-2864.69311523438,-949.951904296875,T,-3773.994140625,-747.808288574219
-2864.9443359375,-950.954528808594,T,-3772.30444335938,-743.558532714844
-2864.77294921875,-950.236450195312,T,-3771.53759765625,-741.630065917969
-2864.68823242188,-949.878662109375,T,-3771.53466796875,-741.622741699219
-2932.91943359375,-975.99853515625,T,-3772.92846679688,-721.6064453125
-2932.38330078125,-975.99853515625,T,-3770.86694335938,-717.851379394531
-2932.38330078125,-975.99853515625,T,-3769.59057617188,-714.75927734375
-2932.38330078125,-975.99853515625,T,-3769.27758789062,-714.041870117188
-2840.13061523438,-880.100402832031,T,-2731.841796875,-925.341796875
-2840.59619140625,-880.731872558594,T,-2794.96948242188,-913.363586425781
-2840.55834960938,-880.753173828125,T,-2838.54418945312,-923.954895019531
-2848.24145507812,-880.327087402344,T,-2866.25024414062,-931.849731445312
-2390.7783203125,860.52587890625,T,-3116.71313476562,542.217102050781
-2113.42211914062,443.891754150391,T,-2669.78198242188,504.247985839844
-2114.25659179688,443.854278564453,T,-2683.17211914062,517.494262695312
-2114.25659179688,443.854278564453,T,-2687.16479492188,519.79638671875
-2114.25659179688,443.854278564453,T,-2688.51318359375,523.376525878906
-2114.25659179688,443.854278564453,T,-2688.52172851562,527.629455566406
-3688.44604492188,-169.139984130859,T,-3369.58325195312,-2177.76782226562
-908.276672363281,-342.061309814453,T,-1158.5498046875,-639.989990234375
-2588.66430664062,1127.19567871094,T,-2133.93017578125,954.746398925781
-2586.50537109375,1131.47155761719,T,-2133.65454101562,962.029724121094
-2344.37109375,346.687530517578,T,-2646.4912109375,631.750244140625
-2344.85913085938,346.188781738281,T,-2648.48266601562,626.065673828125
-2345.71606445312,345.307159423828,T,-2650.88037109375,623.134399414062
-2346.91186523438,344.054748535156,T,-2652.2490234375,621.53369140625
-2343.6142578125,351.072937011719,T,-2891.55883789062,649.587890625
-1034.00915527344,-290.338439941406,T,-957.388793945312,-639.778259277344
-870.329406738281,-72.6898574829102,T,-1100.81774902344,-639.911010742188
-852.941772460938,-79.6761779785156,T,-1101.40588378906,-639.880493164062
-845.235534667969,-82.9563980102539,T,-1101.40588378906,-639.880493164062
-826.080139160156,-91.5918807983398,T,-996.278076171875,-633.771667480469
-872.262817382812,-358.191284179688,T,-1160.01489257812,-608.802429199219
-872.262817382812,-358.191284179688,T,-1155.08715820312,-610.842834472656
-873.565307617188,-356.768035888672,T,-1151.52685546875,-612.765869140625
-879.707397460938,-350.229248046875,T,-1546.88708496094,-963.645690917969
-881.831481933594,-347.985778808594,T,-1547.34802246094,-963.130554199219
-360.080505371094,-199.353500366211,T,-541.10595703125,-457.508392333984
-358.838043212891,-196.903335571289,T,-541.568298339844,-456.400726318359
-605.959777832031,33.9204444885254,T,-444.971313476562,-981.543334960938
-2041.34106445312,-1285.88354492188,T,-1559.9970703125,-728.777709960938
-373.412322998047,-218.490020751953,T,-515.137451171875,-431.626678466797
-483.922729492188,9.13996601104736,T,-602.196166992188,-1091.55810546875
-485.008117675781,9.51965141296387,T,-522.449584960938,-554.930847167969
-484.610809326172,9.49254608154297,T,-514.223083496094,-539.160888671875
-483.926666259766,9.44864368438721,T,-507.799377441406,-541.497619628906
-1854.85119628906,-316.75830078125,T,-1189.99560546875,-270.774261474609
-473.385833740234,8.94479465484619,T,-480.405975341797,-505.652069091797
-474.349243164062,8.89322280883789,T,-480.459289550781,-499.974853515625
-475.903778076172,8.82821083068848,T,-480.474090576172,-498.3984375
-478.247192382812,8.78128528594971,T,-482.130432128906,-498.394989013672
-1859.05297851562,-271.356567382812,T,-1225.79431152344,-255.632995605469
-1859.05297851562,-271.356567382812,T,-1228.12097167969,-251.334442138672
-281.546142578125,72.4782791137695,T,-555.774230957031,-544.585388183594
-612.067504882812,270.053314208984,T,-556.082092285156,-539.580810546875
-281.546142578125,72.4782791137695,T,-556.156555175781,-538.513916015625
-1533.69909667969,-355.740112304688,T,-1209.70043945312,-935.396057128906
-1952.30725097656,14.828556060791,T,-1257.31640625,-175.590118408203
-1505.3623046875,75.6599884033203,T,-320.658386230469,-112.738754272461
-1507.63403320312,74.524528503418,T,-319.885925292969,-111.017059326172
-1507.34289550781,77.5329360961914,T,-324.617065429688,-121.431228637695
-2089.13500976562,720.793151855469,T,-326.828826904297,-126.285911560059
-1861.25634765625,-299.560241699219,T,-762.852783203125,-29.3484554290771
-1303.83911132812,-101.885551452637,T,-1219.47375488281,-287.869018554688
-1301.06665039062,-113.695915222168,T,-1224.7490234375,-287.512664794922
-986.846435546875,-634.042846679688,T,-898.93603515625,-86.5341262817383
-986.846435546875,-634.042846679688,T,-898.93603515625,-86.5341262817383
-1613.36987304688,189.157562255859,T,-898.93603515625,-86.5341262817383
-891.166809082031,-604.357299804688,T,-1139.58813476562,-94.2280578613281
-1064.06298828125,-247.292739868164,T,-532.863098144531,93.7209167480469
-1074.60668945312,495.96875,T,-549.162963867188,-7.41208362579346
-1077.96618652344,495.96875,T,-545.312255859375,-11.3055171966553
-1078.13208007812,495.96875,T,-540.734741210938,-12.7776260375977
-1157.66333007812,369.678039550781,T,-248.753997802734,33.2181549072266
-1398.04321289062,-242.302673339844,T,-245.586441040039,43.9215469360352
-1398.04321289062,-242.302673339844,T,-244.524978637695,47.5184020996094
-1398.04321289062,-242.302673339844,T,-243.450073242188,51.4138946533203
-996.544738769531,-267.101959228516,T,-528.072326660156,332.660064697266
-995.07861328125,-268.293060302734,T,-528.908752441406,339.300659179688
-994.674499511719,-268.60400390625,T,-529.834838867188,343.707000732422
-993.827880859375,-269.251220703125,T,-529.283142089844,345.706268310547
-960.827819824219,491.591125488281,T,-481.668243408203,-205.194778442383
-958.482055664062,481.948120117188,T,-501.540832519531,-218.439895629883
-956.995300292969,482.506256103516,T,-500.745880126953,-217.948120117188
-953.239135742188,484.874084472656,T,-502.300964355469,-218.986526489258
-950.414489746094,486.669708251953,T,-505.527801513672,-221.100769042969
-1212.08483886719,425.962890625,T,-796.378662109375,64.2787475585938
-1217.89904785156,421.184814453125,T,-796.378662109375,64.2787475585938
-1227.73327636719,411.58740234375,T,-797.375549316406,63.0282936096191
-1055.431640625,375.258636474609,T,-619.031494140625,170.807571411133
-2680.83666992188,775.352600097656,T,-2244.27978515625,-442.122161865234
-2848.27807617188,641.814636230469,T,-2423.9765625,167.877899169922
-2848.34838867188,641.659545898438,T,-2424.65258789062,170.981109619141
-2677.12133789062,833.038208007812,T,-2516.50341796875,247.820510864258
-3050.88403320312,672.89453125,T,-2339.10815429688,377.310363769531
-1957.98388671875,609.227172851562,T,-2791.91796875,250.609939575195
-1958.42724609375,610.254943847656,T,-2786.16796875,256.546417236328
-2007.14685058594,630.157104492188,T,-2625.20629882812,328.530151367188
-2652.41162109375,913.341979980469,T,-3572.78393554688,-335.531921386719
-486.857666015625,77.0976867675781,T,-520.929138183594,-448.122283935547
-487.530822753906,77.1674270629883,T,-523.233337402344,-437.404693603516
-489.932220458984,84.9744644165039,T,-576.681335449219,-846.167236328125
-488.323822021484,86.73974609375,T,-573.914306640625,-848.973510742188
-487.251190185547,89.2642211914062,T,-570.866271972656,-849.791931152344
-485.196441650391,103.242401123047,T,-563.37841796875,-850.290344238281
-479.598907470703,109.641189575195,T,-561.036682128906,-851.692260742188
-2644.9140625,1521.20764160156,T,-2204.92504882812,497.029357910156
-2019.1142578125,620.366821289062,T,-2304.80346679688,467.401092529297
-2018.98303222656,620.277893066406,T,-2304.90673828125,467.805389404297
-2018.98303222656,620.277893066406,T,-2306.37451171875,473.541870117188
-2267.96362304688,806.329467773438,T,-2677.185546875,-175.635269165039
-2269.54809570312,806.986267089844,T,-2675.93334960938,-176.144165039062
-2271.62524414062,807.840515136719,T,-2674.4326171875,-176.768249511719
-3023.40234375,-1734.25012207031,T,-2468.81958007812,-1249.85437011719
-3023.62133789062,-1733.72412109375,T,-2445.015625,-1255.82604980469
