attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-55.6450347900391,-1511.68054199219,T,429.432189941406,-1617.52136230469,ropz,MAJ3R,AK-47
-2521.83569335938,228.360824584961,T,-2014.60632324219,252.667434692383,STYKO,paz,M4A4
-768.171630859375,18.65016746521,T,-1993.97485351562,780.449401855469,chrisJ,XANTARES,AWP
-2521.90185546875,229.911392211914,T,-2016.76635742188,228.26155090332,STYKO,paz,M4A4
-2521.91723632812,231.092391967773,T,-2016.87768554688,223.460388183594,STYKO,paz,M4A4
-2521.921875,233.097595214844,T,-2016.98388671875,217.17463684082,STYKO,paz,M4A4
-2538.0244140625,265.124633789062,T,-2264.18676757812,527.411376953125,STYKO,ngiN,M4A4
-2386.53466796875,116.554878234863,T,-1968.03125,450.03125,STYKO,Calyx,M4A4
-2384.10327148438,114.172706604004,T,-1968.03125,450.03125,STYKO,Calyx,M4A4
-2565.28637695312,285.859832763672,T,-1934.85693359375,715.333374023438,STYKO,MAJ3R,M4A4
-2565.28637695312,285.859832763672,T,-1944.09997558594,726.756164550781,STYKO,MAJ3R,M4A4
-793.055541992188,52.4746589660645,T,-1954.49694824219,741.012878417969,chrisJ,MAJ3R,AWP
116.075073242188,-2051.59838867188,T,-95.5453643798828,-1882.54577636719,ropz,MAJ3R,AK-47
-951.433654785156,-2525.58618164062,T,-132.041000366211,-2139.03393554688,oskar,MAJ3R,AWP
-711.044189453125,-1475.5986328125,T,-319.604339599609,-2007.89831542969,suNny,ngiN,M4A4
-716.372253417969,-1479.44982910156,T,-315.754272460938,-2003.84619140625,suNny,ngiN,M4A4
-877.129760742188,-2377.7412109375,T,81.0623550415039,-2091.29907226562,STYKO,XANTARES,M4A4
-877.018798828125,-2377.77587890625,T,80.4030456542969,-2088.84057617188,STYKO,XANTARES,M4A4
-535.156127929688,-1471.63916015625,T,78.2057495117188,-2081.33935546875,suNny,XANTARES,M4A4
-497.584869384766,-1519.82177734375,T,-275.875793457031,-1550.17126464844,suNny,ngiN,M4A4
-1164.54370117188,-725.469604492188,T,327.352508544922,-230.853851318359,suNny,XANTARES,M4A4
136.131805419922,-1614.41198730469,T,742.408264160156,-1500.50634765625,oskar,XANTARES,AWP
-108.692993164062,-1418.0009765625,T,26.4651298522949,-2224.74584960938,oskar,MAJ3R,AWP
-220.51725769043,-1579.42456054688,T,-493.627258300781,-1534.75891113281,oskar,paz,AWP
-739.734191894531,-294.108551025391,T,-608.834411621094,-1967.26867675781,STYKO,ngiN,UMP-45
-730.979370117188,-295.037780761719,T,-593.796997070312,-1971.71618652344,STYKO,ngiN,UMP-45
-730.979370117188,-295.037780761719,T,-589.328918457031,-1974.18395996094,STYKO,ngiN,UMP-45
81.1346282958984,-1428.64428710938,T,-220.899993896484,-1962.27661132812,ropz,ngiN,M4A4
82.0744705200195,-1429.13134765625,T,-215.988372802734,-1966.39453125,ropz,ngiN,M4A4
83.0739135742188,-1429.70422363281,T,-214.548843383789,-1989.73376464844,ropz,ngiN,M4A4
87.7279052734375,-1428.73571777344,T,208.341201782227,-1461.80078125,ropz,Calyx,M4A4
67.8158950805664,-1431.09252929688,T,172.341186523438,-1539.02648925781,ropz,Calyx,M4A4
-1183.99462890625,-777.924682617188,T,-887.3056640625,-381.497039794922,oskar,MAJ3R,AWP
-2233.35791015625,600.134338378906,T,-2061.31323242188,832.242797851562,STYKO,Calyx,FAMAS
-2233.63061523438,600.689331054688,T,-2063.32666015625,829.195861816406,STYKO,Calyx,FAMAS
-2233.63061523438,600.689331054688,T,-2060.45703125,825.928405761719,STYKO,Calyx,FAMAS
-2233.63061523438,600.689331054688,T,-2059.36157226562,824.910705566406,STYKO,Calyx,FAMAS
-2233.63061523438,600.689331054688,T,-2062.44555664062,827.294311523438,STYKO,Calyx,FAMAS
-2251.82104492188,-79.3744964599609,T,-1655.14221191406,48.1409873962402,oskar,paz,USP-S
-2247.5009765625,-73.1306838989258,T,-1659.35583496094,66.375244140625,oskar,paz,USP-S
-2342.32739257812,-261.971618652344,T,-1661.10363769531,73.5072174072266,ropz,paz,M4A4
-2243.17260742188,-66.5638198852539,T,-1662.06274414062,77.2078323364258,oskar,paz,USP-S
-2342.806640625,-260.992279052734,T,-1662.51611328125,78.930061340332,ropz,paz,M4A4
-2222.49877929688,234.490859985352,T,-1629.29125976562,825.031860351562,chrisJ,XANTARES,SSG 08
-2194.2412109375,237.398452758789,T,-1706.49523925781,756.657531738281,chrisJ,ngiN,SSG 08
-1938.77490234375,322.359039306641,T,-2015.30419921875,804.018981933594,suNny,paz,UMP-45
-1935.44873046875,323.030914306641,T,-2007.91418457031,794.572692871094,suNny,paz,UMP-45
-1939.03588867188,322.722900390625,T,-1993.24267578125,794.513488769531,suNny,paz,UMP-45
-2271.86108398438,203.049743652344,T,-1632.76098632812,776.763244628906,ropz,MAJ3R,Five-SeveN
-2399.1884765625,373.587860107422,T,-1887.28247070312,739.4833984375,chrisJ,ngiN,SSG 08
-1002.85827636719,291.244079589844,T,-800.318603515625,19.2961368560791,STYKO,Calyx,Desert Eagle
-996.29150390625,295.813079833984,T,-804.368896484375,25.0274181365967,STYKO,Calyx,Desert Eagle
-1957.39135742188,762.677612304688,T,-1130.44738769531,684.857238769531,ropz,MAJ3R,Five-SeveN
-1956.31481933594,771.520935058594,T,-1126.75927734375,675.341613769531,ropz,MAJ3R,Five-SeveN
-1956.31481933594,771.520935058594,T,-1123.09838867188,669.911499023438,ropz,MAJ3R,Five-SeveN
-762.564514160156,522.369079589844,T,104.530220031738,845.359741210938,ropz,MAJ3R,FAMAS
-756.50390625,522.359436035156,T,98.8549575805664,840.530517578125,ropz,MAJ3R,FAMAS
29.5714855194092,-1448.50427246094,T,-95.3613739013672,-1773.74438476562,ropz,MAJ3R,FAMAS
31.2854061126709,-1449.18994140625,T,-106.007400512695,-1791.79125976562,ropz,MAJ3R,FAMAS
-482.974792480469,-1574.98107910156,T,-115.766258239746,-1808.33422851562,oskar,MAJ3R,M4A4
30.5037021636963,-1448.88171386719,T,-115.766258239746,-1808.33422851562,ropz,MAJ3R,FAMAS
30.5037021636963,-1448.88171386719,T,-126.412284851074,-1826.38110351562,ropz,MAJ3R,FAMAS
-1217.01574707031,-1234.38610839844,T,82.9211349487305,-2200.8203125,chrisJ,XANTARES,AK-47
-1058.20532226562,-2503.69140625,T,68.7461700439453,-2097.43627929688,STYKO,XANTARES,UMP-45
-1042.12036132812,-411.855804443359,T,-632.167297363281,-856.705261230469,chrisJ,MAJ3R,M4A1
-1042.12036132812,-411.855804443359,T,-625.51806640625,-836.510498046875,chrisJ,MAJ3R,M4A1
-909.630920410156,59.1143264770508,T,-521.115417480469,-773.529602050781,oskar,XANTARES,M4A4
-886.101501464844,56.8244590759277,T,-535.467407226562,-777.181274414062,oskar,XANTARES,M4A4
-986.216918945312,-2483.57153320312,T,233.453842163086,-1466.61865234375,ropz,paz,AK-47
-787.298828125,-206.727447509766,CT,-646.309143066406,-1221.73046875,oskar,chrisJ,M4A4
-787.402954101562,-202.553466796875,T,-554.424987792969,-1682.0771484375,oskar,ngiN,M4A4
-690.420104980469,-896.986511230469,T,-570.390563964844,-1920.87084960938,oskar,Calyx,M4A4
-685.046508789062,-896.306945800781,T,-600.415161132812,-1981.48657226562,oskar,paz,M4A4
-658.194458007812,-1153.17297363281,T,-587.546081542969,-1923.46313476562,chrisJ,Calyx,M4A1
-719.132995605469,-912.642883300781,T,-594.061889648438,-1923.87866210938,oskar,Calyx,M4A4
-719.132995605469,-912.642883300781,T,-592.95556640625,-1923.80029296875,oskar,Calyx,M4A4
-719.132995605469,-912.642883300781,T,-591.337463378906,-1923.67932128906,oskar,Calyx,M4A4
-774.072937011719,-1417.37109375,T,78.3471832275391,-2196.57104492188,suNny,XANTARES,AK-47
-772.929443359375,-1416.14208984375,T,77.9694213867188,-2196.70556640625,suNny,XANTARES,AK-47
-769.593200683594,-1412.56127929688,T,77.9687042236328,-2196.705078125,suNny,XANTARES,AK-47
-770.229248046875,-1413.20581054688,T,77.9687042236328,-2196.705078125,suNny,XANTARES,AK-47
-1229.62927246094,-1225.90393066406,T,-341.541137695312,-1824.96313476562,oskar,paz,AK-47
-1237.66796875,-2374.28125,T,-124.942649841309,-2159.5244140625,ropz,MAJ3R,AK-47
-1231.00830078125,-2380.21752929688,T,-128.285552978516,-2142.0361328125,ropz,MAJ3R,AK-47
-1230.43627929688,-2382.7685546875,T,-129.766250610352,-2134.98828125,ropz,MAJ3R,AK-47
-963.934875488281,-2405.50903320312,T,264.347900390625,-1501.90319824219,ropz,paz,AK-47
-963.5126953125,-2406.08813476562,T,268.007293701172,-1506.7529296875,ropz,paz,AK-47
-960.671325683594,-2410.05419921875,T,268.314849853516,-1507.13745117188,ropz,paz,AK-47
-650.898986816406,-708.480102539062,T,213.326019287109,-508.988647460938,suNny,MAJ3R,FAMAS
-651.509399414062,-705.116821289062,T,213.10270690918,-508.049743652344,suNny,MAJ3R,FAMAS
-651.6767578125,-704.198791503906,T,212.77880859375,-506.641540527344,suNny,MAJ3R,FAMAS
-1184.19274902344,-550.9287109375,T,210.786529541016,-509.757598876953,oskar,MAJ3R,M4A4
-1184.11474609375,-553.792236328125,T,210.781311035156,-512.114807128906,oskar,MAJ3R,M4A4
-1276.24926757812,-2362.25146484375,T,87.9909210205078,-2147.32495117188,ropz,Calyx,M4A4
-1313.126953125,-2259.130859375,T,-842.383422851562,-2348.50317382812,ropz,XANTARES,M4A4
-1313.33959960938,-2258.51538085938,T,-842.383422851562,-2348.50317382812,ropz,XANTARES,M4A4
