attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-785.525939941406,-1052.2890625,T,-377.421173095703,-727.840454101562,aizy,tarik,AK-47
-709.17822265625,-1032.86157226562,T,-193.745422363281,-600.930725097656,aizy,jdm64,AK-47
-706.364685058594,-1036.04309082031,T,-191.79899597168,-602.833618164062,aizy,jdm64,AK-47
-706.016235351562,-1036.43725585938,T,-192.247833251953,-602.32666015625,aizy,jdm64,AK-47
-1924.06237792969,-1565.02026367188,T,-2086.89038085938,-1492.04626464844,TENZKI,hazed,M4A4
-1927.30908203125,-1574.08056640625,T,-2078.52075195312,-1490.07092285156,TENZKI,hazed,M4A4
-1927.41284179688,-1574.35534667969,CT,-1959.42297363281,-1544.2158203125,TENZKI,Kjaerbye,M4A4
-1927.41284179688,-1574.35534667969,T,-2081.14868164062,-1493.0048828125,TENZKI,hazed,M4A4
-1959.39270019531,-1541.08581542969,T,-2081.96069335938,-1493.92370605469,Kjaerbye,hazed,M4A1
-2558.53198242188,-1776.52355957031,T,-2961.07348632812,-1047.89343261719,Pimp,reltuC,AK-47
-2262.87744140625,-1696.59094238281,T,-2589.08203125,-606.515686035156,Pimp,tarik,AK-47
-2319.59130859375,-1613.23022460938,T,-2589.40405273438,-606.571716308594,aizy,tarik,FAMAS
-2319.59130859375,-1613.23022460938,T,-2588.935546875,-606.439514160156,aizy,tarik,FAMAS
-2319.6494140625,-1613.24572753906,T,-2585.77465820312,-605.665710449219,aizy,tarik,FAMAS
-1987.17126464844,-1560.16455078125,T,-1915.44311523438,-1612.98486328125,TENZKI,FNS,M4A4
-1986.50988769531,-1543.35070800781,T,-1912.03125,-1619.09619140625,TENZKI,FNS,M4A4
-1990.93713378906,-1529.90185546875,T,-1912.00061035156,-1616.47998046875,TENZKI,FNS,M4A4
-1999.3896484375,-1525.50720214844,T,-1912.00061035156,-1612.13122558594,TENZKI,FNS,M4A4
-2139.40649414062,-1381.99890136719,T,-2637.29248046875,-724.83984375,Kjaerbye,tarik,M4A1
-2143.68579101562,-1249.85668945312,T,-2445.84887695312,-1073.26538085938,Kjaerbye,jdm64,M4A1
54.541259765625,-93.9441757202148,T,47.9936027526855,-16.003002166748,Kjaerbye,hazed,CZ75 Auto
48.6821708679199,-92.0358428955078,T,47.9936027526855,-16.003002166748,Kjaerbye,hazed,CZ75 Auto
-2520.32861328125,-290.271545410156,T,-2038.68103027344,101.963729858398,MSL,reltuC,USP-S
-2066.21630859375,-410.906982421875,T,-2387.1982421875,441.001434326172,MSL,reltuC,USP-S
705.143371582031,-676.420043945312,T,187.139022827148,-126.606399536133,aizy,hazed,Desert Eagle
690.255859375,-689.879455566406,T,201.022933959961,-114.424224853516,aizy,hazed,Desert Eagle
-2517.36572265625,-836.012145996094,T,-2293.77783203125,-156.773391723633,Pimp,reltuC,p250
-2350.95068359375,-489.732116699219,T,-1853.45812988281,-958.063415527344,Pimp,FNS,UMP-45
229.609710693359,-632.853088378906,T,331.074951171875,-82.865119934082,Kjaerbye,hazed,M4A1
228.795318603516,-632.697326660156,T,337.344268798828,-81.8415298461914,Kjaerbye,hazed,M4A1
228.937942504883,-632.726501464844,T,276.665740966797,-164.522277832031,Kjaerbye,FNS,M4A1
224.445327758789,-636.830688476562,T,276.251129150391,-164.881271362305,Kjaerbye,FNS,M4A1
202.697998046875,-744.6025390625,T,299.008117675781,-312.238555908203,aizy,FNS,M4A1
201.932464599609,-744.389587402344,T,299.302886962891,-330.580902099609,aizy,FNS,M4A1
227.542358398438,-776.440795898438,T,399.083435058594,-71.2917633056641,aizy,jdm64,M4A1
219.685684204102,-774.493408203125,T,399.445556640625,-71.2415924072266,aizy,jdm64,M4A1
210.150253295898,-772.098999023438,T,406.497406005859,-73.1600875854492,aizy,jdm64,M4A1
210.150253295898,-772.098999023438,T,412.689910888672,-74.8354644775391,aizy,jdm64,M4A1
210.150253295898,-772.098999023438,T,418.342620849609,-76.3584442138672,aizy,jdm64,M4A1
210.150253295898,-772.098999023438,T,425.534088134766,-78.318717956543,aizy,jdm64,M4A1
-580.196960449219,-1043.61767578125,T,-186.055877685547,-504.670593261719,TENZKI,reltuC,FAMAS
-578.144653320312,-1042.74353027344,T,-179.575531005859,-502.328155517578,TENZKI,reltuC,FAMAS
-581.119262695312,-1039.8330078125,T,-176.416488647461,-502.419097900391,TENZKI,reltuC,FAMAS
-581.777587890625,-1039.18115234375,T,-176.819458007812,-502.056274414062,TENZKI,reltuC,FAMAS
-581.767517089844,-1039.18872070312,T,-176.392822265625,-502.371643066406,TENZKI,reltuC,FAMAS
174.346435546875,-333.953063964844,T,334.441131591797,-942.488891601562,MSL,tarik,FAMAS
172.952880859375,-334.623504638672,T,335.715911865234,-946.553405761719,MSL,tarik,FAMAS
172.952880859375,-334.623504638672,T,334.097076416016,-951.231323242188,MSL,tarik,FAMAS
172.952880859375,-334.623504638672,T,334.240966796875,-954.9462890625,MSL,tarik,FAMAS
172.952880859375,-334.623504638672,T,339.346374511719,-955.630432128906,MSL,tarik,FAMAS
-2171.15966796875,43.0811805725098,T,-2571.36987304688,48.03125,MSL,FNS,M4A4
-2171.24633789062,40.625846862793,T,-2575.99194335938,53.5845146179199,MSL,FNS,M4A4
-2171.32055664062,38.8963050842285,T,-2575.99975585938,55.7027130126953,MSL,FNS,M4A4
-2171.41870117188,36.7871513366699,T,-2575.99975585938,55.5167236328125,MSL,FNS,M4A4
-2191.39501953125,33.7306976318359,T,-2559.83471679688,132.761520385742,MSL,hazed,M4A4
-2191.6572265625,32.6237373352051,T,-2559.251953125,136.095108032227,MSL,hazed,M4A4
119.511962890625,-997.843444824219,T,195.376037597656,-485.367309570312,aizy,tarik,FAMAS
128.034393310547,-999.080322265625,T,195.619171142578,-487.205352783203,aizy,tarik,FAMAS
128.561279296875,-999.157165527344,T,195.833572387695,-488.644348144531,aizy,tarik,FAMAS
128.561279296875,-999.157165527344,T,196.098617553711,-490.324615478516,aizy,tarik,FAMAS
128.561279296875,-999.157165527344,T,196.436370849609,-491.811553955078,aizy,tarik,FAMAS
-349.042724609375,-576.936584472656,T,608.074157714844,-232.9501953125,Kjaerbye,jdm64,FAMAS
-2471.453125,-839.2353515625,T,-2162.15087890625,46.9974060058594,TENZKI,reltuC,AK-47
-2470.66772460938,-839.514526367188,T,-2162.91064453125,47.2641448974609,TENZKI,reltuC,AK-47
230.197265625,-1040.61999511719,T,581.364318847656,-181.776351928711,aizy,jdm64,FAMAS
230.197265625,-1040.61999511719,T,578.635498046875,-178.143203735352,aizy,jdm64,FAMAS
231.284255981445,-1041.05285644531,T,565.333618164062,-173.154586791992,aizy,jdm64,FAMAS
-1906.47924804688,-933.749633789062,T,-2211.68310546875,67.0040893554688,Pimp,reltuC,AWP
-319.804748535156,-711.89404296875,T,-92.9410705566406,-390.282287597656,Kjaerbye,hazed,FAMAS
-317.022857666016,-713.882202148438,T,-96.8540420532227,-387.536254882812,Kjaerbye,hazed,FAMAS
-308.128356933594,-551.546020507812,T,-668.665344238281,-697.866271972656,Kjaerbye,tarik,AK-47
-310.593078613281,-547.80615234375,T,-659.206787109375,-700.892517089844,Kjaerbye,tarik,AK-47
-266.305267333984,-725.556701660156,T,-917.036315917969,-946.384826660156,Kjaerbye,FNS,AK-47
-266.584350585938,-725.396789550781,T,-905.990112304688,-1007.99792480469,Kjaerbye,FNS,AK-47
-467.575286865234,-838.134460449219,T,-946.401916503906,-1007.83532714844,TENZKI,FNS,M4A1
280.521759033203,-1001.85833740234,T,403.425964355469,-44.2976913452148,aizy,reltuC,AWP
-1926.90502929688,-910.164916992188,T,-1029.13293457031,-768.158203125,Pimp,jdm64,AWP
-816.722900390625,-898.24365234375,T,-1368.12658691406,-1217.88317871094,TENZKI,FNS,USP-S
258.395080566406,-1011.12872314453,T,611.78173828125,-93.1808242797852,aizy,reltuC,Five-SeveN
322.935394287109,-650.506469726562,T,89.0029754638672,-379.490417480469,aizy,hazed,Five-SeveN
334.401550292969,-633.593322753906,T,90.3745346069336,-377.849212646484,aizy,hazed,Five-SeveN
375.216979980469,-579.504577636719,T,100.678802490234,-368.111114501953,aizy,hazed,Five-SeveN
232.07698059082,-1038.3720703125,T,636.099365234375,-222.026748657227,aizy,hazed,AWP
-859.045288085938,-938.569763183594,T,223.97981262207,-730.385131835938,Pimp,tarik,Flashbang
126.31697845459,-306.449981689453,T,310.992401123047,-537.285888671875,Kjaerbye,reltuC,M4A1
126.31697845459,-306.449981689453,T,314.231536865234,-542.762756347656,Kjaerbye,reltuC,M4A1
126.31697845459,-306.449981689453,T,316.196075439453,-547.174255371094,Kjaerbye,reltuC,M4A1
126.31697845459,-306.449981689453,T,317.139404296875,-551.457946777344,Kjaerbye,reltuC,M4A1
126.31697845459,-306.449981689453,T,318.780639648438,-555.464782714844,Kjaerbye,reltuC,M4A1
-493.882293701172,-669.475402832031,T,-755.892822265625,-697.439453125,TENZKI,FNS,AK-47
-493.920318603516,-668.265625,T,-756.1474609375,-690.932495117188,TENZKI,FNS,AK-47
-493.899383544922,-668.431640625,T,-756.305541992188,-687.4150390625,TENZKI,FNS,AK-47
269.96435546875,-178.1640625,T,553.639404296875,-1419.28942871094,MSL,tarik,M4A1
268.413146972656,-178.557891845703,T,507.228332519531,-1417.72790527344,MSL,tarik,M4A1
267.753601074219,-178.683227539062,T,510.790863037109,-1417.3564453125,MSL,tarik,M4A1
645.502319335938,-655.712890625,T,298.496429443359,-227.184219360352,aizy,NBK-,USP-S
391.901916503906,-1386.06689453125,T,298.314392089844,-254.662109375,Kjaerbye,kioShiMa,USP-S
391.945007324219,-1386.09985351562,T,245.246627807617,-430.304931640625,Kjaerbye,kioShiMa,USP-S
708.517333984375,-589.987121582031,T,243.103851318359,-434.993682861328,aizy,kioShiMa,USP-S
391.945007324219,-1386.09985351562,T,238.207717895508,-447.163696289062,Kjaerbye,kioShiMa,USP-S
633.351440429688,-1353.95251464844,T,394.596221923828,-62.7974243164062,Kjaerbye,kennyS,USP-S
-1103.18298339844,-673.239685058594,T,-1101.60327148438,-613.463256835938,MSL,apEX,Five-SeveN
-415.858520507812,-983.742858886719,T,588.572143554688,-1261.25891113281,TENZKI,kioShiMa,USP-S
-661.178344726562,-936.208190917969,T,-774.903564453125,-893.708129882812,TENZKI,Happy,USP-S
-664.512145996094,-918.596008300781,T,-749.828979492188,-892.206909179688,TENZKI,Happy,USP-S
-673.682373046875,-945.298645019531,T,-749.314086914062,-910.050964355469,TENZKI,Happy,USP-S
-697.640625,-969.979064941406,T,-735.556457519531,-887.392639160156,TENZKI,Happy,USP-S
-824.070861816406,-435.456634521484,T,-775.545104980469,-376.304595947266,TENZKI,Happy,CZ75 Auto
-817.0234375,-451.513580322266,T,-768.391357421875,-375.227294921875,TENZKI,Happy,CZ75 Auto
-1975.20593261719,-796.671264648438,T,-2189.12719726562,-178.290573120117,Kjaerbye,apEX,CZ75 Auto
-2868.34008789062,-2036.59533691406,T,-2772.88647460938,-1934.81457519531,TENZKI,kennyS,CZ75 Auto
-758.322570800781,-409.974182128906,T,-769.112365722656,-32.5395622253418,TENZKI,Happy,CZ75 Auto
-775.470764160156,-410.436859130859,T,-781.983642578125,-60.1507186889648,TENZKI,Happy,CZ75 Auto
-805.473937988281,-487.185363769531,T,-793.885864257812,-343.260040283203,MSL,Happy,p250
-1317.25659179688,-824.622192382812,T,-2339.69873046875,-988.515625,MSL,NBK-,p250
-739.7646484375,-491.564849853516,T,-781.626525878906,-421.753936767578,TENZKI,Happy,CZ75 Auto
-740.796264648438,-561.994140625,T,-762.639282226562,-404.984802246094,TENZKI,Happy,CZ75 Auto
358.323089599609,-51.2585792541504,T,251.488540649414,-94.685432434082,Kjaerbye,kioShiMa,M4A1
360.551116943359,-50.5158958435059,T,263.465606689453,-92.03125,Kjaerbye,kioShiMa,M4A1
-67.1178512573242,-238.23046875,T,-340.003448486328,-80.03125,Kjaerbye,kennyS,M4A1
-67.1178512573242,-238.23046875,T,-340.003448486328,-80.03125,Kjaerbye,kennyS,M4A1
-67.1178512573242,-238.23046875,T,-340.237335205078,-80.8262634277344,Kjaerbye,kennyS,M4A1
461.082916259766,-109.868682861328,T,-625.361633300781,-174.780807495117,Kjaerbye,Happy,M4A1
-593.758361816406,-508.092926025391,T,-524.016174316406,-703.995910644531,TENZKI,apEX,M4A4
-593.938293457031,-508.249572753906,T,-525.248962402344,-703.94775390625,TENZKI,apEX,M4A4
-593.938293457031,-508.249572753906,T,-524.660400390625,-703.736999511719,TENZKI,apEX,M4A4
-2302.8759765625,-1561.12292480469,T,-2452.62573242188,-901.25830078125,Pimp,NBK-,AWP
-113.241455078125,-1110.37841796875,T,-465.128753662109,-520.553527832031,aizy,apEX,M4A1
-113.48193359375,-1106.21020507812,T,-461.983276367188,-521.952392578125,aizy,apEX,M4A1
-1732.98474121094,-876.228210449219,T,-1951.86499023438,-910.461730957031,MSL,Happy,M4A4
-2649.43530273438,-49.9280395507812,T,-3359.09887695312,-209.828216552734,MSL,apEX,AK-47
-2648.21142578125,-54.747859954834,T,-3359.09887695312,-209.828216552734,MSL,apEX,AK-47
-2648.35473632812,-54.227897644043,T,-3359.09887695312,-209.828216552734,MSL,apEX,AK-47
-2421.85864257812,-1762.86047363281,T,-2423.01953125,-675.605590820312,Pimp,kioShiMa,AWP
-2460.50317382812,-1681.6435546875,T,-2372.87255859375,-675.199462890625,Pimp,kioShiMa,AWP
-1136.005859375,-1225.69067382812,T,-1614.94140625,-889.794738769531,aizy,Happy,M4A1
-1136.005859375,-1225.69067382812,T,-1615.80444335938,-896.140747070312,aizy,Happy,M4A1
-785.600769042969,-349.157073974609,T,-806.597534179688,113.142219543457,aizy,Happy,M4A1
-768.597106933594,-375.802032470703,T,-781.4658203125,-400.03125,Kjaerbye,Happy,M4A1
-769.3623046875,-380.749328613281,T,-781.4658203125,-400.03125,Kjaerbye,Happy,M4A1
-769.507202148438,-381.686065673828,T,-781.4658203125,-400.03125,Kjaerbye,Happy,M4A1
-2423.78051757812,1462.32202148438,T,-2455.88256835938,706.808471679688,Pimp,apEX,FAMAS
-2422.87768554688,1462.2724609375,T,-2455.86596679688,709.850524902344,Pimp,apEX,FAMAS
-2422.87768554688,1462.2724609375,T,-2456.4892578125,711.918273925781,Pimp,apEX,FAMAS
296.447326660156,-342.190521240234,T,287.321472167969,-108.151863098145,aizy,kioShiMa,CZ75 Auto
302.711730957031,-341.641876220703,T,310.935211181641,-91.7918472290039,aizy,kioShiMa,CZ75 Auto
302.711730957031,-341.641876220703,T,317.804351806641,-87.8498611450195,aizy,kioShiMa,CZ75 Auto
302.711730957031,-341.641876220703,T,323.908630371094,-82.9216156005859,aizy,kioShiMa,CZ75 Auto
302.711730957031,-341.641876220703,T,329.861724853516,-80.3822937011719,aizy,kioShiMa,CZ75 Auto
-2670.82055664062,9.43698024749756,T,-2669.6669921875,102.54320526123,MSL,apEX,Five-SeveN
-2662.69702148438,8.87731170654297,T,-2674.58715820312,102.855346679688,MSL,apEX,Five-SeveN
-2640.90698242188,9.9036283493042,T,-2687.72534179688,100.222152709961,MSL,apEX,Five-SeveN
-1955.83728027344,-1207.81042480469,T,-2463.73608398438,-671.463073730469,aizy,NBK-,AK-47
-1976.63818359375,-1590.19311523438,T,-2350.82446289062,-1100.087890625,TENZKI,NBK-,AK-47
-1885.79577636719,-1611.96875,T,-2422.14331054688,-1454.69799804688,Kjaerbye,NBK-,M4A1
-1614.97912597656,-1148.85925292969,T,-1345.40051269531,-1213.09704589844,Kjaerbye,Happy,M4A1
