attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-460.431427001953,-349.285186767578,CT,-1170.65661621094,-738.5478515625,rain,olofmeister,Tec-9
-388.243896484375,-371.019592285156,CT,-1171.30151367188,-734.767700195312,aizy,olofmeister,Tec-9
-420.292388916016,-367.112060546875,CT,-1167.60119628906,-741.716674804688,aizy,olofmeister,Tec-9
-544.426452636719,-344.161956787109,CT,-1161.32385253906,-752.577575683594,rain,olofmeister,Tec-9
-782.279418945312,-356.017608642578,CT,-492.706359863281,-2124.01733398438,Maikelele,dennis,Desert Eagle
-2248.08203125,541.342102050781,CT,-2267.73583984375,26.3996047973633,fox,flusha,Tec-9
-2276.78564453125,536.970947265625,CT,-2378.84326171875,120.986488342285,jkaem,flusha,Tec-9
-2260.70874023438,533.234191894531,CT,-2387.85888671875,124.914970397949,jkaem,flusha,Tec-9
-2244.88427734375,528.99462890625,CT,-2382.45263671875,123.533004760742,jkaem,flusha,Tec-9
-1309.10693359375,375.885284423828,CT,-1830.43273925781,-210.493881225586,Maikelele,JW,Desert Eagle
-2337.158203125,485.634948730469,CT,-1933.72717285156,-144.586364746094,jkaem,dennis,Tec-9
-1309.13000488281,339.434936523438,CT,-1957.76013183594,-51.6151885986328,Maikelele,dennis,Desert Eagle
158.006210327148,-1616.59533691406,CT,-246.893600463867,-1543.66247558594,rain,JW,p250
161.17024230957,-1719.96875,CT,-263.576873779297,-1528.25134277344,rain,JW,p250
-14.768741607666,-1533.81677246094,CT,-34.0000419616699,-1870.19604492188,aizy,dennis,Glock-18
-624.234069824219,-580.332336425781,CT,-743.578552246094,-1368.84167480469,Maikelele,JW,AK-47
-773.670837402344,-1744.61804199219,CT,157.368377685547,-1608.71325683594,Maikelele,dennis,AK-47
-773.450988769531,-1746.19506835938,CT,153.356155395508,-1577.36804199219,Maikelele,dennis,AK-47
-773.251281738281,-1746.97644042969,CT,121.604026794434,-1538.87524414062,Maikelele,dennis,AK-47
-497.302551269531,-1790.83764648438,CT,103.173858642578,-1486.18762207031,jkaem,dennis,AK-47
-33.865894317627,-2091.56591796875,CT,-965.814514160156,-2486.58715820312,rain,olofmeister,AK-47
-33.865894317627,-2091.56591796875,CT,-970.357604980469,-2492.38940429688,rain,olofmeister,AK-47
-185.427749633789,-2223.87939453125,CT,138.215927124023,-1943.88610839844,rain,KRIMZ,AK-47
105.495567321777,-1705.37841796875,CT,-1057.15673828125,-2416.27978515625,aizy,olofmeister,AK-47
-1028.00402832031,275.524475097656,CT,-950.37841796875,-790.999816894531,jkaem,JW,Tec-9
185.670501708984,-384.628448486328,CT,-950.2529296875,-790.947509765625,Maikelele,JW,p250
407.405731201172,-498.105865478516,CT,-916.963806152344,-660.169128417969,fox,JW,p250
51.6008567810059,-2182.255859375,CT,-722.623779296875,-1925.5703125,rain,dennis,Desert Eagle
48.2661285400391,-2193.21704101562,CT,-720.251403808594,-1918.08813476562,rain,dennis,Desert Eagle
573.977355957031,-1600.91577148438,CT,227.291152954102,-1438.64611816406,rain,olofmeister,Desert Eagle
585.894226074219,-1575.7900390625,CT,229.554046630859,-1443.24401855469,rain,olofmeister,Desert Eagle
553.761535644531,-1591.064453125,CT,222.256134033203,-1448.12854003906,rain,olofmeister,Desert Eagle
438.855163574219,-1549.1875,CT,-395.390960693359,-1718.77185058594,rain,flusha,Desert Eagle
-890.047058105469,275.017944335938,CT,-1186.98657226562,280.388458251953,aizy,flusha,AK-47
-1663.11645507812,711.145324707031,CT,-1632.37121582031,125.572944641113,Maikelele,flusha,AK-47
222.155532836914,-1468.87829589844,CT,-76.2900924682617,-1855.87573242188,jkaem,dennis,AK-47
220.964279174805,-1467.95385742188,CT,-71.7968826293945,-1858.8095703125,jkaem,dennis,AK-47
16.3150310516357,-2235.64404296875,CT,126.535430908203,-1971.85815429688,Maikelele,KRIMZ,AK-47
17.9540576934814,-2238.27099609375,CT,125.039093017578,-1977.39184570312,Maikelele,KRIMZ,AK-47
17.9935207366943,-2238.318359375,CT,125.826957702637,-1983.04565429688,Maikelele,KRIMZ,AK-47
17.9935207366943,-2238.318359375,CT,126.993614196777,-1988.52612304688,Maikelele,KRIMZ,AK-47
-312.558929443359,-1920.81750488281,CT,-937.833251953125,-2525.23852539062,fox,olofmeister,AK-47
-314.367889404297,-1917.22290039062,CT,-940.318969726562,-2524.88842773438,fox,olofmeister,AK-47
-317.434692382812,-1914.02416992188,CT,-939.629638671875,-2525.60498046875,fox,olofmeister,AK-47
-372.65234375,-1976.75659179688,CT,-674.565002441406,-2449.01928710938,fox,flusha,AK-47
-373.676574707031,-1976.08032226562,CT,-676.624877929688,-2447.697265625,fox,flusha,AK-47
86.6784210205078,-2092.70361328125,CT,-777.196594238281,-1618.43225097656,rain,olofmeister,Tec-9
