attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2118.84033203125,409.583892822266,CT,-2166.22436523438,469.219818115234,allu,qikert,MAC-10
-2121.77099609375,407.075500488281,CT,-2166.75854492188,467.240478515625,allu,qikert,MAC-10
-2119.18115234375,409.100982666016,CT,-2166.76635742188,465.996887207031,allu,qikert,MAC-10
-2645.0009765625,1601.77514648438,CT,-2341.33422851562,1397.95227050781,sergej,buster,MP5-SD
-2602.07641601562,1616.1328125,CT,-2112.103515625,1171.48828125,sergej,AdreN,MP5-SD
-2600.06958007812,1611.67810058594,CT,-2116.78271484375,1172.43103027344,sergej,AdreN,MP5-SD
-2597.2880859375,1611.37487792969,CT,-2121.3583984375,1172.0869140625,sergej,AdreN,MP5-SD
-2594.96875,1612.64099121094,CT,-2125.18725585938,1169.72814941406,sergej,AdreN,MP5-SD
-2592.54956054688,1614.75134277344,CT,-2129.4814453125,1166.83715820312,sergej,AdreN,MP5-SD
-2590.25415039062,1617.04125976562,CT,-2133.38525390625,1164.208984375,sergej,AdreN,MP5-SD
-2588.40942382812,1618.955078125,CT,-2137.2890625,1161.58081054688,sergej,AdreN,MP5-SD
-195.604293823242,-1055.54357910156,CT,-1678.10876464844,-851.261962890625,xseveN,qikert,SG 553
-195.74267578125,-1056.74523925781,CT,-1677.52429199219,-851.671203613281,xseveN,qikert,SG 553
-2031.51940917969,-1308.7744140625,CT,-1978.73999023438,-1137.86535644531,allu,Jame,M4A4
-1618.24304199219,-894.089050292969,CT,-1040.26733398438,-593.201477050781,Aleksib,qikert,MP5-SD
-378.149932861328,-205.970489501953,CT,-961.101684570312,163.089492797852,allu,AdreN,M4A4
-901.505981445312,-607.644958496094,CT,-1154.9873046875,295.503875732422,sergej,buster,AK-47
-1155.70727539062,-531.882873535156,CT,-1919.12219238281,-1014.06243896484,Aleksib,SANJI,MP5-SD
-381.935943603516,-224.717788696289,CT,-946.294738769531,196.42887878418,allu,AdreN,M4A4
-1154.36889648438,-534.6533203125,CT,-1919.32019042969,-1013.83782958984,Aleksib,SANJI,MP5-SD
-945.926513671875,-483.148010253906,CT,-1624.28527832031,-949.484313964844,sergej,SANJI,AK-47
-946.1181640625,-482.866088867188,CT,-1624.28662109375,-949.579284667969,sergej,SANJI,AK-47
-1035.20861816406,-105.094703674316,CT,-1024.69030761719,495.978485107422,Aerial,AdreN,AK-47
-1037.689453125,-105.633636474609,CT,-1020.29461669922,495.758514404297,Aerial,AdreN,AK-47
-1035.00695800781,-105.673377990723,CT,-1017.14013671875,495.698303222656,Aerial,AdreN,AK-47
-992.803955078125,495.426666259766,CT,-1354.40063476562,181.924896240234,sergej,buster,AK-47
-997.814819335938,494.351776123047,CT,-1352.41369628906,170.595489501953,sergej,buster,AK-47
-999.830078125,494.451263427734,CT,-1351.0517578125,166.742721557617,sergej,buster,AK-47
-1002.16253662109,494.533843994141,CT,-1349.42297363281,163.365020751953,sergej,buster,AK-47
-454.434020996094,-240.849594116211,CT,-613.291320800781,-1384.58068847656,allu,qikert,AK-47
-452.697357177734,-241.106063842773,CT,-617.356140136719,-1383.19055175781,allu,qikert,AK-47
-1196.50415039062,-264.530731201172,CT,-1790.83776855469,516.734497070312,sergej,Jame,AK-47
-1193.37939453125,-265.024047851562,CT,-1787.99975585938,518.658508300781,sergej,Jame,AK-47
-1189.71911621094,-265.525634765625,CT,-1790.72595214844,516.89111328125,sergej,Jame,AK-47
-1185.53173828125,-266.093109130859,CT,-1793.03076171875,516.015991210938,sergej,Jame,AK-47
-339.936248779297,-130.716323852539,CT,-1668.81494140625,554.288879394531,sergej,qikert,AK-47
-417.760223388672,-212.408538818359,CT,-924.852905273438,229.436538696289,sergej,SANJI,AK-47
-417.530029296875,-211.958084106445,CT,-924.859558105469,229.732391357422,sergej,SANJI,AK-47
-1813.38818359375,-916.252136230469,CT,-1900.87805175781,-1270.19409179688,sergej,Jame,AK-47
-1812.36254882812,-916.389465332031,CT,-1908.43420410156,-1268.78308105469,sergej,Jame,AK-47
-2723.52319335938,762.645874023438,CT,-2239.36743164062,-415.741577148438,allu,qikert,AK-47
-2829.04907226562,879.045227050781,CT,-2240.39501953125,-413.084838867188,Aerial,qikert,AK-47
-2723.52319335938,762.645874023438,CT,-2242.15185546875,-410.034942626953,allu,qikert,AK-47
-2829.04907226562,879.045227050781,CT,-2247.74169921875,-402.604705810547,Aerial,qikert,AK-47
-3020.66870117188,676.878173828125,CT,-2013.3818359375,1041.78833007812,Aleksib,SANJI,AK-47
-3020.62744140625,676.774291992188,CT,-2012.19470214844,1038.34326171875,Aleksib,SANJI,AK-47
-2997.84448242188,611.955017089844,CT,-1991.67932128906,983.659545898438,Aleksib,SANJI,AK-47
-1526.29541015625,-960.861572265625,CT,-746.717712402344,-962.442993164062,xseveN,AdreN,SG 553
-1526.33984375,-961.388977050781,CT,-748.905578613281,-955.060546875,xseveN,AdreN,SG 553
-1526.34497070312,-961.840026855469,CT,-737.553833007812,-956.695739746094,xseveN,AdreN,SG 553
-1526.37963867188,-961.216674804688,CT,-732.834289550781,-960.289489746094,xseveN,AdreN,SG 553
-2672.1494140625,1594.42126464844,CT,-2076.2421875,1218.68017578125,Aerial,buster,AK-47
-2736.61352539062,935.350891113281,CT,-2394.37377929688,-32.8523368835449,Aleksib,Jame,AK-47
-2736.61352539062,935.350891113281,CT,-2396.67236328125,-13.452317237854,Aleksib,Jame,AK-47
