attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1191.56970214844,-675.76171875,T,423.050476074219,-389.292388916016,Brehze,s1mple,M4A4
-1191.47900390625,-676.304016113281,T,422.970428466797,-388.748413085938,Brehze,s1mple,M4A4
-1195.68103027344,-596.632568359375,T,422.998443603516,-388.895477294922,CeRq,s1mple,FAMAS
-1139.68835449219,-473.037780761719,T,-1049.00268554688,-744.791748046875,CeRq,Boombl4,FAMAS
-1139.28002929688,-474.428558349609,T,-1051.65551757812,-745.72998046875,CeRq,Boombl4,FAMAS
-901.030578613281,-299.065155029297,T,466.582702636719,-560.349792480469,Brehze,flamie,M4A4
-901.030578613281,-299.065155029297,T,466.7236328125,-559.625,Brehze,flamie,M4A4
-901.030578613281,-299.065155029297,T,467.747100830078,-554.356811523438,Brehze,flamie,M4A4
-901.030578613281,-299.065155029297,T,466.979217529297,-558.314147949219,Brehze,flamie,M4A4
-1218.09387207031,-607.522827148438,T,412.212615966797,-384.251342773438,CeRq,electronic,FAMAS
169.422973632812,-805.965393066406,T,259.043914794922,443.9013671875,Brehze,Zeus,M4A4
170.348190307617,-806.129699707031,T,258.366546630859,453.525115966797,Brehze,Zeus,M4A4
170.348190307617,-806.129699707031,T,256.180694580078,457.856414794922,Brehze,Zeus,M4A4
170.348190307617,-806.129699707031,T,254.580642700195,460.768859863281,Brehze,Zeus,M4A4
743.999633789062,-1468.32922363281,T,763.703308105469,-1040.43469238281,stanislaw,flamie,MP9
1305.97058105469,-1091.17175292969,T,1014.84820556641,-1059.13586425781,Brehze,flamie,M4A4
1305.55517578125,-1095.06774902344,T,1011.47088623047,-1057.44946289062,Brehze,flamie,M4A4
1304.92797851562,-1100.89099121094,T,1008.63745117188,-1055.11743164062,Brehze,flamie,M4A4
1177.90051269531,-1479.99865722656,T,1368.978515625,-1266.31359863281,Brehze,electronic,M4A4
1177.90051269531,-1479.99865722656,T,1370.20983886719,-1269.22033691406,Brehze,electronic,M4A4
1177.90051269531,-1479.99865722656,T,1370.63659667969,-1271.33813476562,Brehze,electronic,M4A4
1177.90051269531,-1479.99865722656,T,1371.52954101562,-1272.734375,Brehze,electronic,M4A4
1177.90051269531,-1479.99865722656,T,1369.90393066406,-1271.37976074219,Brehze,electronic,M4A4
-52.995964050293,-2136.16748046875,T,-37.0645408630371,-1418.38720703125,stanislaw,flamie,M4A4
-39.220760345459,-2147.87109375,T,-17.7123947143555,-1427.5869140625,stanislaw,flamie,M4A4
-37.5897407531738,-2147.91040039062,T,-9.96627044677734,-1429.61584472656,stanislaw,flamie,M4A4
-110.461723327637,-2146.70922851562,T,-41.79541015625,-1641.14624023438,stanislaw,electronic,M4A4
-109.749954223633,-2147.0166015625,T,-42.2031364440918,-1641.09155273438,stanislaw,electronic,M4A4
-775.747314453125,-1431.31396484375,T,-688.38232421875,-1257.17407226562,Ethan,Boombl4,M4A4
-760.329650878906,-1432.30261230469,T,-687.093139648438,-1263.43981933594,Ethan,Boombl4,M4A4
-757.168518066406,-1430.47277832031,T,-686.730651855469,-1267.27014160156,Ethan,Boombl4,M4A4
-1303.31494140625,-1163.88830566406,T,-410.777801513672,-1907.29663085938,Brehze,Zeus,AWP
-1310.234375,-1157.88452148438,T,-1005.17034912109,-1414.96923828125,Brehze,Boombl4,AWP
-1017.3857421875,-2345.4775390625,T,-496.389587402344,-2285.86572265625,tarik,s1mple,M4A4
-1016.10467529297,-2351.51953125,T,-496.389587402344,-2285.86572265625,tarik,s1mple,M4A4
-1015.91967773438,-2352.1416015625,T,-496.389587402344,-2285.86572265625,tarik,s1mple,M4A4
-1015.91967773438,-2352.1416015625,T,-496.389587402344,-2285.86572265625,tarik,s1mple,M4A4
-1015.91967773438,-2352.1416015625,T,-496.763580322266,-2286.01416015625,tarik,s1mple,M4A4
-746.533264160156,286.996490478516,T,-725.045227050781,-1108.92199707031,Brehze,Boombl4,SG 553
-865.344116210938,277.216033935547,T,-607.438537597656,-956.079040527344,Brehze,electronic,SG 553
-871.955261230469,276.017425537109,T,-605.931823730469,-955.694702148438,Brehze,electronic,SG 553
-1179.33923339844,-557.820922851562,T,-322.0234375,-639.573425292969,CeRq,electronic,FAMAS
-1178.99499511719,-557.728942871094,T,-316.178344726562,-636.883911132812,CeRq,electronic,FAMAS
-1178.99499511719,-557.728942871094,T,-311.766296386719,-636.2919921875,CeRq,electronic,FAMAS
-879.13916015625,-2269.47192382812,T,73.9228897094727,-2127.33325195312,stanislaw,s1mple,M4A4
-878.347473144531,-2274.5869140625,T,73.9677124023438,-2127.68432617188,stanislaw,s1mple,M4A4
-877.86767578125,-2277.71997070312,T,74.1310501098633,-2128.79077148438,stanislaw,s1mple,M4A4
-877.941040039062,-2277.23876953125,T,74.3025894165039,-2129.90942382812,stanislaw,s1mple,M4A4
-878.087768554688,-2276.28515625,T,74.5556335449219,-2131.55346679688,stanislaw,s1mple,M4A4
-1847.96215820312,-488.059875488281,T,-1272.97900390625,-1030.24108886719,tarik,Boombl4,M4A4
-1848.1806640625,-488.039733886719,T,-1273.0810546875,-1026.42578125,tarik,Boombl4,M4A4
-1848.1806640625,-488.039733886719,T,-1267.61779785156,-1018.19317626953,tarik,Boombl4,M4A4
-1094.54162597656,-2421.05297851562,T,-554.995727539062,-2126.56567382812,Brehze,Zeus,SG 553
-1094.54162597656,-2421.05297851562,T,-554.995727539062,-2126.84887695312,Brehze,Zeus,SG 553
-771.53662109375,-1991.44396972656,T,318.2060546875,-1471.64880371094,tarik,flamie,M4A4
-172.228927612305,560.111938476562,T,-143.136413574219,858.147827148438,tarik,Zeus,Five-SeveN
-163.365737915039,587.519165039062,T,-150.814300537109,861.063171386719,tarik,Zeus,Five-SeveN
-166.43115234375,597.893737792969,T,-144.807266235352,859.684448242188,tarik,Zeus,Five-SeveN
-161.053253173828,599.035217285156,T,-137.154541015625,857.308349609375,tarik,Zeus,Five-SeveN
-446.398620605469,353.009582519531,T,-848.647583007812,611.307495117188,Ethan,electronic,MP9
-442.248016357422,365.689758300781,T,-854.789672851562,609.856384277344,Ethan,electronic,MP9
-928.743469238281,532.9169921875,T,-1133.53295898438,681.004333496094,stanislaw,Zeus,USP-S
-848.362060546875,526.194641113281,T,-1421.78186035156,735.226440429688,CeRq,Zeus,Five-SeveN
-839.754943847656,571.194885253906,T,-1469.90515136719,699.881164550781,CeRq,Zeus,Five-SeveN
512.197387695312,478.670501708984,T,164.066848754883,36.9545402526855,CeRq,flamie,Five-SeveN
-1141.90405273438,-686.354553222656,T,-336.966003417969,-328.008422851562,Ethan,Boombl4,M4A4
-172.124572753906,-359.717926025391,T,-334.805358886719,-329.584808349609,Brehze,Boombl4,M4A4
-202.459228515625,-348.400207519531,T,-330.673248291016,-333.247589111328,Brehze,Boombl4,M4A4
-209.223419189453,-345.941314697266,T,-330.360717773438,-337.607299804688,Brehze,Boombl4,M4A4
-213.246002197266,-344.479034423828,T,-332.204833984375,-341.495697021484,Brehze,Boombl4,M4A4
-374.249542236328,-778.482116699219,T,422.62939453125,-257.587982177734,CeRq,Zeus,M4A4
-374.257843017578,-778.509948730469,T,423.216186523438,-259.109008789062,CeRq,Zeus,M4A4
-374.556243896484,-778.048034667969,T,421.919097900391,-257.090606689453,CeRq,Zeus,M4A4
-877.236999511719,-332.272521972656,T,-376.091888427734,-427.292083740234,tarik,electronic,M4A4
-406.885803222656,-2064.20703125,T,-103.219314575195,-1430.54077148438,stanislaw,flamie,M4A4
-407.332397460938,-2063.8232421875,T,-103.219314575195,-1430.54077148438,stanislaw,flamie,M4A4
-656.063842773438,-1339.91479492188,T,-765.639770507812,-95.2624282836914,stanislaw,s1mple,SG 553
-655.047241210938,-1339.93103027344,T,-765.511962890625,-97.4930038452148,stanislaw,s1mple,SG 553
-664.781127929688,-1310.83947753906,T,-615.490783691406,-759.467041015625,CeRq,Boombl4,USP-S
-579.711547851562,-1013.07501220703,T,-609.1064453125,-760.026794433594,Ethan,Boombl4,Desert Eagle
-1412.06005859375,-2128.83666992188,T,-1403.47204589844,-2433.70068359375,Brehze,flamie,Desert Eagle
-849.050720214844,-2420.1044921875,T,-353.960418701172,-2241.28735351562,Brehze,Zeus,AK-47
-1176.34680175781,-1266.1875,T,-1121.28295898438,-939.401733398438,CeRq,Boombl4,AWP
-1152.58776855469,-395.406860351562,T,-1033.83129882812,-788.846496582031,Brehze,Zeus,M4A4
-1152.11889648438,-395.126159667969,T,-1030.60290527344,-788.499938964844,Brehze,Zeus,M4A4
-1152.11889648438,-395.126159667969,T,-1029.28857421875,-788.074462890625,Brehze,Zeus,M4A4
-1152.11889648438,-395.126159667969,T,-1036.85900878906,-788.993041992188,Brehze,Zeus,M4A4
-1152.11889648438,-395.126159667969,T,-1040.92907714844,-788.993041992188,Brehze,Zeus,M4A4
-1156.16552734375,-396.381927490234,T,-1055.99645996094,-788.999816894531,Brehze,Zeus,M4A4
128.52912902832,-2070.58422851562,T,-146.776840209961,-1826.36291503906,stanislaw,flamie,M4A4
130.856475830078,-2068.03173828125,T,-148.099960327148,-1829.4619140625,stanislaw,flamie,M4A4
127.421989440918,-2008.74780273438,T,-274.513793945312,-1740.33276367188,stanislaw,electronic,M4A4
-776.176086425781,-1737.50866699219,T,-281.837341308594,-1995.78723144531,Ethan,electronic,M4A4
-775.734252929688,-1737.21166992188,T,-266.072570800781,-1980.01403808594,Ethan,electronic,M4A4
-773.689147949219,-1732.82275390625,T,-237.210021972656,-1971.53039550781,Ethan,electronic,M4A4
-1260.4912109375,-2477.42407226562,T,-212.336929321289,-1974.7783203125,tarik,electronic,AWP
-1280.69860839844,-975.134155273438,T,-810.377380371094,-214.467025756836,CeRq,Boombl4,Five-SeveN
-1203.75512695312,111.298355102539,T,-748.015991210938,95.4366226196289,CeRq,Boombl4,Five-SeveN
-950.839477539062,-2520.5283203125,T,-115.786849975586,-1679.67504882812,CeRq,flamie,AK-47
-950.785522460938,-2520.58154296875,T,-117.200874328613,-1678.25,CeRq,flamie,AK-47
-702.182250976562,-2304.22314453125,T,-831.544372558594,-1361.64868164062,CeRq,s1mple,AK-47
-494.197723388672,-2131.61303710938,T,-808.059753417969,-306.207550048828,Ethan,Zeus,Five-SeveN
-58.132209777832,-2027.60705566406,T,-906.670288085938,-1420.04418945312,stanislaw,s1mple,AK-47
-57.6294708251953,-2026.50402832031,T,-909.269470214844,-1422.76391601562,stanislaw,s1mple,AK-47
-56.6169815063477,-2025.07080078125,T,-909.320129394531,-1422.759765625,stanislaw,s1mple,AK-47
-496.100799560547,-2130.67236328125,T,-810.924926757812,-306.743988037109,Ethan,Zeus,Five-SeveN
-53.7038764953613,-2020.88098144531,T,-1311.99987792969,-1154.39770507812,stanislaw,electronic,AK-47
-456.78759765625,-2245.16064453125,T,-812.449523925781,-307.035614013672,CeRq,Zeus,AK-47
-412.534942626953,-1894.49829101562,T,-1309.75036621094,-1154.57080078125,Ethan,electronic,Five-SeveN
-491.952087402344,-2030.79040527344,T,-757.067199707031,-732.960388183594,CeRq,Zeus,AK-47
-1158.18334960938,-547.695129394531,T,-246.811874389648,-656.669555664062,CeRq,Boombl4,AWP
-1742.30908203125,829.634033203125,T,-761.399108886719,532.589233398438,tarik,flamie,AWP
-2004.45141601562,-572.9150390625,T,-1575.32287597656,794.349609375,CeRq,s1mple,AWP
-2605.34204101562,463.748321533203,T,-2115.54931640625,629.577575683594,tarik,Zeus,AWP
-1568.72583007812,129.698822021484,T,-1682.22204589844,863.992004394531,Brehze,electronic,M4A4
-1568.72583007812,129.698822021484,T,-1721.97619628906,863.998352050781,Brehze,electronic,M4A4
-2386.7216796875,598.966552734375,T,-1722.83923339844,860.235656738281,tarik,electronic,AWP
-417.593170166016,-2274.41528320312,T,-18.7769794464111,-2014.78625488281,stanislaw,electronic,M4A4
-413.608276367188,-2279.37670898438,T,-18.8784351348877,-2014.60803222656,stanislaw,electronic,M4A4
92.778076171875,829.986022949219,T,546.2177734375,781.490966796875,Brehze,Zeus,AK-47
93.698356628418,834.940490722656,T,542.731994628906,786.926635742188,Brehze,Zeus,AK-47
-1296.21520996094,-1171.27124023438,T,-224.999984741211,-1952.45874023438,CeRq,Boombl4,AWP
-882.039489746094,211.818695068359,T,-461.264892578125,-2031.83227539062,tarik,s1mple,AWP
-501.187377929688,-1566.47155761719,T,-163.360046386719,-2105.72998046875,Ethan,flamie,AK-47
-776.01806640625,-1420.34558105469,T,-163.360046386719,-2105.72998046875,Brehze,flamie,AK-47
-1874.50720214844,-606.549011230469,T,-2162.376953125,702.553283691406,CeRq,electronic,AWP
-1192.2587890625,-676.028930664062,T,-504.785491943359,-772.630554199219,Ethan,s1mple,M4A4
-672.271606445312,-323.494842529297,T,-647.903076171875,-858.830932617188,Brehze,flamie,AK-47
-671.974426269531,-326.905334472656,T,-647.475524902344,-862.079650878906,Brehze,flamie,AK-47
-933.991333007812,-2592.32104492188,T,-496.03125,-1421.24768066406,stanislaw,s1mple,M4A4
-517.466369628906,-2179.10009765625,T,-497.951324462891,-2003.27612304688,stanislaw,flamie,M4A4
-501.417449951172,-2176.99829101562,T,-497.951324462891,-2003.27612304688,stanislaw,flamie,M4A4
-499.690032958984,-2175.98681640625,T,-497.951324462891,-2003.27612304688,stanislaw,flamie,M4A4
187.487686157227,-1485.23779296875,T,367.611663818359,-1682.93127441406,stanislaw,flamie,M4A4
183.87092590332,-1482.13745117188,T,363.314544677734,-1687.68041992188,stanislaw,flamie,M4A4
187.235733032227,-1476.44201660156,T,366.348358154297,-1685.89990234375,stanislaw,flamie,M4A4
-375.625091552734,-2202.47998046875,T,-181.033721923828,-1547.26306152344,Ethan,Boombl4,M4A4
-985.376586914062,-2344.45947265625,T,-584.286743164062,-2174.59765625,tarik,s1mple,AWP
-783.446228027344,-1689.91259765625,T,45.2191505432129,-2134.56787109375,Brehze,Zeus,M4A4
-781.032592773438,-1685.42980957031,T,40.4783096313477,-2122.04638671875,Brehze,Zeus,M4A4
-779.789001464844,-1683.11022949219,T,41.1250762939453,-2126.2939453125,Brehze,Zeus,M4A4
-776.820739746094,-1677.54223632812,T,41.9709510803223,-2134.16381835938,Brehze,Zeus,M4A4
-772.883605957031,-1670.53601074219,T,41.8328819274902,-2137.35424804688,Brehze,Zeus,M4A4
-755.368591308594,-1640.61328125,T,6.84042310714722,-1715.93908691406,Brehze,electronic,M4A4
-1069.580078125,-2488.74194335938,T,-255.433609008789,-1950.02233886719,tarik,flamie,AWP
-26.0924644470215,-1749.39965820312,T,110.76131439209,-2369.5693359375,stanislaw,flamie,M4A4
-72.518196105957,-1856.12548828125,T,-769.069274902344,-1617.63525390625,stanislaw,Boombl4,M4A4
-71.9909515380859,-1854.54150390625,T,-768.54541015625,-1616.15832519531,stanislaw,Boombl4,M4A4
143.020874023438,-1418.00524902344,T,-250.051513671875,-1714.84558105469,Ethan,Zeus,M4A4
143.020874023438,-1418.00524902344,T,-246.719909667969,-1734.59460449219,Ethan,Zeus,M4A4
143.020874023438,-1418.00524902344,T,-243.948944091797,-1752.39465332031,Ethan,Zeus,M4A4
143.020874023438,-1418.00524902344,T,-244.8623046875,-1767.31713867188,Ethan,Zeus,M4A4
-0.849456310272217,-1418.57958984375,T,74.9630279541016,-2170.04833984375,Ethan,flamie,M4A4
-1.54635763168335,-1418.65258789062,T,76.7752914428711,-2170.91186523438,Ethan,flamie,M4A4
-4.13933277130127,-1418.93286132812,T,77.4442672729492,-2173.28564453125,Ethan,flamie,M4A4
60.4242057800293,-1500.22412109375,T,-188.710708618164,-1557.43273925781,Ethan,s1mple,M4A4
-696.010986328125,-921.163024902344,T,-556.413757324219,-1951.88122558594,tarik,s1mple,AWP
-756.438903808594,-2241.77392578125,T,-169.939483642578,-2119.587890625,tarik,electronic,AWP
-992.09765625,376.315277099609,T,-340.489349365234,395.906219482422,Brehze,electronic,M4A4
-993.036743164062,383.424163818359,T,-342.236572265625,399.491058349609,Brehze,electronic,M4A4
-812.247985839844,477.875640869141,T,-246.990768432617,459.874237060547,Ethan,Zeus,M4A4
-808.349182128906,472.682403564453,T,-250.911193847656,455.553863525391,Ethan,Zeus,M4A4
-806.028137207031,468.953704833984,T,-252.622375488281,451.479064941406,Ethan,Zeus,M4A4
-805.55419921875,468.192352294922,T,-253.814346313477,447.767883300781,Ethan,Zeus,M4A4
-805.55419921875,468.192352294922,T,-254.901214599609,438.873077392578,Ethan,Zeus,M4A4
-1004.55059814453,-2568.412109375,T,-896.741088867188,-2381.30297851562,stanislaw,flamie,M4A4
-1008.80700683594,-2565.87158203125,T,-899.567077636719,-2376.95654296875,stanislaw,flamie,M4A4
-1016.85284423828,-2562.0810546875,T,-617.614624023438,-1982.86535644531,stanislaw,Boombl4,M4A4
-581.223693847656,-876.304504394531,T,-1026.828125,-452.573211669922,Ethan,Boombl4,M4A4
-581.223693847656,-876.304504394531,T,-1028.92175292969,-454.398651123047,Ethan,Boombl4,M4A4
-581.223693847656,-876.304504394531,T,-1028.92065429688,-454.343566894531,Ethan,Boombl4,M4A4
-581.223693847656,-876.304504394531,T,-1026.82568359375,-452.105926513672,Ethan,Boombl4,M4A4
-631.859130859375,-1053.58557128906,T,-767.4755859375,-633.440307617188,stanislaw,Zeus,MP9
-630.173461914062,-1053.05310058594,T,-763.295288085938,-632.271118164062,stanislaw,Zeus,MP9
-628.150512695312,-1052.423828125,T,-760.293029785156,-631.610229492188,stanislaw,Zeus,MP9
-631.137512207031,-1053.35217285156,T,-757.424133300781,-630.9580078125,stanislaw,Zeus,MP9
-630.418090820312,-1053.16052246094,T,-755.776611328125,-630.53466796875,stanislaw,Zeus,MP9
-2001.0859375,-603.150512695312,T,-1627.42272949219,753.908935546875,CeRq,electronic,AWP
-2606.28955078125,527.963623046875,T,-1674.67749023438,627.296997070312,tarik,flamie,M4A4
-2606.27416992188,527.814270019531,T,-1670.46899414062,627.246215820312,tarik,flamie,M4A4
-2596.05517578125,509.882415771484,T,-1786.78955078125,649.584411621094,tarik,s1mple,M4A4
-2595.94067382812,509.532165527344,T,-1786.82080078125,649.771667480469,tarik,s1mple,M4A4
-2595.94067382812,509.532165527344,T,-1786.8427734375,649.90283203125,tarik,s1mple,M4A4
-2595.94067382812,509.532165527344,T,-1787.12438964844,651.620544433594,tarik,s1mple,M4A4
-2595.94067382812,509.532165527344,T,-1787.66381835938,654.776733398438,tarik,s1mple,M4A4
-1473.0576171875,185.711929321289,T,-1858.32775878906,715.061950683594,stanislaw,Boombl4,MP9
