attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
68.5823059082031,-2044.8642578125,T,-249.85432434082,-1604.05541992188,byali,steel,UMP-45
66.6542129516602,-2046.41735839844,T,-254.94384765625,-1603.64526367188,byali,steel,UMP-45
65.7008590698242,-2047.12487792969,T,-258.823455810547,-1603.34057617188,byali,steel,UMP-45
39.252025604248,-2066.548828125,T,-251.001510620117,-1603.97033691406,byali,steel,UMP-45
-69.2643508911133,-1938.4638671875,T,-145.089981079102,-2193.88037109375,byali,boltz,UMP-45
-69.709358215332,-1938.34497070312,T,-148.808395385742,-2195.33081054688,byali,boltz,UMP-45
-68.5998992919922,-1938.70910644531,T,-152.988784790039,-2194.53637695312,byali,boltz,UMP-45
-905.5693359375,-300.820220947266,T,499.363555908203,-534.461120605469,NEO,HEN1,M4A1
87.9186859130859,-2141.96899414062,T,-552.607727050781,-2109.79077148438,byali,HEN1,AK-47
87.9186859130859,-2141.96899414062,T,-554.987121582031,-2121.31689453125,byali,HEN1,AK-47
87.9186859130859,-2141.96899414062,T,-554.987121582031,-2127.0322265625,byali,HEN1,AK-47
280.058502197266,-1710.50061035156,T,609.543701171875,-1488.44799804688,byali,steel,AK-47
281.357055664062,-1711.33178710938,T,604.8447265625,-1490.52221679688,byali,steel,AK-47
151.329788208008,-2071.99267578125,T,92.1167526245117,-1958.11828613281,Snax,LUCAS1,M4A1
147.590469360352,-2071.96020507812,T,92.4627151489258,-1948.78747558594,Snax,LUCAS1,M4A1
280.769897460938,-1704.51293945312,T,659.946655273438,-1453.24633789062,byali,boltz,AK-47
280.154052734375,-1664.6943359375,T,593.6201171875,-1606.44970703125,byali,steel,AK-47
280.285491943359,-1665.29821777344,T,678.366821289062,-1554.0732421875,byali,boltz,AK-47
-743.881652832031,-1593.33129882812,T,47.975212097168,-1867.9755859375,TaZ,HEN1,AK-47
175.645812988281,-1474.75146484375,T,-491.353790283203,-2124.314453125,byali,kNgV-,AK-47
-568.321899414062,-1462.61608886719,T,-507.816070556641,-2126.41625976562,pashaBiceps,kNgV-,AWP
222.647827148438,-1508.26721191406,T,-575.646667480469,-2213.48559570312,byali,kNgV-,p250
-784.416931152344,-866.452331542969,T,404.053039550781,-451.249145507812,pashaBiceps,steel,AWP
-14.8891706466675,-1953.02893066406,T,-317.93798828125,-1675.25988769531,TaZ,kNgV-,AK-47
-14.7474775314331,-1953.1025390625,T,-308.011169433594,-1675.82946777344,TaZ,kNgV-,AK-47
-14.7474775314331,-1953.1025390625,T,-299.953857421875,-1673.80676269531,TaZ,kNgV-,AK-47
-14.7474775314331,-1953.1025390625,T,-292.446533203125,-1670.73791503906,TaZ,kNgV-,AK-47
-11.6317234039307,-1952.46081542969,T,-119.863159179688,-1499.15991210938,TaZ,boltz,AK-47
-15.1259260177612,-1953.41040039062,T,-128.65869140625,-1484.24096679688,TaZ,boltz,AK-47
-679.928527832031,-1906.47277832031,T,111.268585205078,-1470.3427734375,pashaBiceps,LUCAS1,AWP
-497.847381591797,-1528.33312988281,T,-126.586082458496,-1533.26391601562,pashaBiceps,HEN1,AWP
-390.171478271484,-1639.53601074219,T,-120.855880737305,-1508.74865722656,pashaBiceps,HEN1,p250
-1952.00744628906,849.799072265625,T,-2259.31225585938,766.773376464844,TaZ,boltz,M4A1
-1952.00744628906,849.799072265625,T,-2242.3447265625,768.408203125,TaZ,boltz,M4A1
-1855.4150390625,-532.220153808594,T,-2198.1513671875,812.8076171875,Snax,kNgV-,AWP
-1928.81677246094,-68.3982162475586,T,-1597.39978027344,96.1473693847656,NEO,steel,M4A1
-1926.13000488281,-74.2381896972656,T,-1589.13635253906,78.494270324707,NEO,steel,M4A1
-1923.59008789062,-80.0560989379883,T,-1588.22729492188,76.4157943725586,NEO,steel,M4A1
-1920.07775878906,-87.7751083374023,T,-1587.43688964844,74.5920104980469,NEO,steel,M4A1
-2306.7822265625,-462.065185546875,T,-2302.787109375,-240.332412719727,byali,steel,M4A1
-2321.71899414062,-465.724578857422,T,-2399.88037109375,464.240386962891,Snax,HEN1,USP-S
-1744.16711425781,531.659790039062,T,-1831.0966796875,714.670593261719,Snax,LUCAS1,USP-S
-1779.26513671875,526.363952636719,T,-1815.28015136719,726.373352050781,Snax,LUCAS1,USP-S
-847.321472167969,-1306.23022460938,T,-347.947845458984,-1884.45166015625,Snax,kNgV-,AWP
-1046.70935058594,-2495.31713867188,T,-388.923095703125,-2012.54833984375,pashaBiceps,steel,AWP
-1010.54833984375,-2481.58911132812,T,-400.210540771484,-1997.0517578125,pashaBiceps,LUCAS1,AWP
-1336.41101074219,-2396.67651367188,T,-183.539398193359,-2201.17700195312,NEO,boltz,M4A1
-1336.43212890625,-2396.58325195312,T,-183.900344848633,-2200.46240234375,NEO,boltz,M4A1
-1336.43212890625,-2396.58325195312,T,-183.751480102539,-2200.96948242188,NEO,boltz,M4A1
-994.1650390625,-2451.4814453125,T,-183.222900390625,-2203.505859375,pashaBiceps,boltz,AWP
-1862.86730957031,-53.0910377502441,T,-1607.59155273438,771.899230957031,NEO,steel,AK-47
-1856.8857421875,-55.9268989562988,T,-1612.08032226562,771.604614257812,NEO,steel,AK-47
-1852.30212402344,-57.8347625732422,T,-1608.83837890625,770.344299316406,NEO,steel,AK-47
-804.024963378906,293.166625976562,T,-719.993530273438,-1024.45092773438,NEO,steel,AK-47
-115.15062713623,-1802.06103515625,T,59.376651763916,-1681.63403320312,Snax,boltz,MP7
-114.825164794922,-1783.97546386719,T,54.0234375,-1676.59216308594,Snax,boltz,MP7
-129.162307739258,-1735.91455078125,T,42.337532043457,-1663.94445800781,Snax,boltz,MP7
-134.109664916992,-1721.55712890625,T,40.3561134338379,-1661.73937988281,Snax,boltz,MP7
-1843.44860839844,-470.930755615234,T,-1608.30773925781,-741.822937011719,TaZ,steel,M4A1
-2328.642578125,-455.712188720703,T,-1635.64111328125,-603.494384765625,TaZ,LUCAS1,M4A1
-2245.013671875,22.8998317718506,T,-2367.99633789062,-498.69287109375,TaZ,LUCAS1,M4A1
-54.5802536010742,-1874.00280761719,T,86.2166519165039,-1421.45202636719,byali,boltz,USP-S
-104.691970825195,-1863.16845703125,T,122.79175567627,-1432.37475585938,byali,boltz,USP-S
-852.204711914062,65.9395751953125,T,-698.305786132812,-843.053405761719,TaZ,steel,M4A1
-852.204711914062,65.9395751953125,T,-689.881408691406,-832.132690429688,TaZ,steel,M4A1
-1218.05480957031,-2464.154296875,T,-77.9052810668945,-1895.85778808594,TaZ,LUCAS1,M4A1
-1189.53698730469,-2369.85620117188,T,62.0889930725098,-2166.9150390625,TaZ,kNgV-,M4A1
-714.947448730469,-782.121215820312,T,-742.060119628906,-1212.62084960938,Snax,HEN1,AK-47
-711.739624023438,-781.959167480469,T,-748.373657226562,-1211.91662597656,Snax,HEN1,AK-47
-684.833435058594,-790.346435546875,T,-775.011047363281,-1213.62121582031,Snax,HEN1,AK-47
-665.123352050781,-794.873901367188,T,-764.953186035156,-1215.984375,Snax,HEN1,AK-47
-775.69580078125,-1169.01818847656,T,142.708511352539,-2372.53125,Snax,kNgV-,AK-47
-775.69580078125,-1169.01818847656,T,142.708511352539,-2372.53125,Snax,kNgV-,AK-47
-862.391967773438,-264.241882324219,T,322.651153564453,-866.878662109375,NEO,steel,M4A1
-864.920715332031,-269.150939941406,T,321.559051513672,-869.037109375,NEO,steel,M4A1
-865.600952148438,-270.473297119141,T,323.359222412109,-865.587707519531,NEO,steel,M4A1
-865.600952148438,-270.473297119141,T,324.166625976562,-864.029602050781,NEO,steel,M4A1
-865.186828613281,-269.648071289062,T,323.8173828125,-864.726623535156,NEO,steel,M4A1
-826.364013671875,-1346.7666015625,T,80.7828521728516,-2257.51879882812,byali,boltz,M4A1
-1348.93896484375,-2424.47485351562,T,85.5521240234375,-2064.3828125,Snax,boltz,M4A1
-1348.79223632812,-2425.07373046875,T,85.9394073486328,-2065.73364257812,Snax,boltz,M4A1
-1348.51196289062,-2426.1865234375,T,85.9550552368164,-2065.78784179688,Snax,boltz,M4A1
-763.455932617188,-544.756896972656,T,-520.119995117188,-1239.44885253906,NEO,kNgV-,M4A1
-776.470764160156,-549.903503417969,T,-535.250183105469,-1234.55688476562,NEO,kNgV-,M4A1
-776.470764160156,-549.903503417969,T,-551.440307617188,-1228.72119140625,NEO,kNgV-,M4A1
-776.470764160156,-549.903503417969,T,-532.768127441406,-1216.166015625,NEO,kNgV-,M4A1
-776.470764160156,-549.903503417969,T,-524.036743164062,-1215.62243652344,NEO,kNgV-,M4A1
-530.449584960938,-1464.70434570312,T,159.767532348633,-2341.74365234375,NEO,HEN1,M4A1
-1745.51672363281,8.24949836730957,T,-2154.21044921875,-18.122631072998,NEO,aizy,MP9
-1746.52368164062,12.7764644622803,T,-2156.109375,-25.8069190979004,NEO,aizy,MP9
-1746.5078125,10.7551622390747,T,-2155.89379882812,-30.4671611785889,NEO,aizy,MP9
-1746.34375,8.74882507324219,T,-2154.03393554688,-40.3292503356934,NEO,aizy,MP9
-1747.80407714844,25.2748184204102,T,-2153.7490234375,-39.5859146118164,NEO,aizy,MP9
-1750.26159667969,47.737678527832,T,-2155.630859375,-21.7137413024902,NEO,aizy,MP9
-2251.51708984375,-534.453918457031,T,-2363.57739257812,-372.318695068359,pashaBiceps,k0nfig,M4A4
-2253.56787109375,-527.056518554688,T,-2351.41186523438,-363.9150390625,pashaBiceps,k0nfig,M4A4
-2250.28881835938,-523.68212890625,T,-2345.77758789062,-360.719543457031,pashaBiceps,k0nfig,M4A4
-2246.88500976562,-521.223754882812,T,-2340.77612304688,-358.068969726562,pashaBiceps,k0nfig,M4A4
-2251.16040039062,-523.042175292969,T,-2324.15161132812,-349.179748535156,pashaBiceps,k0nfig,M4A4
-2295.498046875,-487.156860351562,T,-2258.13989257812,526.862670898438,byali,cajunb,M4A4
-2295.9248046875,-487.144287109375,T,-2250.92944335938,528.138488769531,byali,cajunb,M4A4
-2265.58227539062,-608.333862304688,T,-2365.30200195312,-219.457305908203,byali,Magisk,M4A4
-2317.07397460938,-533.66015625,T,-2275.1982421875,390.022735595703,byali,MSL,M4A4
-2317.97412109375,-522.540222167969,T,-2269.89453125,395.085906982422,byali,MSL,M4A4
-2066.23828125,131.612655639648,T,-2541.51196289062,409.541168212891,byali,cajunb,M4A4
-2066.36547851562,131.393020629883,T,-2545.9775390625,401.937072753906,byali,cajunb,M4A4
-2066.36547851562,131.393020629883,T,-2548.94384765625,396.944580078125,byali,cajunb,M4A4
-1598.10705566406,-1006.85894775391,T,-1156.16674804688,-956.783813476562,NEO,k0nfig,M4A1
-1621.54821777344,-789.598510742188,T,-1322.56567382812,-964.950744628906,TaZ,k0nfig,UMP-45
-1624.45349121094,-798.706787109375,T,-1319.99060058594,-964.658020019531,TaZ,k0nfig,UMP-45
-1639.560546875,-849.405700683594,T,-1308.96276855469,-961.882629394531,TaZ,k0nfig,UMP-45
-1013.021484375,-2490.2421875,T,82.0493850708008,-1555.95056152344,pashaBiceps,cajunb,M4A4
-1013.43975830078,-2489.77807617188,T,76.0544052124023,-1548.52685546875,pashaBiceps,cajunb,M4A4
-626.086120605469,-2210.27172851562,T,44.9044418334961,-2161.19458007812,byali,aizy,M4A1
-624.1552734375,-2208.2998046875,T,45.3005790710449,-2169.203125,byali,aizy,M4A1
-624.111022949219,-2208.24829101562,T,45.4795074462891,-2175.646484375,byali,aizy,M4A1
-6.05311584472656,-1560.65209960938,T,426.600280761719,-1549.90454101562,TaZ,cajunb,M4A1
-3.77073550224304,-1560.52624511719,T,425.06103515625,-1557.77307128906,TaZ,cajunb,M4A1
726.356994628906,-1540.0986328125,T,-49.6625823974609,-1602.45947265625,TaZ,MSL,M4A1
759.711608886719,-1032.03125,T,1396.50061035156,-1131.60681152344,TaZ,aizy,M4A1
-1181.35717773438,-691.705383300781,T,212.654342651367,-397.591186523438,pashaBiceps,aizy,SSG 08
-659.293701171875,-776.746337890625,T,396.550872802734,-782.597106933594,Snax,MSL,FAMAS
-654.720336914062,-790.201904296875,CT,-182.987060546875,-610.958312988281,Snax,TaZ,FAMAS
-177.192840576172,-615.716552734375,T,294.036865234375,-389.50341796875,TaZ,aizy,M4A1
-174.04850769043,-604.664306640625,T,293.38134765625,-387.953491210938,TaZ,aizy,M4A1
-153.356887817383,-628.034851074219,T,290.409820556641,-246.150817871094,TaZ,cajunb,M4A1
-84.3011093139648,-1829.64050292969,T,318.387573242188,-1472.36853027344,byali,cajunb,p250
-854.394653320312,-380.956695556641,T,153.340225219727,-367.750671386719,NEO,MSL,AK-47
-536.17236328125,-1442.09460449219,T,160.029525756836,-2370.26342773438,Snax,aizy,USP-S
-355.995513916016,-2073.31958007812,T,231.867782592773,-1512.73364257812,pashaBiceps,k0nfig,M4A1
641.696411132812,801.590270996094,T,575.950744628906,620.596923828125,NEO,aizy,FAMAS
641.146179199219,801.79248046875,T,575.99951171875,620.37060546875,NEO,aizy,FAMAS
630.757141113281,805.807922363281,T,584.521301269531,620.574523925781,NEO,aizy,FAMAS
634.708801269531,804.775329589844,T,582.6875,621.740539550781,NEO,aizy,FAMAS
588.748840332031,834.911193847656,T,548.643615722656,621.753967285156,NEO,cajunb,FAMAS
588.423889160156,834.907897949219,T,616.132873535156,646.973327636719,NEO,Magisk,FAMAS
-93.11376953125,-1869.22937011719,T,86.5819625854492,-1719.83032226562,byali,k0nfig,p250
91.8603286743164,-2070.123046875,T,-224.53547668457,-1606.08178710938,byali,cajunb,AK-47
-488.969879150391,-1563.46997070312,T,-38.8583488464355,-1732.80859375,pashaBiceps,Magisk,M4A1
-789.321472167969,-868.210571289062,T,378.451080322266,-466.026824951172,pashaBiceps,MSL,AWP
-751.159912109375,-1114.90698242188,T,-533.86279296875,-646.641723632812,Snax,cajunb,AK-47
-751.892761230469,-1107.58166503906,T,-539.811096191406,-645.125732421875,Snax,cajunb,AK-47
-752.254211425781,-1108.28430175781,T,-538.200744628906,-646.011840820312,Snax,cajunb,AK-47
-751.8125,-1108.48901367188,T,-535.401550292969,-647.324462890625,Snax,cajunb,AK-47
-750.841918945312,-1108.92907714844,T,-535.302307128906,-647.371032714844,Snax,cajunb,AK-47
-1182.57495117188,-691.39599609375,T,-262.495849609375,-747.718383789062,pashaBiceps,k0nfig,AWP
103.26505279541,-1918.00207519531,T,100.983169555664,-2345.19360351562,byali,aizy,AK-47
-1043.81311035156,-630.894958496094,T,-1055.25048828125,360.000518798828,pashaBiceps,Magisk,AWP
-904.862976074219,613.725219726562,T,-424.839996337891,430.919311523438,TaZ,Magisk,AK-47
-726.84765625,-732.998901367188,T,70.6684265136719,-460.371429443359,pashaBiceps,MSL,AWP
-527.135009765625,-1462.84619140625,T,41.3827018737793,-2203.10400390625,Snax,cajunb,M4A1
-524.845336914062,-1461.13317871094,T,37.1188507080078,-2196.31665039062,Snax,cajunb,M4A1
-526.613220214844,-1462.49987792969,T,51.3829345703125,-2230.42944335938,Snax,aizy,M4A1
-526.613220214844,-1462.49987792969,T,36.0910301208496,-2181.56005859375,Snax,cajunb,M4A1
-526.613220214844,-1462.49987792969,T,50.9299964904785,-2223.12158203125,Snax,aizy,M4A1
-526.613220214844,-1462.49987792969,T,115.68115234375,-2305.93286132812,Snax,k0nfig,M4A1
-521.862854003906,-1458.82836914062,T,94.3402557373047,-2291.42016601562,Snax,k0nfig,M4A1
-525.25146484375,-1461.38073730469,T,56.4911880493164,-2167.85278320312,Snax,aizy,M4A1
-523.861511230469,-1460.34265136719,T,78.3752212524414,-2263.02172851562,Snax,k0nfig,M4A1
-536.966674804688,-1504.15649414062,T,-137.664962768555,-1865.6455078125,Snax,Magisk,M4A1
-533.199584960938,-1501.11364746094,T,-137.640991210938,-1865.61633300781,Snax,Magisk,M4A1
-532.36669921875,-1500.435546875,T,-137.110809326172,-1864.67358398438,Snax,Magisk,M4A1
-900.873901367188,-789.171203613281,T,-445.738311767578,-385.729217529297,Snax,MSL,M4A1
-900.873901367188,-789.171203613281,T,-451.036346435547,-385.556671142578,Snax,MSL,M4A1
-900.873901367188,-789.171203613281,T,-455.685791015625,-384.332611083984,Snax,MSL,M4A1
-900.873901367188,-789.171203613281,T,-460.063171386719,-382.957580566406,Snax,MSL,M4A1
-900.873901367188,-789.171203613281,T,-458.071441650391,-384.173797607422,Snax,MSL,M4A1
-900.873901367188,-789.171203613281,T,-387.55517578125,-336.159759521484,Snax,aizy,M4A1
-902.49853515625,-787.329895019531,T,-396.153167724609,-341.537170410156,Snax,aizy,M4A1
-963.42333984375,254.838348388672,T,-318.587951660156,-923.275451660156,pashaBiceps,k0nfig,AWP
-1264.44482421875,165.755676269531,T,-1739.11486816406,791.427185058594,pashaBiceps,Magisk,AWP
-626.773071289062,-2225.89868164062,T,253.526779174805,-1459.59802246094,byali,cajunb,M4A1
-629.896606445312,-2222.55444335938,T,253.165008544922,-1460.71154785156,byali,cajunb,M4A1
-629.512390136719,-2222.99877929688,T,254.932373046875,-1463.04211425781,byali,cajunb,M4A1
-901.994323730469,-78.5369415283203,T,-580.988220214844,-1218.04113769531,pashaBiceps,cajunb,AWP
-541.300659179688,-1036.8173828125,T,-816.108764648438,-575.444580078125,Snax,MSL,M4A1
-534.648559570312,-1032.806640625,T,-814.117980957031,-575.915344238281,Snax,MSL,M4A1
-533.833557128906,-1032.34326171875,T,-812.960205078125,-575.201354980469,Snax,MSL,M4A1
-534.532348632812,-1032.77294921875,T,-811.169982910156,-574.078186035156,Snax,MSL,M4A1
-1976.9052734375,644.455200195312,T,-1871.99975585938,839.994201660156,TaZ,k0nfig,M4A1
-1976.93762207031,644.481079101562,T,-1871.99975585938,839.994201660156,TaZ,k0nfig,M4A1
-2025.77404785156,766.447143554688,T,-1358.12475585938,702.768432617188,TaZ,Magisk,M4A1
-2025.1181640625,773.588928222656,T,-1357.9365234375,704.946594238281,TaZ,Magisk,M4A1
-2024.33227539062,781.293090820312,T,-1357.75830078125,706.896667480469,TaZ,Magisk,M4A1
-2023.7939453125,786.393676757812,T,-1357.54040527344,708.842590332031,TaZ,Magisk,M4A1
-1052.84240722656,-2327.86791992188,T,81.7059020996094,-2152.421875,byali,cajunb,M4A1
-1052.49157714844,-2330.06225585938,T,80.6370468139648,-2145.439453125,byali,cajunb,M4A1
-1052.58825683594,-2329.4423828125,T,79.6078948974609,-2139.75854492188,byali,cajunb,M4A1
-887.415405273438,-1422.09301757812,T,-37.6080665588379,-1991.36169433594,Snax,cajunb,M4A1
-863.615905761719,-1519.30541992188,T,-189.720336914062,-1858.26684570312,Snax,aizy,M4A1
-863.47216796875,-1519.32568359375,T,-186.740203857422,-1851.80969238281,Snax,aizy,M4A1
-863.896545410156,-1520.16760253906,T,-187.288787841797,-1852.82568359375,Snax,aizy,M4A1
-807.195373535156,-882.473083496094,T,346.231628417969,-408.840637207031,Snax,k0nfig,M4A1
-807.195373535156,-882.473083496094,T,409.299896240234,-384.267364501953,Snax,MSL,M4A1
-807.328002929688,-882.144714355469,T,348.428161621094,-414.259979248047,Snax,k0nfig,M4A1
-807.328002929688,-882.144714355469,T,410.913391113281,-389.890563964844,Snax,MSL,M4A1
-807.798278808594,-880.979675292969,T,361.29931640625,-434.484008789062,Snax,k0nfig,M4A1
-807.798278808594,-880.979675292969,T,416.102508544922,-414.385772705078,Snax,MSL,M4A1
-807.871948242188,-880.792175292969,T,416.660369873047,-418.118255615234,Snax,MSL,M4A1
-807.68115234375,-881.307800292969,T,416.676025390625,-414.195007324219,Snax,MSL,M4A1
-2131.61889648438,646.510620117188,T,-1747.93029785156,607.687255859375,TaZ,cajunb,M4A1
-2131.35229492188,624.055541992188,T,-1765.20544433594,451.129241943359,TaZ,cajunb,M4A1
-806.900817871094,-924.907775878906,T,-73.8661270141602,-457.756683349609,Snax,MSL,M4A1
-1275.99304199219,-1395.08386230469,T,-155.049468994141,-1567.08874511719,Snax,k0nfig,M4A1
-890.555419921875,-286.798828125,T,-270.805206298828,-389.78759765625,NEO,MSL,M4A1
-1198.03161621094,-675.223876953125,T,-383.496490478516,-678.854553222656,TaZ,MSL,M4A1
-1200.33361816406,-674.18603515625,T,-374.62744140625,-678.510070800781,TaZ,MSL,M4A1
-1200.3486328125,-674.179260253906,T,-359.573883056641,-674.156921386719,TaZ,MSL,M4A1
-944.010864257812,-380.026184082031,T,-1144.01599121094,-780.276550292969,TaZ,k0nfig,M4A1
-719.998291015625,-1062.54602050781,T,-422.012268066406,-353.248809814453,Snax,MSL,M4A4
-719.998291015625,-1062.54602050781,T,-425.647674560547,-357.798492431641,Snax,MSL,M4A4
-719.998291015625,-1062.54602050781,T,-427.673675537109,-361.187774658203,Snax,MSL,M4A4
-200.77555847168,-934.994750976562,T,-874.109436035156,-145.571319580078,NEO,aizy,M4A1
-200.77555847168,-934.994750976562,T,-874.47265625,-147.110733032227,NEO,aizy,M4A1
-200.77555847168,-934.994750976562,T,-875.442321777344,-150.586380004883,NEO,aizy,M4A1
-200.77555847168,-934.994750976562,T,-884.241760253906,-163.69189453125,NEO,aizy,M4A1
-200.77555847168,-934.994750976562,T,-890.098571777344,-171.224304199219,NEO,aizy,M4A1
-851.168762207031,225.001190185547,T,-615.896484375,-1111.85766601562,TaZ,k0nfig,M4A1
-96.4950256347656,-810.765808105469,T,-681.30615234375,-730.750122070312,NEO,Magisk,M4A1
-95.9516983032227,-808.580505371094,T,-681.598266601562,-732.689758300781,NEO,Magisk,M4A1
-95.9516983032227,-808.580505371094,T,-681.236938476562,-729.874389648438,NEO,Magisk,M4A1
-95.9516983032227,-808.580505371094,T,-681.408081054688,-731.015258789062,NEO,Magisk,M4A1
-807.996276855469,-913.203369140625,T,399.353149414062,-59.3059234619141,pashaBiceps,cajunb,AWP
-525.028991699219,-1080.48425292969,T,-729.112670898438,-663.654418945312,NEO,k0nfig,p250
-2145.78002929688,23.1287479400635,T,-1988.74011230469,767.337036132812,pashaBiceps,aizy,AWP
16.1295928955078,-2290.42407226562,T,482.910736083984,-2244.91455078125,pashaBiceps,cajunb,AWP
-545.628234863281,-1025.88610839844,T,-621.812377929688,-869.176818847656,TaZ,Magisk,M4A1
-838.161987304688,-2547.07470703125,T,-615.945129394531,-872.993835449219,pashaBiceps,Magisk,AWP
