attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-149.477844238281,897.620178222656,CT,846.571716308594,376.309356689453,Lucky,coldzera,Glock-18
-139.595504760742,909.96875,CT,849.657897949219,381.263549804688,Lucky,coldzera,Glock-18
-134.8095703125,905.674560546875,CT,845.109069824219,372.684448242188,Lucky,coldzera,Glock-18
-361.296234130859,869.6142578125,CT,882.808959960938,515.0810546875,kennyS,TACO,Glock-18
-356.167510986328,886.902770996094,CT,881.265197753906,514.176574707031,kennyS,TACO,Glock-18
383.993988037109,725.99169921875,CT,382.927642822266,595.995056152344,shox,coldzera,Glock-18
377.425994873047,722.323608398438,CT,325.508026123047,636.136535644531,shox,coldzera,Glock-18
734.234802246094,637.423950195312,CT,727.501220703125,184.543487548828,shox,TACO,Glock-18
1861.75134277344,388.599975585938,CT,2148.87133789062,303.292022705078,JaCkz,coldzera,MAC-10
1847.02941894531,391.534210205078,CT,2141.98828125,302.598724365234,JaCkz,coldzera,MAC-10
1846.13012695312,392.576599121094,CT,2146.47998046875,302.020874023438,JaCkz,coldzera,MAC-10
1846.13012695312,392.576599121094,CT,2149.47509765625,302.234039306641,JaCkz,coldzera,MAC-10
1846.33862304688,393.19580078125,CT,2152.08349609375,305.868133544922,JaCkz,coldzera,MAC-10
1848.0615234375,398.403137207031,CT,2153.759765625,309.052124023438,JaCkz,coldzera,MAC-10
1849.29602050781,402.344024658203,CT,2155.58642578125,313.563110351562,JaCkz,coldzera,MAC-10
2067.00561523438,-387.331451416016,CT,2135.33129882812,-441.466094970703,shox,TACO,CZ75 Auto
2068.50122070312,-389.002319335938,CT,2135.33129882812,-441.466094970703,shox,TACO,CZ75 Auto
2069.17553710938,-388.304229736328,CT,2133.6240234375,-441.234008789062,shox,TACO,CZ75 Auto
2069.17553710938,-388.304229736328,CT,2127.32666015625,-440.380706787109,shox,TACO,CZ75 Auto
2068.1875,-391.573822021484,CT,2133.30444335938,-435.229217529297,shox,TACO,CZ75 Auto
1990.24621582031,574.336853027344,CT,2393.90625,644.674987792969,shox,fer,MP9
5.80605125427246,778.363342285156,CT,137.191192626953,1012.48809814453,Lucky,felps,Glock-18
-11.5389738082886,789.642150878906,CT,144.358764648438,1016.82830810547,Lucky,felps,Glock-18
-36.0262641906738,806.839904785156,CT,142.363647460938,1026.25073242188,Lucky,felps,Glock-18
-81.3383636474609,840.723083496094,CT,154.475677490234,1018.53619384766,Lucky,felps,Glock-18
-85.4369506835938,846.764831542969,CT,148.387802124023,1027.11889648438,Lucky,felps,Glock-18
44.401798248291,802.655151367188,CT,102.985466003418,1553.94580078125,kennyS,FalleN,Glock-18
44.7014122009277,856.439453125,CT,102.985466003418,1553.94580078125,shox,FalleN,Desert Eagle
120.535957336426,667.002746582031,CT,102.985466003418,1553.94580078125,bodyy,FalleN,p250
618.888061523438,1997.84729003906,CT,951.575256347656,2781.36010742188,bodyy,fer,AUG
1340.50061035156,147.2158203125,CT,1955.5849609375,160.638305664062,kennyS,coldzera,AWP
1666.99975585938,140.907958984375,CT,2106.43359375,-259.67333984375,JaCkz,TACO,AK-47
2281.49047851562,-399.460998535156,CT,2260.4765625,-152.984329223633,shox,TACO,AK-47
2274.50512695312,-404.125854492188,CT,2261.98608398438,-150.914672851562,shox,TACO,AK-47
2275.05541992188,-404.08935546875,CT,2258.7841796875,-155.187911987305,shox,TACO,AK-47
2275.373046875,-404.008270263672,CT,2162.93310546875,309.810699462891,shox,felps,AK-47
290.943450927734,703.453857421875,CT,1350.27160644531,404.436584472656,kennyS,coldzera,Desert Eagle
1840.85668945312,-51.5963478088379,CT,1576.21887207031,-101.635612487793,bodyy,felps,MAC-10
1827.15295410156,-57.367618560791,CT,1572.66906738281,-103.183174133301,bodyy,felps,MAC-10
1817.56188964844,-62.5554733276367,CT,1568.91589355469,-104.811264038086,bodyy,felps,MAC-10
1796.12622070312,-73.8833694458008,CT,1570.13488769531,-104.286628723145,bodyy,felps,MAC-10
2015.21960449219,86.9759216308594,CT,1821.0068359375,544.190856933594,JaCkz,TACO,MAC-10
1823.67333984375,-66.2202377319336,CT,2406.17846679688,318.243316650391,kennyS,fer,AWP
2388.13549804688,370.247100830078,CT,1821.00158691406,608.006774902344,shox,TACO,CZ75 Auto
2395.54760742188,401.908264160156,CT,1821.00158691406,621.868774414062,shox,TACO,CZ75 Auto
2400.46899414062,415.443786621094,CT,1823.92919921875,631.22216796875,shox,TACO,CZ75 Auto
2393.63330078125,397.252838134766,CT,1823.36608886719,627.706420898438,shox,TACO,CZ75 Auto
2393.88208007812,397.860870361328,CT,1822.55700683594,625.583618164062,shox,TACO,CZ75 Auto
1832.25317382812,-73.8303527832031,CT,2198.3310546875,634.80908203125,kennyS,felps,AWP
1811.34008789062,-39.4968910217285,CT,2413.853515625,936.523132324219,Lucky,coldzera,AUG
198.577438354492,1502.97729492188,CT,137.375671386719,480.328216552734,kennyS,felps,CZ75 Auto
118.219390869141,1339.89807128906,CT,139.715667724609,488.788787841797,kennyS,felps,CZ75 Auto
110.69612121582,1337.81958007812,CT,142.295852661133,488.769470214844,kennyS,felps,CZ75 Auto
156.7470703125,1193.19641113281,CT,144.511672973633,488.781616210938,shox,felps,Desert Eagle
283.905792236328,659.695129394531,CT,699.716064453125,626.180969238281,JaCkz,TACO,CZ75 Auto
289.185150146484,683.452697753906,CT,1149.12854003906,558.486999511719,JaCkz,TACO,CZ75 Auto
840.353698730469,1963.31286621094,CT,428.538330078125,3226.04174804688,shox,fer,Desert Eagle
803.476867675781,1951.09802246094,CT,446.972045898438,3229.86840820312,shox,fer,Desert Eagle
804.169921875,2315.25073242188,CT,447.751037597656,3230.12280273438,Lucky,fer,CZ75 Auto
484.145141601562,2993.3828125,CT,424.80810546875,3189.27099609375,Lucky,fer,CZ75 Auto
491.629486083984,2995.08276367188,CT,424.470672607422,3189.1103515625,Lucky,fer,CZ75 Auto
5.25468397140503,2915.1767578125,CT,1172.13208007812,2734.08178710938,Lucky,FalleN,AUG
6.0158314704895,2920.01904296875,CT,1172.67687988281,2737.71484375,Lucky,FalleN,AUG
4.77647256851196,3121.5947265625,CT,1066.40356445312,2654.12133789062,Lucky,coldzera,AUG
4.66183519363403,3121.33740234375,CT,1067.36108398438,2656.3671875,Lucky,coldzera,AUG
4.30056381225586,3120.52490234375,CT,1068.21936035156,2658.36303710938,Lucky,coldzera,AUG
4.00593519210815,3119.4287109375,CT,1068.74780273438,2659.58129882812,Lucky,coldzera,AUG
4.00593519210815,3118.18530273438,CT,1069.08557128906,2660.35888671875,Lucky,coldzera,AUG
-169.427917480469,773.088928222656,CT,153.734985351562,988.119812011719,shox,fer,AK-47
1217.8193359375,334.560211181641,CT,1557.64001464844,85.2247924804688,kennyS,TACO,AWP
1254.34313964844,355.737762451172,CT,1655.19006347656,-35.5001754760742,bodyy,coldzera,AK-47
1253.41674804688,354.825836181641,CT,1700.86608886719,-15.6480646133423,bodyy,coldzera,AK-47
2596.03051757812,299.80810546875,CT,1995.1572265625,123.171760559082,bodyy,coldzera,AK-47
2595.87451171875,300.364013671875,CT,1997.62451171875,123.69660949707,bodyy,coldzera,AK-47
2401.73779296875,-345.040313720703,CT,2373.32104492188,771.398803710938,bodyy,felps,AK-47
719.059448242188,2865.15014648438,CT,889.921020507812,2735.0283203125,kennyS,fer,CZ75 Auto
722.949096679688,2870.66625976562,CT,889.601379394531,2734.50170898438,kennyS,fer,CZ75 Auto
1184.54956054688,-355.775634765625,CT,1640.46899414062,-361.611846923828,JaCkz,TACO,AK-47
1184.58471679688,-354.573516845703,CT,1641.75549316406,-356.867004394531,JaCkz,TACO,AK-47
1184.58654785156,-355.568054199219,CT,1641.72314453125,-365.997283935547,JaCkz,TACO,AK-47
1184.57958984375,-356.919647216797,CT,1641.70947265625,-365.997283935547,JaCkz,TACO,AK-47
102.282989501953,1552.55688476562,CT,765.416076660156,2244.21826171875,Lucky,FalleN,AK-47
102.332885742188,1552.65673828125,CT,762.758605957031,2248.22802734375,Lucky,FalleN,AK-47
890.785888671875,2176.68969726562,CT,863.430725097656,2707.56640625,Lucky,fer,AK-47
891.727600097656,2176.73901367188,CT,859.804748535156,2708.58544921875,Lucky,fer,AK-47
893.199584960938,2176.82202148438,CT,857.976623535156,2710.38500976562,Lucky,fer,AK-47
893.94140625,2176.8671875,CT,856.334106445312,2712.66015625,Lucky,fer,AK-47
699.513549804688,2539.85083007812,CT,30.4478912353516,3191.41162109375,Lucky,FalleN,AK-47
699.16845703125,2539.59301757812,CT,30.0150051116943,3190.96533203125,Lucky,FalleN,AK-47
564.239074707031,3565.5791015625,CT,1246.36145019531,3133.5654296875,shox,felps,AK-47
560.859558105469,3560.43017578125,CT,1243.3779296875,3128.998046875,shox,felps,AK-47
559.965026855469,3559.11254882812,CT,1237.73791503906,3120.32983398438,shox,felps,AK-47
917.377990722656,666.997192382812,CT,156.787200927734,524.802001953125,shox,FalleN,AK-47
917.377990722656,666.997192382812,CT,160.700042724609,517.335571289062,shox,FalleN,AK-47
917.377990722656,666.997192382812,CT,158.893920898438,511.619384765625,shox,FalleN,AK-47
917.74462890625,658.563903808594,CT,163.221817016602,596.400024414062,shox,fer,AK-47
849.872741699219,490.174713134766,CT,151.7900390625,744.645812988281,shox,coldzera,AK-47
2063.59375,133.693832397461,CT,2141.60595703125,-396.001434326172,JaCkz,TACO,AK-47
2065.02880859375,133.905990600586,CT,2145.583984375,-402.902221679688,JaCkz,TACO,AK-47
2065.02880859375,133.905990600586,CT,2155.32690429688,-404.675323486328,JaCkz,TACO,AK-47
191.00212097168,442.5400390625,CT,1295.232421875,556.068359375,shox,felps,AK-47
142.648010253906,1600.16943359375,CT,691.000061035156,2158.31713867188,kennyS,fer,AWP
1927.20629882812,-76.3142623901367,CT,1751.91833496094,141.999816894531,bodyy,coldzera,AK-47
1406.87158203125,103.625144958496,CT,2097.49951171875,-20.8741855621338,shox,TACO,AK-47
1407.27197265625,105.506721496582,CT,2097.92919921875,-22.3963260650635,shox,TACO,AK-47
1407.28820800781,105.591094970703,CT,2105.76586914062,-30.75705909729,shox,TACO,AK-47
1878.17297363281,-108.991561889648,CT,1760.25598144531,42.4570960998535,JaCkz,coldzera,AK-47
1878.17297363281,-108.991561889648,CT,1760.89233398438,44.6327629089355,JaCkz,coldzera,AK-47
1350.28015136719,251.585327148438,T,1841.85961914062,-108.976005554199,Lucky,JaCkz,AK-47
1369.62866210938,155.131683349609,CT,1794.0029296875,28.6964683532715,Lucky,coldzera,AK-47
1956.92749023438,276.044403076172,CT,2372.44750976562,651.063171386719,Lucky,felps,AK-47
1996.62097167969,312.136810302734,CT,2384.9501953125,634.112609863281,Lucky,FalleN,AK-47
868.914489746094,2403.580078125,CT,519.544067382812,2475.94775390625,shox,FalleN,AK-47
868.536376953125,2401.83203125,CT,518.03857421875,2467.9638671875,shox,FalleN,AK-47
565.766174316406,2679.2431640625,CT,480.426940917969,2450.5205078125,JaCkz,FalleN,MAC-10
458.557464599609,1997.33483886719,CT,231.96875,1438.40612792969,kennyS,felps,AWP
395.181640625,1915.9912109375,CT,180.637802124023,1202.41784667969,bodyy,TACO,AK-47
395.041229248047,1916.01550292969,CT,185.433074951172,1207.81066894531,bodyy,TACO,AK-47
385.827758789062,1918.73474121094,CT,193.952224731445,1410.21459960938,bodyy,coldzera,AK-47
388.769195556641,1917.61145019531,CT,202.246643066406,1407.15246582031,bodyy,coldzera,AK-47
396.346527099609,1915.08862304688,CT,175.381790161133,1218.13549804688,bodyy,TACO,AK-47
405.521362304688,2000.33862304688,CT,173.963973999023,1218.47058105469,kennyS,TACO,AWP
128.807662963867,1605.59973144531,CT,272.646575927734,1377.52514648438,JaCkz,fer,AK-47
128.652191162109,1605.28894042969,CT,266.148254394531,1373.126953125,JaCkz,fer,AK-47
1417.47570800781,974.782897949219,CT,1808.99035644531,1200.12414550781,shox,FalleN,AK-47
1840.73229980469,415.646087646484,CT,1821.00366210938,607.843933105469,shox,coldzera,AK-47
1846.2021484375,419.982971191406,CT,1821.00366210938,607.519836425781,shox,coldzera,AK-47
2014.53918457031,117.994270324707,CT,2187.5400390625,-330.544647216797,Lucky,TACO,AK-47
2092.96875,-147.000579833984,CT,2182.63500976562,-333.052978515625,JaCkz,TACO,AK-47
2092.96875,-147.000579833984,CT,2167.84228515625,-338.517578125,JaCkz,TACO,AK-47
2092.96875,-147.000579833984,CT,2167.19653320312,-338.748443603516,JaCkz,TACO,AK-47
2577.0693359375,565.88720703125,CT,1933.76977539062,-0.347982168197632,JaCkz,felps,AK-47
2577.0693359375,565.88720703125,CT,2048.83813476562,68.4131317138672,JaCkz,fer,AK-47
2577.0693359375,565.88720703125,CT,2052.18359375,72.3140258789062,JaCkz,fer,AK-47
1191.59606933594,125.480354309082,CT,1260.28942871094,-342.123809814453,bodyy,coldzera,AK-47
31.1227340698242,899.616027832031,CT,214.879730224609,1287.255859375,Lucky,FalleN,AK-47
27.4515209197998,901.246459960938,CT,222.124923706055,1283.82153320312,Lucky,FalleN,AK-47
69.0031585693359,1164.70544433594,CT,258.795257568359,1222.91662597656,Lucky,FalleN,AK-47
