attackerX,attackerY,victimSide,victimX,victimY
179.054809570312,1190.61999511719,CT,241.873016357422,1296.28845214844
33.4849243164062,889.852111816406,T,139.604751586914,1096.7353515625
33.4849243164062,889.852111816406,CT,251.553253173828,1285.6591796875
138.161376953125,1104.16052246094,T,175.393859863281,1224.17993164062
175.137405395508,1228.55029296875,CT,254.367980957031,1282.64819335938
139.615585327148,1169.89733886719,CT,264.388549804688,1265.791015625
744.574279785156,2948.76928710938,CT,289.863739013672,2493.63232421875
657.419372558594,2981.6689453125,CT,324.169555664062,2451.59619140625
395.101013183594,2981.74047851562,CT,334.668243408203,3087.70190429688
380.417694091797,2993.18310546875,CT,326.43701171875,3083.69018554688
384.453918457031,2996.95190429688,CT,329.347717285156,3085.40454101562
388.877838134766,3000.60498046875,CT,332.295379638672,3086.40698242188
33.3566474914551,3017.62719726562,CT,1178.44299316406,2677.9013671875
7.69319248199463,2918.30786132812,CT,1149.13098144531,2700.9755859375
-1107.75671386719,511.063232421875,T,-1019.38739013672,529.733459472656
1411.79443359375,1078.01867675781,CT,2194.00073242188,997.416564941406
2558.64306640625,1348.40002441406,CT,1865.41687011719,2.44206809997559
2563.57763671875,1345.79833984375,CT,1850.95336914062,-26.0502452850342
1821.00122070312,184.03125,CT,2394.01196289062,623.041015625
1821.00122070312,184.03125,CT,2389.98315429688,623.014953613281
1821.00122070312,184.302642822266,CT,2387.77026367188,627.165893554688
1905.20458984375,493.596160888672,CT,2387.73559570312,628.283935546875
1976.412109375,146.374069213867,CT,1824.85925292969,-41.178050994873
1975.39025878906,146.325729370117,CT,1828.95202636719,-45.9255332946777
1974.17248535156,147.338928222656,CT,1831.6494140625,-48.0849456787109
1972.49230957031,148.619033813477,CT,1833.3291015625,-49.1154594421387
1185.00402832031,359.992828369141,CT,1419.35522460938,313.248931884766
2210.451171875,-134.811080932617,CT,2535.43505859375,-433.96240234375
2209.70678710938,-137.835647583008,CT,2541.32446289062,-428.521606445312
2209.52758789062,-138.249786376953,CT,2546.15747070312,-423.853057861328
2548.876953125,-68.1651306152344,CT,1566.21228027344,75.0426788330078
2549.31298828125,-65.2599029541016,CT,1523.9892578125,106.965782165527
2406.41381835938,372.918884277344,CT,1971.8271484375,295.202087402344
2404.9208984375,378.730102539062,CT,1961.17468261719,315.469879150391
267.637817382812,52.9871482849121,CT,1253.95861816406,-207.838119506836
267.637817382812,52.9871482849121,CT,1255.96875,-206.817413330078
267.733032226562,53.3310775756836,CT,1255.96875,-206.817413330078
1415.61145019531,994.794128417969,CT,2643.3994140625,1182.03125
269.826232910156,55.6539001464844,T,1208.87097167969,-213.908721923828
1498.65051269531,621.775573730469,CT,1362.41882324219,1186.54956054688
1212.88073730469,589.9990234375,CT,1637.80883789062,-75.4232788085938
-394.876708984375,902.742065429688,T,-320.817199707031,872.381164550781
