attackerX,attackerY,victimSide,victimX,victimY
1294.73596191406,2679.677734375,T,659.011657714844,2800.470703125
1296.8740234375,2663.44946289062,T,666.984130859375,2838.54223632812
407.161163330078,3264.84814453125,T,485.142150878906,3020.48022460938
1285.30798339844,2729.2119140625,T,58.796760559082,2524.09692382812
1283.82983398438,2741.81884765625,T,54.1603622436523,2543.1669921875
314.077758789062,3149.10888671875,T,7.7766809463501,2655.91455078125
155.974426269531,2996.6279296875,T,36.7928047180176,3195.236328125
81.5172653198242,2981.67822265625,T,64.1973648071289,3217.97631835938
83.1449432373047,2981.66040039062,T,59.3740425109863,3223.68481445312
697.315551757812,2695.17016601562,T,709.213623046875,2086.00366210938
475.176055908203,1894.37243652344,T,-327.036895751953,847.13525390625
1370.2333984375,-90.6716232299805,T,1269.27966308594,584.790710449219
1409.93591308594,-106.692932128906,T,1289.39208984375,589.127502441406
1409.5,-106.765907287598,T,1283.84289550781,588.313720703125
1408.58544921875,-106.917037963867,T,1281.06103515625,587.876586914062
1405.59265136719,-107.462013244629,T,1277.55883789062,587.264099121094
1599.71398925781,-15.9565925598145,T,1191.85461425781,572.565368652344
1599.83874511719,-15.8821430206299,T,1186.71801757812,569.237854003906
1600.38305664062,-15.5095691680908,T,1181.52075195312,565.892883300781
1764.96875,-106.308906555176,T,1281.11364746094,318.271240234375
1764.88073730469,-97.3459701538086,T,1288.71423339844,319.596038818359
1897.9970703125,121.687477111816,T,1351.16662597656,112.891899108887
1929.63598632812,109.454978942871,T,1351.13073730469,137.265029907227
1929.27990722656,102.864677429199,T,1460.82592773438,129.398406982422
1929.12182617188,100.218803405762,T,1461.72216796875,129.665832519531
1928.90368652344,97.111572265625,T,1462.67468261719,135.663345336914
155.503112792969,862.927734375,T,-610.553894042969,703.984985351562
147.721282958984,669.276672363281,T,977.152526855469,434.010528564453
-356.663970947266,903.790161132812,T,-694.223266601562,431.715911865234
-360.859710693359,905.18310546875,T,-694.223266601562,428.369018554688
-367.155090332031,906.385192871094,T,-694.223266601562,417.578063964844
-426.233215332031,901.837890625,T,-704.842529296875,398.438659667969
1393.5869140625,567.010009765625,T,353.339782714844,620.891357421875
924.766357421875,591.263488769531,T,-461.078186035156,753.978820800781
702.602294921875,489.436706542969,T,-454.022979736328,701.317749023438
851.27978515625,589.050109863281,T,716.488586425781,7.81439161300659
856.912414550781,587.958251953125,T,712.402221679688,9.07303333282471
862.532653808594,586.803833007812,T,708.43701171875,10.2187204360962
868.133239746094,585.558044433594,T,704.547790527344,11.0430793762207
873.709777832031,584.208679199219,T,700.858032226562,10.2813186645508
1319.48046875,676.766052246094,T,1354.18786621094,357.350524902344
1335.43200683594,678.190856933594,T,1359.82788085938,364.046020507812
1336.21301269531,678.236450195312,T,1362.50268554688,367.382110595703
1339.91101074219,678.454467773438,T,1365.04321289062,370.635101318359
1342.89331054688,678.641540527344,T,1367.52282714844,373.750274658203
284.294036865234,668.190856933594,T,282.985412597656,258.318572998047
1278.30029296875,-288.114807128906,T,1174.65246582031,-617.723449707031
143.578048706055,803.253784179688,T,-94.2769546508789,772.000061035156
161.829284667969,1306.43334960938,T,117.40754699707,1215.59838867188
153.240798950195,1319.45275878906,T,116.765510559082,1221.66967773438
94.7883377075195,1264.99963378906,T,146.443695068359,846.640502929688
1042.22595214844,2643.00024414062,T,719.759033203125,2650.22436523438
1040.89660644531,2643.00024414062,T,725.496704101562,2671.19409179688
1040.89660644531,2643.00024414062,T,729.545349121094,2672.638671875
1040.89660644531,2643.00024414062,T,731.290344238281,2670.46337890625
752.024291992188,2796.06591796875,T,865.158325195312,2316.50366210938
755.674438476562,2799.84448242188,T,864.089477539062,2312.27807617188
761.611145019531,2803.34301757812,T,862.313232421875,2308.04028320312
767.317565917969,2805.60668945312,T,860.182922363281,2304.45776367188
340.191040039062,2444.00610351562,T,491.26904296875,2927.54223632812
340.191040039062,2444.00610351562,T,490.606842041016,2935.28369140625
340.191040039062,2444.00610351562,T,491.553070068359,2940.31860351562
340.191040039062,2444.00610351562,T,495.525543212891,2941.87768554688
564.977294921875,2934.5986328125,T,826.720947265625,2068.61181640625
1110.36950683594,3143.44262695312,T,863.693176269531,2499.26342773438
1473.79187011719,699.511596679688,T,43.7046546936035,877.390380859375
1473.79187011719,699.511596679688,T,42.5029373168945,899.87158203125
1581.69897460938,1097.11853027344,T,6.06159591674805,894.386291503906
2165.025390625,1010.03125,T,1565.00048828125,1023.53088378906
2159.29809570312,1010.03125,T,1577.55004882812,1033.63720703125
1867.99536132812,1407.93530273438,T,1577.94738769531,1028.57299804688
2159.3330078125,1010.03125,T,1572.15295410156,1029.92663574219
2164.95141601562,1010.00592041016,T,1563.41235351562,1041.54296875
1862.56091308594,1408.7333984375,T,1801.49560546875,1301.21630859375
1862.56091308594,1408.7333984375,T,1802.1875,1311.89111328125
2179.66796875,1011.70886230469,T,1571.79748535156,1058.00085449219
1862.56091308594,1408.7333984375,T,1802.46398925781,1316.16638183594
1862.56091308594,1408.7333984375,T,1802.81298828125,1319.93969726562
1862.46313476562,1408.38842773438,T,1805.22680664062,1323.16076660156
2186.63647460938,1012.9140625,T,1587.17517089844,1074.51574707031
2190.767578125,1012.24841308594,T,1595.01098632812,1096.67944335938
2193.6015625,1011.59887695312,T,1597.89660644531,1109.646484375
2193.6015625,1011.59887695312,T,1599.90673828125,1120.25805664062
1867.99987792969,1319.00988769531,T,1601.20629882812,1127.15222167969
2567.60327148438,-70.6750640869141,T,1473.74267578125,102.410095214844
2567.63671875,-70.4766311645508,T,1468.86254882812,95.3334503173828
2567.75366210938,-69.7890090942383,T,1466.5654296875,83.8429107666016
2571.33837890625,-44.6276397705078,T,1463.31689453125,59.7386322021484
2568.12377929688,-74.8830032348633,T,1975.89538574219,-61.1399803161621
2566.93774414062,-52.295238494873,T,2007.919921875,26.7644577026367
2565.8935546875,-61.7085876464844,T,2015.74060058594,49.2186813354492
2253.62353515625,297.017333984375,T,2024.22387695312,-212.933609008789
2249.66064453125,298.813812255859,T,2111.10327148438,-235.645782470703
2249.21362304688,298.947845458984,T,2108.30029296875,-234.925109863281
1457.29333496094,163.476593017578,T,2114.587890625,-236.83903503418
792.853698730469,1868.00268554688,T,294.674530029297,1591.41809082031
792.853698730469,1868.00268554688,T,378.217376708984,1716.83166503906
792.289916992188,1868.00805664062,T,307.732818603516,1633.26330566406
792.289916992188,1868.00805664062,T,387.486511230469,1756.04418945312
762.391540527344,2518.66235351562,T,230.192687988281,1400.92028808594
999.336853027344,1913.37670898438,T,337.593566894531,1950.14794921875
999.454406738281,1914.7275390625,T,336.282806396484,1951.91320800781
733.718811035156,2046.52514648438,T,325.587493896484,1965.33068847656
745.722473144531,1976.61938476562,T,322.610900878906,1977.58605957031
1226.27648925781,-591.493835449219,T,435.731048583984,-682.905456542969
1226.0546875,-592.148376464844,T,437.061706542969,-683.544250488281
1225.35229492188,-586.481262207031,T,437.768341064453,-687.169189453125
371.544403076172,1817.63366699219,T,-244.190063476562,859.608825683594
371.544403076172,1817.63366699219,T,-219.975189208984,907.062866210938
161.602478027344,1327.212890625,T,157.96875,834.278137207031
150.480484008789,1327.11584472656,T,157.96875,824.426513671875
154.007614135742,1327.20324707031,T,157.998046875,853.492065429688
164.037673950195,1327.43823242188,T,179.96875,1041.00122070312
166.740859985352,1327.544921875,T,179.96875,1041.00122070312
166.947021484375,1327.53967285156,T,179.96875,1041.00122070312
171.085113525391,1327.40417480469,T,157.999984741211,840.528198242188
171.085113525391,1327.40417480469,T,157.96875,796.399047851562
193.902099609375,1326.6259765625,T,179.96875,1041.00122070312
193.902099609375,1326.6259765625,T,179.96875,1041.00122070312
194.287841796875,1326.59362792969,T,157.987457275391,836.621398925781
402.080780029297,2098.12890625,T,41.5710678100586,816.638000488281
405.868347167969,2097.08935546875,T,37.9288711547852,831.357116699219
405.868347167969,2097.08935546875,T,40.0087928771973,832.318481445312
405.868347167969,2097.08935546875,T,42.0349235534668,832.02783203125
933.732727050781,2778.5478515625,T,612.12646484375,1960.75268554688
453.480529785156,3184.65551757812,T,963.0634765625,1881.39099121094
800.4345703125,2614.16772460938,T,651.689514160156,2950.53759765625
977.352966308594,2715.69775390625,T,360.404632568359,2064.18212890625
977.352966308594,2715.69775390625,T,308.919494628906,1960.3828125
977.352966308594,2715.69775390625,T,454.810485839844,2125.92944335938
1716.18713378906,1103.1337890625,T,1034.04028320312,482.337341308594
1716.18713378906,1103.1337890625,T,970.104064941406,569.737731933594
2576.68090820312,-76.9891815185547,T,1314.00073242188,160.449554443359
2576.87963867188,-76.50439453125,T,1314.19421386719,161.567749023438
1539.34057617188,1145.66906738281,T,1279.912109375,451.041625976562
2595.9560546875,-45.1112251281738,T,1784.19982910156,38.8042144775391
2595.28979492188,-53.2537841796875,T,1781.4423828125,38.7818450927734
2337.2255859375,1431.18395996094,T,2305.60083007812,2175.13891601562
2338.87475585938,1431.25134277344,T,2297.287109375,2174.89965820312
2344.1689453125,1431.52770996094,T,2292.35888671875,2183.17578125
2347.28466796875,1431.73754882812,T,2289.34741210938,2185.23120117188
491.317535400391,3145.56762695312,T,691.257446289062,2492.33862304688
449.509246826172,3242.30346679688,T,634.289916992188,2532.92797851562
1373.97155761719,613.430114746094,T,295.990600585938,725.96875
1372.01489257812,574.215209960938,T,295.990600585938,725.96875
1368.5966796875,535.888916015625,T,295.999572753906,725.995178222656
1369.41625976562,540.082458496094,T,295.999572753906,725.685241699219
1373.20812988281,570.961791992188,T,296.658477783203,719.523376464844
1373.94458007812,609.316162109375,T,313.118560791016,722.206359863281
1375.24890136719,655.034851074219,T,350.764404296875,725.979187011719
201.074066162109,1750.13537597656,T,-94.1623687744141,909.989196777344
476.670501708984,1927.0859375,T,-207.370498657227,909.989196777344
