attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
758.12109375,-1714.13391113281,T,550.843444824219,-654.085083007812,gla1ve,dennis,M4A4
762.640441894531,-1713.20812988281,T,564.126892089844,-640.798217773438,gla1ve,dennis,M4A4
762.640441894531,-1713.20812988281,T,568.448547363281,-638.701477050781,gla1ve,dennis,M4A4
664.385803222656,-1747.5576171875,T,656.437744140625,-1302.55822753906,gla1ve,JW,M4A4
662.899047851562,-1748.259765625,T,656.765258789062,-1301.33715820312,gla1ve,JW,M4A4
662.109924316406,-1748.27416992188,T,668.103759765625,-1300.25988769531,gla1ve,JW,M4A4
149.022476196289,-1258.28149414062,T,914.2109375,-1437.54028320312,Xyp9x,flusha,M4A4
1047.15942382812,-381.394836425781,T,498.864288330078,-1098.78308105469,dupreeh,JW,AK-47
1048.181640625,-381.033294677734,T,500.191741943359,-1098.1201171875,dupreeh,JW,AK-47
163.060577392578,-1262.76965332031,T,906.369262695312,-1346.58605957031,Xyp9x,flusha,M4A4
162.614120483398,-1263.56945800781,T,906.622314453125,-1345.51062011719,Xyp9x,flusha,M4A4
630.873901367188,-885.918212890625,T,560.784606933594,-664.385925292969,gla1ve,dennis,M4A4
1088.33898925781,-1391.43481445312,T,879.263000488281,-2461.46142578125,device,KRIMZ,AWP
1619.6474609375,-415.994506835938,T,669.135192871094,-2265.43798828125,gla1ve,dennis,M4A4
-115.485160827637,-1297.97424316406,T,190.204772949219,-759.961975097656,Kjaerbye,JW,AK-47
1218.86499023438,-620.07666015625,T,1044.98120117188,-1242.58056640625,gla1ve,dennis,M4A4
345.747528076172,-1303.03576660156,T,909.224304199219,-1310.72631835938,Xyp9x,olofmeister,M4A4
345.747528076172,-1303.03576660156,T,913.16259765625,-1313.388671875,Xyp9x,olofmeister,M4A4
345.747528076172,-1303.03576660156,T,914.443908691406,-1313.58984375,Xyp9x,olofmeister,M4A4
345.816741943359,-1300.453125,T,914.74609375,-1307.63110351562,Xyp9x,olofmeister,M4A4
345.816741943359,-1300.453125,T,914.7626953125,-1306.45007324219,Xyp9x,olofmeister,M4A4
340.022705078125,-1146.99267578125,T,1050.65979003906,-954.912048339844,Xyp9x,flusha,M4A4
340.022705078125,-1146.99267578125,T,1050.12622070312,-954.839172363281,Xyp9x,flusha,M4A4
340.022705078125,-1146.99267578125,T,1049.06079101562,-959.377502441406,Xyp9x,flusha,M4A4
340.022705078125,-1146.99267578125,T,1047.63427734375,-964.123168945312,Xyp9x,flusha,M4A4
340.022705078125,-1146.99267578125,T,1047.76879882812,-968.628051757812,Xyp9x,flusha,M4A4
1213.30871582031,-1640.6904296875,T,198.172378540039,-2159.62719726562,device,olofmeister,AK-47
1208.89697265625,-1637.73364257812,T,215.449035644531,-2169.0791015625,device,olofmeister,AK-47
382.422698974609,-1181.65307617188,T,315.921600341797,-1280.67578125,dupreeh,JW,M4A4
385.201934814453,-1182.90368652344,T,313.133453369141,-1276.27416992188,dupreeh,JW,M4A4
632.929992675781,257.498229980469,T,429.455444335938,-84.4708480834961,Xyp9x,flusha,AK-47
640.554260253906,251.764511108398,T,435.617706298828,-90.7233810424805,Xyp9x,flusha,AK-47
644.103149414062,249.604339599609,T,448.923095703125,-101.140037536621,Xyp9x,flusha,AK-47
574.996704101562,127.001258850098,T,872.548400878906,10.1397666931152,Xyp9x,flusha,AK-47
578.899291992188,136.381744384766,T,865.822448730469,4.20409393310547,Xyp9x,flusha,AK-47
404.349182128906,40.1703834533691,T,500.812438964844,-173.356201171875,Xyp9x,olofmeister,AK-47
868.263671875,47.7803764343262,T,811.450622558594,-185.398422241211,device,dennis,AK-47
608.825073242188,266.621307373047,T,411.106658935547,-59.0028953552246,dupreeh,olofmeister,M4A4
1183.99890136719,-1727.43347167969,T,791.78125,-1578.32299804688,Kjaerbye,KRIMZ,AK-47
1166.50231933594,-1850.22241210938,T,984.084716796875,-1574.42431640625,Kjaerbye,KRIMZ,AK-47
1168.18859863281,-1854.61804199219,T,992.620483398438,-1570.96228027344,Kjaerbye,KRIMZ,AK-47
657.405639648438,-1754.96850585938,T,575.181884765625,-1387.53515625,Kjaerbye,dennis,M4A4
650.230834960938,-1754.96838378906,T,576.580932617188,-1388.99084472656,Kjaerbye,dennis,M4A4
1058.64013671875,-186.538848876953,T,1501.60534667969,-630.01025390625,Xyp9x,dennis,AK-47
349.52490234375,376.030883789062,T,54.2360496520996,-764.503051757812,Xyp9x,JW,AK-47
349.868347167969,375.970916748047,T,53.8858947753906,-764.091613769531,Xyp9x,JW,AK-47
349.868347167969,375.970916748047,T,53.8858947753906,-764.091613769531,Xyp9x,JW,AK-47
250.855270385742,-1822.54528808594,T,412.306945800781,-2299.35302734375,gla1ve,dennis,M4A4
251.258682250977,-1822.40588378906,T,415.939178466797,-2299.638671875,gla1ve,dennis,M4A4
253.56721496582,-1820.79577636719,T,439.067535400391,-2331.49560546875,gla1ve,olofmeister,M4A4
253.626098632812,-1820.77600097656,T,444.865753173828,-2332.4130859375,gla1ve,olofmeister,M4A4
253.626098632812,-1820.77600097656,T,449.536590576172,-2332.732421875,gla1ve,olofmeister,M4A4
253.626098632812,-1820.77600097656,T,460.066925048828,-2331.10791015625,gla1ve,olofmeister,M4A4
1087.73876953125,-851.149963378906,T,1120.55212402344,-1830.85485839844,Xyp9x,KRIMZ,AK-47
400.347564697266,28.5178890228271,T,1095.37841796875,-1106.86694335938,device,KRIMZ,AWP
655.734619140625,-1317.24926757812,T,998.228881835938,-992.625915527344,dupreeh,olofmeister,M4A4
808.964538574219,57.7022132873535,T,807.12548828125,-1441.45739746094,device,JW,AWP
345.8447265625,-1232.93469238281,T,768.2509765625,-1239.51733398438,dupreeh,flusha,M4A4
346.36474609375,-1233.35498046875,T,781.029418945312,-1238.49841308594,dupreeh,flusha,M4A4
346.36474609375,-1233.35498046875,T,781.787780761719,-1238.42626953125,dupreeh,flusha,M4A4
346.36474609375,-1233.35498046875,T,779.248413085938,-1238.380859375,dupreeh,flusha,M4A4
346.36474609375,-1233.35498046875,T,779.1376953125,-1238.37475585938,dupreeh,flusha,M4A4
943.315002441406,-1213.58166503906,T,48.9546356201172,-1350.91003417969,dupreeh,JW,AK-47
942.727783203125,-1209.60461425781,T,48.9546356201172,-1350.91003417969,dupreeh,JW,AK-47
942.580932617188,-1208.61157226562,T,48.9546356201172,-1350.91003417969,dupreeh,JW,AK-47
942.580932617188,-1208.61157226562,T,48.9592590332031,-1350.93823242188,dupreeh,JW,AK-47
942.580932617188,-1208.61157226562,T,49.1426124572754,-1351.11950683594,dupreeh,JW,AK-47
942.438049316406,-1207.6279296875,T,48.4470710754395,-1346.68249511719,dupreeh,JW,AK-47
942.438049316406,-1207.6279296875,T,47.5442695617676,-1341.021484375,dupreeh,JW,AK-47
882.493957519531,-280.752105712891,T,340.714996337891,-971.318664550781,gla1ve,KRIMZ,M4A4
925.47119140625,-1471.8671875,T,493.577026367188,-849.496887207031,dupreeh,flusha,AK-47
926.11865234375,-1471.47033691406,T,498.925384521484,-845.93798828125,dupreeh,flusha,AK-47
926.11865234375,-1471.47033691406,T,499.733673095703,-845.402893066406,dupreeh,flusha,AK-47
926.807434082031,-1471.0126953125,T,495.112060546875,-848.399963378906,dupreeh,flusha,AK-47
975.870544433594,419.44384765625,T,97.42041015625,-73.5206832885742,Xyp9x,dennis,M4A4
975.870544433594,419.44384765625,T,97.1787643432617,-71.8413543701172,Xyp9x,dennis,M4A4
96.3119506835938,-354.525329589844,T,-205.685958862305,-393.655914306641,Kjaerbye,KRIMZ,FAMAS
224.091033935547,-355.893402099609,CT,106.364303588867,-366.717529296875,Xyp9x,Kjaerbye,M4A4
224.091033935547,-355.893402099609,T,-205.483428955078,-396.578704833984,Xyp9x,KRIMZ,M4A4
225.335632324219,-363.042327880859,CT,112.97282409668,-378.491546630859,Xyp9x,Kjaerbye,M4A4
226.289413452148,-369.947784423828,CT,113.892242431641,-377.650665283203,Xyp9x,Kjaerbye,M4A4
226.289413452148,-369.947784423828,T,-205.318267822266,-401.069000244141,Xyp9x,KRIMZ,M4A4
113.893836975098,-377.258544921875,T,-205.322738647461,-401.01611328125,Kjaerbye,KRIMZ,FAMAS
226.728408813477,-372.459594726562,CT,113.729377746582,-373.193511962891,Xyp9x,Kjaerbye,M4A4
226.728408813477,-372.459594726562,T,-205.298736572266,-401.385864257812,Xyp9x,KRIMZ,M4A4
226.144592285156,-360.892669677734,T,-205.298736572266,-401.385864257812,Xyp9x,KRIMZ,M4A4
160.002410888672,-1094.53271484375,T,187.80729675293,-775.914489746094,gla1ve,flusha,UMP-45
160.002410888672,-1094.53271484375,T,187.638107299805,-778.894470214844,gla1ve,flusha,UMP-45
162.061096191406,-1094.73486328125,T,188.971221923828,-781.832702636719,gla1ve,flusha,UMP-45
175.192474365234,-1090.83349609375,T,192.102691650391,-786.012512207031,gla1ve,flusha,UMP-45
632.179321289062,-1476.416015625,T,700.528564453125,-1681.26586914062,Xyp9x,olofmeister,M4A4
1310.3955078125,-402.390960693359,T,1227.47827148438,-2046.74011230469,gla1ve,olofmeister,USP-S
1303.9775390625,-402.052642822266,T,1255.66027832031,-1989.75939941406,gla1ve,olofmeister,USP-S
1346.458984375,-325.284423828125,T,1899.60083007812,-2093.76147460938,Xyp9x,olofmeister,USP-S
1404.06359863281,-481.445037841797,T,1784.79382324219,-1763.7197265625,Xyp9x,dennis,USP-S
1493.22375488281,-400.640869140625,T,1857.50012207031,-2197.99658203125,Xyp9x,olofmeister,USP-S
1188.79333496094,-711.248962402344,T,1030.6005859375,-1608.0244140625,Kjaerbye,KRIMZ,USP-S
1204.45874023438,-512.012329101562,T,1016.95758056641,-1604.68566894531,gla1ve,KRIMZ,USP-S
1204.45874023438,-512.012329101562,T,1016.89880371094,-1604.671875,gla1ve,KRIMZ,USP-S
1204.45874023438,-512.012329101562,T,1016.89880371094,-1604.671875,gla1ve,KRIMZ,USP-S
1204.71569824219,-512.012329101562,T,1014.18463134766,-1604.02563476562,gla1ve,KRIMZ,USP-S
416.993255615234,67.9502334594727,T,98.9113388061523,-60.8510360717773,Kjaerbye,JW,USP-S
584.242797851562,-1515.74475097656,T,1493.85876464844,-1999.35852050781,dupreeh,olofmeister,USP-S
1168.67077636719,-1245.00036621094,T,1011.59588623047,-2374.97729492188,gla1ve,olofmeister,M4A4
1168.67077636719,-1245.00036621094,T,1019.68695068359,-2375.52587890625,gla1ve,olofmeister,M4A4
460.511688232422,-1172.51037597656,T,313.424591064453,-1281.98400878906,dupreeh,JW,AK-47
463.387847900391,-1173.07092285156,T,261.325958251953,-1295.96459960938,dupreeh,flusha,AK-47
420.087799072266,-944.531494140625,T,695.493286132812,-1297.73876953125,dupreeh,dennis,AK-47
424.782562255859,-941.189575195312,T,700.268981933594,-1294.36437988281,dupreeh,dennis,AK-47
422.614227294922,-942.995300292969,T,697.647155761719,-1296.69018554688,dupreeh,dennis,AK-47
419.629364013672,-945.457946777344,T,696.652587890625,-1297.57385253906,dupreeh,dennis,AK-47
782.077453613281,-1710.92700195312,T,454.961364746094,-1216.01318359375,gla1ve,flusha,M4A4
775.737487792969,-1715.41748046875,T,448.538299560547,-1216.00427246094,gla1ve,flusha,M4A4
764.24169921875,-1722.953125,T,439.789733886719,-1218.17456054688,gla1ve,flusha,M4A4
758.686462402344,-1726.46875,T,438.025390625,-1219.13952636719,gla1ve,flusha,M4A4
736.099365234375,-1740.59680175781,T,388.681518554688,-1193.40539550781,gla1ve,KRIMZ,M4A4
735.531005859375,-1741.00646972656,T,389.151733398438,-1191.39208984375,gla1ve,KRIMZ,M4A4
1057.01867675781,-1549.44384765625,T,1217.01208496094,-1056.76330566406,gla1ve,olofmeister,M4A4
707.047973632812,-1232.61779785156,T,-26.4824314117432,-1356.8955078125,device,JW,AWP
1413.97436523438,-2435.94067382812,T,404.187438964844,-2286.57348632812,device,dennis,AWP
1401.84948730469,-2384.49731445312,T,733.679443359375,-2406.92211914062,device,KRIMZ,AWP
1401.84948730469,-2384.49731445312,T,660.740600585938,-2416.03100585938,device,flusha,AWP
1431.9189453125,-569.100341796875,T,1466.12438964844,-1711.88513183594,gla1ve,olofmeister,M4A4
1592.12780761719,-478.650115966797,T,1196.3408203125,-547.314697265625,Xyp9x,olofmeister,M4A4
1592.12780761719,-478.650115966797,T,1199.58959960938,-547.998718261719,Xyp9x,olofmeister,M4A4
1592.12780761719,-478.650115966797,T,1201.78576660156,-547.950134277344,Xyp9x,olofmeister,M4A4
1592.12780761719,-478.650115966797,T,1204.36584472656,-547.804138183594,Xyp9x,olofmeister,M4A4
1592.12780761719,-478.650115966797,T,1207.99353027344,-547.562683105469,Xyp9x,olofmeister,M4A4
1592.12780761719,-478.650115966797,T,1211.64111328125,-545.691528320312,Xyp9x,olofmeister,M4A4
1169.00756835938,-1167.43310546875,T,1158.43005371094,-1948.84912109375,device,flusha,AWP
1157.51135253906,-1163.36376953125,T,1116.23645019531,-1781.48022460938,device,dennis,AWP
1153.4462890625,-1158.59130859375,T,1094.89562988281,-1853.34045410156,device,JW,AWP
1302.71984863281,-602.164367675781,T,430.508666992188,-80.1776123046875,Xyp9x,olofmeister,M4A4
1277.53479003906,-615.981384277344,T,406.260284423828,-83.7416687011719,Xyp9x,olofmeister,M4A4
1277.53479003906,-615.981384277344,T,407.826110839844,-81.0528411865234,Xyp9x,olofmeister,M4A4
1092.96325683594,-811.269775390625,T,1191.4736328125,-1852.46496582031,Xyp9x,KRIMZ,M4A4
1104.16796875,-810.374816894531,T,1202.64294433594,-1851.88305664062,Xyp9x,KRIMZ,M4A4
1110.24267578125,-913.774597167969,T,1136.55725097656,-1595.91394042969,gla1ve,KRIMZ,M4A4
1110.31323242188,-913.5185546875,T,1133.59899902344,-1588.6279296875,gla1ve,KRIMZ,M4A4
382.172729492188,-1645.17663574219,T,1132.87292480469,-1585.35119628906,Kjaerbye,KRIMZ,AK-47
