attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-160.475784301758,286.440185546875,CT,-617.052062988281,514.824279785156,Aerial,tiziaN,AK-47
-157.838119506836,291.873992919922,CT,-615.97412109375,513.281677246094,Aerial,tiziaN,AK-47
-156.105667114258,295.421264648438,CT,-616.7802734375,511.684906005859,Aerial,tiziaN,AK-47
-604.562561035156,-519.574584960938,CT,-1066.91979980469,-588.288208007812,xseveN,XANTARES,AK-47
-240.525238037109,-245.003234863281,CT,693.388977050781,-142.023834228516,Aerial,tiziaN,AK-47
-235.330841064453,-244.280639648438,CT,692.7421875,-135.376907348633,Aerial,tiziaN,AK-47
-232.528076171875,-248.96435546875,CT,692.061218261719,-129.478637695312,Aerial,tiziaN,AK-47
-229.739242553711,-259.708038330078,CT,693.597106933594,-124.714210510254,Aerial,tiziaN,AK-47
-893.986328125,-504.373168945312,CT,-1070.359375,-724.849975585938,xseveN,gob b,AK-47
-255.078948974609,642.196411132812,CT,935.085632324219,561.666015625,allu,tabseN,AWP
479.232543945312,640.626098632812,CT,943.89794921875,560.935119628906,allu,nex,AWP
1752.9130859375,574.749877929688,CT,1959.96875,-153.250473022461,allu,gob b,AWP
-484.185577392578,-849.508056640625,CT,-477.685882568359,-1128.39208984375,sergej,tiziaN,AK-47
-475.879058837891,-849.494506835938,CT,-490.988708496094,-1129.23022460938,sergej,tiziaN,AK-47
438.884521484375,-1064.40185546875,CT,999.447143554688,-695.880798339844,Aleksib,XANTARES,Smoke Grenade
440.249328613281,-1063.31164550781,CT,999.447143554688,-695.880798339844,Aleksib,XANTARES,Smoke Grenade
973.781188964844,-1102.96618652344,CT,1424.59643554688,-1756.42651367188,sergej,tabseN,AK-47
973.360717773438,-1104.35424804688,CT,1415.98718261719,-1755.71533203125,sergej,tabseN,AK-47
1048.40710449219,-1612.16931152344,CT,1339.15319824219,-890.153076171875,allu,nex,p250
1225.64318847656,-1731.7939453125,CT,1340.18151855469,-890.583557128906,sergej,nex,AK-47
1240.66723632812,-1733.28796386719,CT,1326.55615234375,-872.899719238281,sergej,nex,AK-47
1240.13134765625,-1733.23107910156,CT,1324.96215820312,-871.055908203125,sergej,nex,AK-47
-751.983581542969,-347.926055908203,CT,-625.639892578125,-317.088500976562,Aerial,gob b,AK-47
-751.973876953125,-348.050811767578,CT,-628.572021484375,-318.547515869141,Aerial,gob b,AK-47
-751.973876953125,-348.050811767578,CT,-633.905334472656,-318.912994384766,Aerial,gob b,AK-47
-751.973876953125,-348.050811767578,CT,-636.936889648438,-316.002075195312,Aerial,gob b,AK-47
-489.513427734375,-1048.13317871094,CT,-152.361404418945,-1372.27526855469,sergej,XANTARES,AK-47
-487.839630126953,-1049.75231933594,CT,-150.494186401367,-1373.53466796875,sergej,XANTARES,AK-47
-487.839630126953,-1049.75231933594,CT,-147.120880126953,-1375.74182128906,sergej,XANTARES,AK-47
-487.839630126953,-1049.75231933594,CT,-143.481338500977,-1376.76147460938,sergej,XANTARES,AK-47
-678.014587402344,-371.845794677734,CT,-534.002624511719,-422.810272216797,Aerial,nex,AK-47
-676.584167480469,-369.410797119141,CT,-532.531005859375,-418.298919677734,Aerial,nex,AK-47
-678.890563964844,-375.665740966797,CT,-531.184753417969,-413.680267333984,Aerial,nex,AK-47
-478.782012939453,410.499603271484,CT,272.815979003906,-267.613555908203,allu,nex,AWP
512.494934082031,-860.123474121094,CT,40.1326751708984,-1325.64721679688,Aleksib,tiziaN,AK-47
512.140380859375,-858.598876953125,CT,45.4667091369629,-1331.52917480469,Aleksib,tiziaN,AK-47
-197.724975585938,-32.6219749450684,CT,626.498107910156,-289.848236083984,xseveN,tabseN,AK-47
-220.958862304688,-25.2536430358887,CT,635.628967285156,-271.277374267578,xseveN,tabseN,AK-47
-227.770645141602,-18.6252021789551,CT,636.279724121094,-269.429565429688,xseveN,tabseN,AK-47
845.848815917969,-62.9365692138672,CT,879.286437988281,105.368858337402,Aleksib,tabseN,AK-47
1256.44592285156,993.096557617188,CT,1544.29089355469,402.968383789062,Aleksib,gob b,AK-47
1256.73120117188,993.043151855469,CT,1544.82556152344,403.198028564453,Aleksib,gob b,AK-47
1256.73120117188,993.043151855469,CT,1549.26684570312,405.279449462891,Aleksib,gob b,AK-47
1256.73120117188,993.043151855469,CT,1553.82556152344,407.631988525391,Aleksib,gob b,AK-47
-454.227416992188,25.5590400695801,CT,655.601623535156,-256.99609375,sergej,XANTARES,AK-47
-453.845245361328,27.0255641937256,CT,655.566162109375,-257.153442382812,sergej,XANTARES,AK-47
-453.315093994141,29.1118259429932,CT,655.566162109375,-257.153442382812,sergej,XANTARES,AK-47
-452.837066650391,30.9742469787598,CT,655.566162109375,-257.153442382812,sergej,XANTARES,AK-47
-89.4511566162109,147.033752441406,CT,464.111907958984,-138.949356079102,Aerial,tabseN,AK-47
580.204284667969,671.371643066406,CT,1946.02209472656,364.307281494141,allu,nex,AWP
571.386596679688,-118.521675109863,CT,1324.69091796875,-270.987396240234,Aerial,tabseN,AK-47
571.547912597656,-117.717231750488,CT,1324.94177246094,-269.739196777344,Aerial,tabseN,AK-47
571.812744140625,-116.391777038574,CT,1325.20251464844,-268.219146728516,Aerial,tabseN,AK-47
-516.317504882812,522.018615722656,CT,-74.1656494140625,54.1852951049805,allu,tiziaN,AWP
749.759033203125,37.9508171081543,CT,1001.99774169922,466.036071777344,Aerial,nex,AK-47
-459.4365234375,636.455871582031,CT,-262.133178710938,-271.141021728516,xseveN,Zeus,AWP
-374.690063476562,352.418640136719,CT,1475.59753417969,418.672760009766,Aerial,flamie,Glock-18
-295.775909423828,334.913787841797,CT,1539.07312011719,475.657867431641,Aerial,flamie,Glock-18
-294.987457275391,325.579345703125,CT,1541.07067871094,453.949371337891,Aerial,flamie,Glock-18
-335.106109619141,405.085388183594,CT,1542.68200683594,422.402374267578,Aleksib,flamie,Glock-18
-197.595031738281,-250.461486816406,CT,624.345886230469,-241.64518737793,sergej,Zeus,Glock-18
-183.651870727539,-245.045684814453,CT,625.4052734375,-222.052673339844,sergej,Zeus,Glock-18
-25.9889888763428,-234.747100830078,CT,1163.1455078125,-7.69194984436035,sergej,Edward,Glock-18
778.660949707031,156.374160766602,CT,872.120056152344,513.944458007812,Aerial,electronic,Glock-18
762.125305175781,151.050003051758,CT,881.251220703125,511.597045898438,Aerial,electronic,Glock-18
740.229553222656,147.943466186523,CT,879.08056640625,513.378356933594,Aerial,electronic,Glock-18
713.672241210938,176.825607299805,CT,1052.267578125,-47.8528747558594,Aerial,Edward,Glock-18
294.583953857422,513.699035644531,CT,1058.38171386719,-37.935661315918,xseveN,Edward,p250
843.705810546875,701.157958984375,CT,891.1083984375,-304.775604248047,Aleksib,s1mple,Glock-18
-1295.83325195312,1291.5478515625,T,-1207.85717773438,1313.35241699219,Aerial,allu,Knife
312.34765625,-1752.0849609375,CT,205.174942016602,-836.491271972656,xseveN,Zeus,p250
-397.379791259766,-1058.93322753906,CT,-256.355377197266,-836.027160644531,allu,Zeus,Glock-18
489.164611816406,-995.949035644531,CT,-260.889129638672,-836.027160644531,Aerial,Zeus,Glock-18
491.627990722656,-993.61181640625,CT,-269.207794189453,-836.355651855469,Aerial,Zeus,Glock-18
-463.646209716797,-1180.51916503906,CT,-269.085357666016,-836.451843261719,sergej,Zeus,p250
617.94775390625,-1739.35388183594,CT,1007.4765625,-744.974731445312,xseveN,Edward,p250
812.204406738281,-1194.78686523438,CT,1010.37017822266,-1219.08422851562,Aerial,s1mple,Glock-18
-478.118804931641,-1096.11999511719,T,819.1181640625,-1179.55358886719,sergej,Aerial,p250
911.128967285156,-1117.04602050781,CT,1019.80505371094,-1261.43493652344,Aerial,s1mple,Glock-18
-434.389068603516,-1045.3193359375,CT,-548.787475585938,-838.385803222656,sergej,flamie,p250
-421.643798828125,-1038.47717285156,CT,-542.029907226562,-841.442565917969,sergej,flamie,p250
948.987854003906,-1491.06677246094,CT,416.306304931641,-1264.60424804688,Aleksib,s1mple,Glock-18
972.253845214844,-1480.46667480469,CT,395.736389160156,-1356.20141601562,Aleksib,Edward,Glock-18
-354.416625976562,419.194519042969,CT,258.158966064453,441.138580322266,Aerial,Edward,AK-47
-465.1845703125,-224.17692565918,CT,885.586120605469,-225.024917602539,sergej,electronic,AK-47
1306.13903808594,489.853668212891,CT,836.458251953125,437.459167480469,xseveN,Edward,AK-47
1305.91418457031,486.927642822266,CT,839.954223632812,442.762786865234,xseveN,Edward,AK-47
1305.91235351562,486.912109375,CT,840.665405273438,447.933715820312,xseveN,Edward,AK-47
253.263854980469,301.348754882812,CT,787.783203125,449.395690917969,Aleksib,s1mple,AK-47
253.263854980469,301.348754882812,CT,787.506591796875,450.612670898438,Aleksib,s1mple,AK-47
253.263854980469,301.348754882812,CT,787.123657226562,452.369964599609,Aleksib,s1mple,AK-47
253.263854980469,301.348754882812,CT,786.835693359375,453.744689941406,Aleksib,s1mple,AK-47
445.477447509766,624.677185058594,CT,450.570983886719,735.999816894531,allu,electronic,AK-47
780.739196777344,721.090087890625,CT,958.431823730469,304.836822509766,allu,flamie,AK-47
780.526000976562,720.997192382812,CT,957.389587402344,308.541748046875,allu,flamie,AK-47
-454.717254638672,-113.958930969238,CT,955.587951660156,315.365600585938,sergej,flamie,Desert Eagle
782.464416503906,721.778991699219,CT,956.061889648438,318.117980957031,allu,flamie,AK-47
818.070129394531,720.493286132812,CT,980.653747558594,-22.2134971618652,allu,Edward,AK-47
969.984497070312,574.527709960938,CT,832.523986816406,-245.720794677734,xseveN,Zeus,AK-47
828.45849609375,289.968719482422,CT,1009.84368896484,-95.8168029785156,xseveN,Edward,AK-47
828.562561035156,290.017974853516,CT,1003.68707275391,-98.2718734741211,xseveN,Edward,AK-47
-984.905395507812,-936.502807617188,CT,-492.597808837891,-917.338134765625,sergej,s1mple,AK-47
-300.997589111328,-924.078308105469,CT,1068.11804199219,-835.887329101562,Aleksib,electronic,AK-47
-300.997589111328,-924.078308105469,CT,1070.6025390625,-842.441650390625,Aleksib,electronic,AK-47
-300.997589111328,-924.078308105469,CT,1073.490234375,-845.617919921875,Aleksib,electronic,AK-47
-302.884307861328,-924.127014160156,CT,1086.19262695312,-858.506103515625,Aleksib,electronic,AK-47
706.986450195312,-1202.73291015625,CT,1381.80688476562,-1078.91015625,Aerial,Zeus,AK-47
707.625427246094,-1202.53955078125,CT,1381.23278808594,-1085.99731445312,Aerial,Zeus,AK-47
707.51025390625,-1201.85131835938,CT,1380.98388671875,-1091.76574707031,Aerial,Zeus,AK-47
707.302551269531,-1200.64001464844,CT,1381.09997558594,-1097.53503417969,Aerial,Zeus,AK-47
-988.342163085938,-524.088562011719,CT,-962.658874511719,-1061.90490722656,xseveN,Edward,AK-47
-988.123962402344,-524.0810546875,CT,-961.864624023438,-1062.36694335938,xseveN,Edward,AK-47
-985.98486328125,-523.996398925781,CT,-961.815124511719,-1062.43481445312,xseveN,Edward,AK-47
-983.174560546875,-523.911804199219,CT,-962.552673339844,-1062.47595214844,xseveN,Edward,AK-47
-742.755798339844,-330.288208007812,CT,-507.462280273438,-424.163116455078,sergej,Edward,AK-47
-743.716796875,-332.646789550781,CT,-507.462280273438,-424.163116455078,sergej,Edward,AK-47
-478.891571044922,-73.8346328735352,CT,-290.722534179688,-190.404724121094,sergej,electronic,AK-47
-478.62451171875,-77.4771575927734,CT,-291.822113037109,-191.043609619141,sergej,electronic,AK-47
-478.196136474609,-77.0833282470703,CT,-291.822113037109,-191.043609619141,sergej,electronic,AK-47
-478.140533447266,-77.0044860839844,CT,-291.406829833984,-191.547943115234,sergej,electronic,AK-47
-209.248626708984,-242.363784790039,CT,-6.21698379516602,147.033752441406,Aleksib,Edward,MAC-10
-209.043594360352,-242.394683837891,CT,-7.38878393173218,147.033508300781,Aleksib,Edward,MAC-10
-209.565551757812,-242.132797241211,CT,-8.03413677215576,147.033096313477,Aleksib,Edward,MAC-10
-210.271484375,-241.768768310547,CT,-8.03413677215576,147.033096313477,Aleksib,Edward,MAC-10
-431.506774902344,-265.19287109375,CT,23.9760246276855,105.989921569824,sergej,Edward,AK-47
-430.037231445312,-266.310089111328,CT,23.655481338501,106.37825012207,sergej,Edward,AK-47
203.493469238281,528.034362792969,CT,-139.737457275391,679.952819824219,Aerial,electronic,AK-47
203.517532348633,528.088012695312,CT,-143.602081298828,679.856018066406,Aerial,electronic,AK-47
203.517532348633,528.088012695312,CT,-146.320220947266,679.784851074219,Aerial,electronic,AK-47
203.517532348633,528.088012695312,CT,-152.384307861328,679.303955078125,Aerial,electronic,AK-47
-234.01969909668,199.955932617188,CT,607.878662109375,-422.652648925781,Aerial,Zeus,AK-47
963.58447265625,276.865447998047,CT,658.9619140625,-358.597259521484,allu,flamie,UMP-45
960.057067871094,274.595397949219,CT,662.56005859375,-359.736999511719,allu,flamie,UMP-45
951.216613769531,276.875762939453,CT,665.7666015625,-360.748565673828,allu,flamie,UMP-45
-457.1455078125,-256.181518554688,CT,606.23486328125,-96.7167892456055,sergej,Zeus,AK-47
-454.992279052734,-270.76025390625,CT,586.268920898438,-96.2943649291992,sergej,Zeus,AK-47
-309.931854248047,-861.463134765625,CT,937.241638183594,-898.32861328125,xseveN,s1mple,p250
323.997863769531,-1592.67895507812,CT,1054.5263671875,-1611.20690917969,sergej,Zeus,Desert Eagle
99.0552749633789,-1548.36535644531,CT,690.858337402344,-923.614624023438,sergej,s1mple,Desert Eagle
-97.6350326538086,-1199.36047363281,CT,1066.82312011719,-850.941467285156,Aleksib,electronic,CZ75 Auto
-186.875839233398,-1105.80651855469,CT,-368.393920898438,-1591.11962890625,Aleksib,flamie,CZ75 Auto
-193.839813232422,-1103.39599609375,CT,-377.14599609375,-1588.43823242188,Aleksib,flamie,CZ75 Auto
-195.122467041016,-1103.07788085938,CT,-375.845855712891,-1589.42163085938,Aleksib,flamie,CZ75 Auto
-446.602905273438,495.983184814453,CT,-177.535461425781,-222.422866821289,Aleksib,Edward,AK-47
-448.054168701172,497.100952148438,CT,-173.950317382812,-220.981216430664,Aleksib,Edward,AK-47
-470.338684082031,-57.3430557250977,CT,-76.8716354370117,-233.805160522461,sergej,Edward,AK-47
-470.497833251953,-57.6994934082031,CT,-76.3501358032227,-241.101913452148,sergej,Edward,AK-47
359.865844726562,398.75341796875,CT,671.809631347656,-77.7014923095703,Aerial,flamie,AK-47
358.523132324219,398.137115478516,CT,676.272888183594,-74.9213409423828,Aerial,flamie,AK-47
356.824462890625,397.060699462891,CT,680.261413574219,-73.8478622436523,Aerial,flamie,AK-47
352.128356933594,393.981903076172,CT,690.356567382812,-73.2482452392578,Aerial,flamie,AK-47
-351.504699707031,649.095397949219,CT,1927.81066894531,475.180084228516,allu,s1mple,AWP
1741.06066894531,573.920349121094,CT,1834.15478515625,206.636016845703,xseveN,electronic,AK-47
1746.16625976562,574.210327148438,CT,1836.12414550781,228.106369018555,xseveN,electronic,AK-47
1749.50744628906,574.782836914062,CT,1846.13684082031,245.020782470703,xseveN,electronic,AK-47
1748.01135253906,574.379455566406,CT,1850.0048828125,248.762023925781,xseveN,electronic,AK-47
-619.701354980469,526.899963378906,CT,-21.7031364440918,67.4563217163086,allu,flamie,AWP
1190.58374023438,403.352447509766,CT,906.549865722656,580.910034179688,xseveN,flamie,CZ75 Auto
1313.30700683594,459.760986328125,CT,893.640014648438,556.630615234375,sergej,flamie,CZ75 Auto
233.026123046875,561.657470703125,CT,958.938598632812,677.695129394531,Aerial,electronic,p250
256.166687011719,575.249328613281,CT,954.506164550781,702.361206054688,Aerial,electronic,p250
979.728515625,495.001312255859,CT,947.55126953125,324.971496582031,xseveN,Edward,CZ75 Auto
1027.00268554688,531.076538085938,CT,949.173950195312,313.532623291016,sergej,Edward,CZ75 Auto
1115.23937988281,517.797058105469,CT,-18.4077224731445,-234.718963623047,sergej,Zeus,AWP
467.450225830078,326.154510498047,CT,608.140380859375,-532.653259277344,Aerial,s1mple,p250
-513.230834960938,519.347778320312,CT,-469.337707519531,342.1298828125,Aerial,Edward,AUG
-424.926635742188,670.500305175781,CT,-169.72900390625,499.600677490234,Aerial,electronic,AUG
-425.814453125,669.294738769531,CT,-161.529205322266,496.647155761719,Aerial,electronic,AUG
-425.814453125,669.294738769531,CT,-143.398941040039,491.401275634766,Aerial,electronic,AUG
-421.244140625,664.0361328125,CT,535.776977539062,496.609222412109,Aerial,flamie,AUG
-421.118225097656,664.723693847656,CT,535.462524414062,494.917907714844,Aerial,flamie,AUG
-421.118225097656,664.723693847656,CT,534.033813476562,487.24365234375,Aerial,flamie,AUG
-421.118225097656,664.723693847656,CT,534.541870117188,489.909881591797,Aerial,flamie,AUG
-932.540283203125,469.718200683594,CT,-723.710815429688,808.756469726562,sergej,Zeus,AK-47
-1339.259765625,1404.81005859375,CT,-1754.37353515625,1115.59521484375,Aerial,s1mple,AUG
-614.268737792969,1571.17431640625,CT,-1640.83447265625,1178.58728027344,xseveN,s1mple,AUG
-695.916442871094,-366.97412109375,CT,-751.96875,-312.001861572266,sergej,Edward,AK-47
-271.736145019531,676.469787597656,CT,269.751647949219,526.628112792969,Aerial,s1mple,AK-47
-594.600341796875,505.265167236328,CT,540.557312011719,-302.033569335938,allu,flamie,AWP
-355.225982666016,408.345642089844,CT,146.59196472168,-286.985870361328,Aerial,electronic,AK-47
-506.546112060547,548.3212890625,CT,142.326263427734,-286.985870361328,allu,electronic,AWP
615.700744628906,105.772483825684,CT,590.71044921875,-104.105155944824,xseveN,flamie,AUG
605.202453613281,1.69939243793488,CT,531.822448730469,-430.685516357422,xseveN,Zeus,AUG
602.009460449219,3.8806734085083,CT,532.081237792969,-430.675170898438,xseveN,Zeus,AUG
-56.8344383239746,307.955627441406,CT,424.9921875,296.717529296875,Aerial,flamie,AK-47
-52.3234825134277,312.451507568359,CT,425.000579833984,296.019683837891,Aerial,flamie,AK-47
243.139144897461,337.122619628906,CT,918.279968261719,78.1277542114258,Aerial,Edward,AK-47
248.651840209961,345.765289306641,CT,920.554382324219,82.6911315917969,Aerial,Edward,AK-47
346.481353759766,-78.604248046875,CT,639.536193847656,-284.942993164062,Aleksib,electronic,AK-47
348.0439453125,-76.5141372680664,CT,632.407470703125,-292.196838378906,Aleksib,electronic,AK-47
349.394683837891,-74.7480545043945,CT,627.852172851562,-301.464141845703,Aleksib,electronic,AK-47
345.431793212891,-68.0688858032227,CT,652.6884765625,-294.58837890625,Aleksib,electronic,AK-47
1627.65283203125,-907.647766113281,CT,1458.23522949219,-965.5556640625,sergej,Zeus,AK-47
1622.67956542969,-899.858032226562,CT,1458.39929199219,-965.639282226562,sergej,Zeus,AK-47
1620.13488769531,-895.866638183594,CT,1459.82409667969,-970.574645996094,sergej,Zeus,AK-47
1620.36669921875,-896.386413574219,CT,1461.62719726562,-975.373779296875,sergej,Zeus,AK-47
