attackerX,attackerY,victimSide,victimX,victimY
501.210327148438,1974.66918945312,CT,750.370361328125,1939.45434570312
368.820007324219,1879.19714355469,T,474.870208740234,1962.62109375
326.773590087891,1996.83740234375,T,475.247985839844,1965.15954589844
375.571258544922,1882.34753417969,T,475.019836425781,1965.22875976562
287.784057617188,1897.82116699219,CT,747.523071289062,1945.04113769531
294.668365478516,1914.91345214844,CT,750.150939941406,1942.23413085938
294.841979980469,1918.14270019531,T,609.615783691406,1933.15454101562
294.841979980469,1918.14270019531,T,607.8916015625,1947.56774902344
595.558471679688,1889.30529785156,CT,959.838073730469,2768.830078125
708.073669433594,2329.54663085938,CT,525.554321289062,3155.705078125
707.888732910156,2330.3544921875,CT,521.392944335938,3155.701171875
689.655395507812,2454.34375,CT,514.070068359375,3155.98266601562
642.461242675781,2991.99365234375,CT,0.762626588344574,2745.54418945312
505.654541015625,2942.57861328125,CT,446.262878417969,3144.58447265625
480.269165039062,2908.458984375,CT,732.873657226562,2604.36376953125
481.861755371094,2909.88940429688,CT,743.124328613281,2612.36279296875
481.764709472656,2909.80517578125,CT,743.124328613281,2612.36279296875
498.375885009766,2925.25024414062,CT,743.124328613281,2612.36279296875
49.292407989502,906.7294921875,CT,251.854614257812,1687.37170410156
202.585220336914,1233.89233398438,CT,-78.3080749511719,1406.96789550781
666.654663085938,468.335174560547,CT,1380.21899414062,435.661437988281
733.489685058594,289.021057128906,CT,1481.54113769531,706.186706542969
-389.634552001953,862.160949707031,CT,1312.29479980469,418.314331054688
793.047607421875,322.79150390625,CT,1480.55834960938,707.998840332031
-390.249389648438,862.901977539062,T,815.87060546875,543.078308105469
933.35205078125,416.572235107422,CT,1514.09716796875,630.787536621094
929.677978515625,427.833374023438,CT,1503.34851074219,665.07763671875
936.362121582031,407.955047607422,CT,1486.03051757812,704.216857910156
1242.16516113281,356.868865966797,CT,1647.0029296875,-44.4312744140625
1381.66088867188,429.420928955078,CT,1382.20861816406,1174.60461425781
1451.62585449219,605.204467773438,CT,1481.67810058594,-111.785339355469
1420.18200683594,614.321594238281,CT,1481.67810058594,-111.785339355469
1481.55883789062,391.190155029297,CT,1481.81066894531,-111.775001525879
1358.77868652344,637.507507324219,CT,1562.63208007812,1191.91760253906
1516.50537109375,872.783569335938,CT,1358.11926269531,1184.00085449219
1519.99426269531,874.517700195312,CT,1356.81970214844,1184.00085449219
1519.93371582031,875.679992675781,CT,1357.16979980469,1184.39562988281
2261.03393554688,1227.99499511719,CT,2455.962890625,1112.31567382812
75.1457901000977,726.103515625,CT,737.968322753906,578.435607910156
73.6829528808594,718.679260253906,CT,724.836791992188,570.343505859375
86.218132019043,770.423095703125,CT,695.490356445312,535.102478027344
730.4833984375,-69.7933807373047,CT,782.595520019531,682.516174316406
716.286010742188,-74.7001190185547,CT,778.625793457031,683.074645996094
39.7815933227539,893.216735839844,CT,267.466094970703,1683.49011230469
767.954711914062,2817.90600585938,CT,428.438842773438,2471.92700195312
66.7624816894531,2845.63525390625,CT,643.730041503906,3453.36791992188
494.245971679688,3220.54565429688,CT,614.7294921875,3459.45922851562
27.5454158782959,2711.01489257812,CT,617.87841796875,3457.92211914062
479.076599121094,3146.3681640625,CT,787.989135742188,2256.88549804688
479.673522949219,3146.57055664062,CT,780.856262207031,2254.52734375
482.549865722656,3147.55981445312,CT,774.737243652344,2252.52685546875
514.245422363281,3356.9384765625,CT,874.560791015625,3417.27001953125
266.645568847656,3165.62158203125,CT,497.842620849609,2903.7314453125
273.652587890625,3166.22216796875,CT,540.116027832031,2999.99877929688
44.2093124389648,854.09716796875,CT,210.246353149414,1454.29650878906
1808.34790039062,-111.997200012207,CT,2333.32373046875,374.518188476562
1808.57885742188,-111.997200012207,CT,2327.83276367188,369.08056640625
1808.57885742188,-111.997200012207,CT,2321.37573242188,368.487365722656
1808.57885742188,-111.997200012207,CT,2311.4326171875,376.2041015625
301.288818359375,1908.93688964844,CT,784.021606445312,2143.26806640625
823.465393066406,2732.65502929688,CT,530.07421875,2703.98095703125
271.424560546875,55.9543838500977,CT,1151.1953125,6.84502077102661
271.424560546875,55.9543838500977,CT,1134.615234375,-0.96875
269.108703613281,59.1124839782715,CT,1111.85998535156,-16.1630325317383
-52.825366973877,896.133605957031,CT,214.925231933594,477.109558105469
754.847351074219,83.4216613769531,CT,887.227416992188,581.875610351562
1397.16613769531,-78.8877258300781,CT,2475.59204101562,221.654891967773
1397.90759277344,-82.2739562988281,CT,2477.318359375,228.789794921875
1463.02331542969,379.257263183594,CT,733.000549316406,640.522827148438
1313.09716796875,301.887969970703,CT,1405.62170410156,1083.30139160156
1293.04467773438,306.740112304688,CT,1396.72351074219,1082.89624023438
329.426635742188,602.0322265625,CT,1332.939453125,605.199584960938
337.879821777344,574.029846191406,CT,1332.31396484375,609.398376464844
888.228454589844,384.685302734375,CT,1475.80578613281,693.899841308594
1228.16235351562,241.803146362305,CT,1501.42919921875,520.248657226562
1222.52819824219,240.017730712891,CT,1484.96313476562,535.767028808594
251.159652709961,1737.14599609375,CT,759.212219238281,2222.30834960938
240.136764526367,1721.97326660156,CT,553.186828613281,2067.95703125
240.730575561523,1721.28918457031,CT,547.836791992188,2070.32568359375
1506.53479003906,200.11589050293,CT,1402.49243164062,1136.22375488281
1506.53479003906,200.11589050293,CT,1402.49243164062,1136.22375488281
1506.53479003906,200.11589050293,CT,1402.49243164062,1136.22375488281
1506.53479003906,200.11589050293,CT,1402.49243164062,1136.22375488281
334.397430419922,502.483978271484,CT,76.6170349121094,854.418395996094
1254.17700195312,-292.708679199219,CT,1903.982421875,-291.199096679688
1204.52990722656,-361.301116943359,CT,1893.41467285156,-337.879974365234
2188.17114257812,1227.994140625,CT,2282.7099609375,769.789428710938
2248.17114257812,1227.994140625,CT,2287.28149414062,781.672302246094
2248.87158203125,1016.66101074219,CT,2275.89086914062,778.988952636719
2333.32006835938,1215.93249511719,CT,2271.25708007812,777.814270019531
2355.48193359375,1197.83825683594,CT,2270.83349609375,777.866088867188
1965.7314453125,297.726501464844,CT,1964.48791503906,172.959609985352
1904.86450195312,278.198944091797,CT,1968.49877929688,170.217727661133
289.004943847656,659.60498046875,CT,1339.16357421875,563.769714355469
1870.28857421875,-276.6123046875,CT,2241.41943359375,287.104614257812
1869.77770996094,-275.961639404297,CT,2238.27075195312,289.133239746094
1869.77770996094,-275.961639404297,CT,2235.99145507812,290.593414306641
745.913024902344,2451.35595703125,CT,811.9892578125,2400.48974609375
