attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
263.871978759766,-324.120208740234,CT,-1173.34094238281,-725.846862792969,GruBy,jdm64,p250
153.600234985352,-330.994018554688,CT,-1174.80810546875,-720.510131835938,Hyper,jdm64,p250
-417.146423339844,-331.485595703125,CT,-802.471374511719,-973.919189453125,Furlan,hazed,p250
-665.745361328125,-745.673828125,CT,-806.299621582031,-970.465148925781,Hyper,hazed,p250
-408.177001953125,-336.907592773438,CT,-791.917114257812,-974.192321777344,Furlan,hazed,p250
-574.775817871094,-713.875183105469,CT,-802.873046875,-968.35986328125,GruBy,hazed,p250
-569.778930664062,-719.422241210938,CT,-807.990661621094,-960.220397949219,GruBy,hazed,p250
-19.2159175872803,-2112.07568359375,CT,-1118.83959960938,-2528.67993164062,Furlan,reltuC,p250
-57.2411918640137,-2081.48681640625,CT,-1029.94995117188,-2551.90380859375,peet,reltuC,p250
-48.2521781921387,-2100.88256835938,CT,-1026.04125976562,-2560.26098632812,peet,reltuC,p250
-78.4701080322266,-2051.61767578125,CT,-1030.92590332031,-2547.42797851562,peet,reltuC,p250
-1295.26989746094,-1139.8798828125,CT,-1327.66870117188,-966.482482910156,rallen,tarik,Glock-18
-1269.65380859375,-1134.6943359375,CT,-1322.22900390625,-966.280151367188,rallen,tarik,Glock-18
-1250.23315429688,-1130.59484863281,CT,-1317.47839355469,-965.677001953125,rallen,tarik,Glock-18
-238.743591308594,-2369.00561523438,CT,-528.35400390625,-1456.77795410156,GruBy,FNS,p250
-234.475616455078,-2367.67895507812,CT,-508.733428955078,-1442.29028320312,GruBy,FNS,p250
-206.263580322266,-2358.9716796875,CT,-516.337768554688,-1439.13366699219,GruBy,FNS,p250
271.897277832031,-1550.02490234375,CT,-588.099304199219,-1941.39868164062,peet,jdm64,p250
478.753540039062,-874.002380371094,CT,-395.171417236328,-557.957214355469,Hyper,jdm64,AK-47
148.166809082031,-1623.01159667969,CT,-1065.24487304688,-2454.91821289062,GruBy,reltuC,AK-47
156.580780029297,-1623.17309570312,CT,-766.428039550781,-1760.86059570312,GruBy,hazed,AK-47
45.0143699645996,-2121.49755859375,CT,-1272.19506835938,-2428.75463867188,rallen,reltuC,AK-47
-182.559219360352,-2112.82055664062,CT,-1273.65795898438,-2423.25244140625,Furlan,reltuC,AK-47
45.0143699645996,-2121.49755859375,CT,-1274.15588378906,-2421.32397460938,rallen,reltuC,AK-47
-921.413757324219,-2331.56030273438,CT,-1417.87487792969,-2424.15991210938,peet,tarik,AK-47
-205.193176269531,-2207.36157226562,CT,-1425.49072265625,-2375.93994140625,Furlan,tarik,AK-47
-616.281494140625,-2163.72729492188,CT,-628.561096191406,-2482.10595703125,rallen,FNS,AK-47
-615.630187988281,-2163.7421875,CT,-624.405578613281,-2477.26489257812,rallen,FNS,AK-47
-615.630187988281,-2163.7421875,CT,-620.919860839844,-2477.98608398438,rallen,FNS,AK-47
-615.630187988281,-2163.7421875,CT,-620.418212890625,-2478.29638671875,rallen,FNS,AK-47
-193.690460205078,-2334.80834960938,CT,-517.179443359375,-1507.16052246094,Furlan,jdm64,AK-47
-1453.59252929688,-2288.31884765625,CT,-568.618347167969,-2359.24462890625,rallen,jdm64,AK-47
-1453.59252929688,-2288.31884765625,CT,-568.703674316406,-2359.11547851562,rallen,jdm64,AK-47
-1453.59252929688,-2288.31884765625,CT,-568.794311523438,-2358.3798828125,rallen,jdm64,AK-47
-207.149948120117,488.486633300781,CT,-646.923889160156,369.400817871094,Hyper,reltuC,AK-47
-209.635040283203,498.334320068359,CT,-638.669250488281,375.043975830078,Hyper,reltuC,AK-47
228.38688659668,-1510.64526367188,CT,-783.148742675781,-2101.0947265625,peet,tarik,AK-47
259.210815429688,-1550.65759277344,CT,-79.2504043579102,-1845.62243652344,Furlan,hazed,AK-47
256.357116699219,-1546.94421386719,CT,-75.2235412597656,-1850.00451660156,Furlan,hazed,AK-47
86.0987014770508,-2152.93139648438,CT,-717.312744140625,-2172.64868164062,rallen,tarik,AK-47
167.422897338867,-1576.28076171875,CT,-695.359191894531,-2211.20336914062,GruBy,tarik,AK-47
167.422897338867,-1576.28076171875,CT,-697.06005859375,-2208.82641601562,GruBy,tarik,AK-47
-203.21598815918,-2199.65356445312,CT,-991.195190429688,-2399.79809570312,GruBy,jdm64,AK-47
-1553.92370605469,724.935485839844,CT,-1534.68823242188,863.999816894531,peet,tarik,UMP-45
-1559.99487304688,725.081787109375,CT,-1526.52416992188,863.999816894531,peet,tarik,UMP-45
-1556.3291015625,746.732238769531,CT,-1522.42004394531,863.629516601562,Furlan,tarik,AK-47
-1470.77099609375,692.603576660156,CT,-1553.64599609375,863.96875,rallen,tarik,AK-47
-1995.94226074219,797.831298828125,CT,-2315.3564453125,461.451324462891,Hyper,FNS,AK-47
-1996.78381347656,798.477478027344,CT,-2324.52685546875,470.674102783203,Hyper,FNS,AK-47
-1996.78381347656,798.477478027344,CT,-2324.87768554688,471.011535644531,Hyper,FNS,AK-47
7.31474351882935,-2152.9658203125,CT,-528.112487792969,-1485.70520019531,peet,hazed,p250
-47.5112266540527,-2161.58227539062,CT,-513.912292480469,-1476.35400390625,peet,hazed,p250
80.8674468994141,-2257.74951171875,CT,-543.699768066406,-1438.29321289062,GruBy,hazed,Glock-18
76.3144607543945,-2261.208984375,CT,-537.129760742188,-1434.38195800781,GruBy,hazed,Glock-18
40.9137382507324,-2204.79150390625,CT,-1186.92895507812,-1254.77270507812,GruBy,jdm64,Glock-18
-120.521102905273,-2070.37231445312,CT,-418.980346679688,-2357.7294921875,Furlan,reltuC,AK-47
-124.160026550293,-2071.2548828125,CT,-420.040954589844,-2356.6162109375,Furlan,reltuC,AK-47
-126.561614990234,-2069.40454101562,CT,-420.641418457031,-2355.98388671875,Furlan,reltuC,AK-47
-128.889038085938,-2067.1240234375,CT,-420.180633544922,-2356.4609375,Furlan,reltuC,AK-47
293.386383056641,-1562.84545898438,CT,-515.133361816406,-1510.24096679688,peet,tarik,AK-47
-970.596862792969,352.002319335938,CT,-962.503845214844,-790.969848632812,GruBy,hazed,Tec-9
-972.267456054688,351.999969482422,CT,-960.771240234375,-790.906372070312,GruBy,hazed,Tec-9
-980.727355957031,351.946319580078,CT,-950.388427734375,-790.480895996094,GruBy,hazed,Tec-9
-1013.65179443359,-130.662643432617,CT,-974.261901855469,-699.1923828125,Furlan,jdm64,p250
-1002.05218505859,-131.073348999023,CT,-992.943908691406,-700.213989257812,Furlan,jdm64,p250
-1002.33898925781,-172.481384277344,CT,-1031.80871582031,-427.796234130859,Furlan,tarik,p250
297.73876953125,-187.693161010742,CT,-192.538909912109,-737.799377441406,peet,reltuC,AK-47
