attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
563.99951171875,-800.450561523438,CT,256.958831787109,-821.197448730469,cajunb,olofmeister,MAC-10
563.920166015625,-817.304382324219,CT,257.817565917969,-825.904296875,cajunb,olofmeister,MAC-10
563.96875,-835.752136230469,CT,255.03125,-828.144104003906,cajunb,olofmeister,MAC-10
332.743988037109,1634.04284667969,CT,-938.18798828125,1227.32543945312,dupreeh,dennis,AK-47
-102.099349975586,440.916778564453,CT,-278.942443847656,1497.17956542969,karrigan,KRIMZ,MP7
-102.653228759766,441.323272705078,CT,-277.783264160156,1504.23132324219,karrigan,KRIMZ,MP7
-102.653228759766,441.323272705078,CT,-262.127532958984,1501.673828125,karrigan,KRIMZ,MP7
-102.653228759766,441.323272705078,CT,-238.623672485352,1506.74633789062,karrigan,KRIMZ,MP7
395.208221435547,2159.38818359375,T,103.969787597656,1986.89916992188,device,dupreeh,AK-47
394.992706298828,2159.74462890625,T,100.885795593262,1991.38244628906,device,dupreeh,AK-47
-110.400505065918,440.297668457031,CT,-238.901794433594,1506.70471191406,karrigan,KRIMZ,MP7
996.468017578125,-877.331176757812,CT,471.675109863281,-935.155517578125,cajunb,olofmeister,MAC-10
996.706481933594,-887.026123046875,CT,476.805480957031,-940.081176757812,cajunb,olofmeister,MAC-10
661.558410644531,1507.74389648438,CT,-25.4389667510986,2031.25927734375,karrigan,olofmeister,MP7
657.131591796875,1501.97644042969,CT,-8.90559101104736,2032.19494628906,karrigan,olofmeister,MP7
657.469543457031,1502.388671875,CT,-4.19338274002075,2035.38452148438,karrigan,olofmeister,MP7
655.869506835938,1500.37109375,CT,0.0538618862628937,2039.4833984375,karrigan,olofmeister,MP7
656.036865234375,1500.58203125,CT,3.46615219116211,2043.21606445312,karrigan,olofmeister,MP7
1294.66564941406,-31.3780860900879,CT,831.786682128906,240.087509155273,Xyp9x,JW,MAC-10
1306.84814453125,-10.6818532943726,CT,830.220642089844,240.94841003418,Xyp9x,JW,MAC-10
1306.619140625,-11.0747537612915,CT,825.952697753906,237.056198120117,Xyp9x,JW,MAC-10
153.474914550781,-1218.62719726562,CT,-583.796813964844,-610.155700683594,dupreeh,dennis,AK-47
141.678939819336,-1232.07458496094,CT,-573.367065429688,-596.24951171875,dupreeh,dennis,AK-47
898.949035644531,-102.617156982422,CT,945.919677734375,203.564605712891,Xyp9x,KRIMZ,MAC-10
984.653198242188,-460.068878173828,CT,1542.36694335938,458.719299316406,device,flusha,AK-47
898.236389160156,-560.522338867188,CT,1554.82873535156,450.898376464844,dupreeh,flusha,AK-47
898.160095214844,-559.583679199219,CT,1531.05126953125,466.120758056641,dupreeh,flusha,AK-47
900.597900390625,-561.117736816406,CT,1518.38854980469,483.252166748047,dupreeh,flusha,AK-47
313.284362792969,-617.897399902344,CT,-349.888671875,-703.228637695312,karrigan,JW,AK-47
313.316284179688,-618.143981933594,CT,-352.405181884766,-707.166015625,karrigan,JW,AK-47
313.316284179688,-618.143981933594,CT,-360.79296875,-736.973754882812,karrigan,JW,AK-47
313.316284179688,-618.143981933594,CT,-366.955749511719,-738.122680664062,karrigan,JW,AK-47
257.850250244141,-622.00390625,CT,13.7624073028564,-1091.43823242188,karrigan,flusha,AK-47
877.935302734375,288.572082519531,CT,-29.1730728149414,472.609313964844,Xyp9x,KRIMZ,AK-47
421.692199707031,-372.102691650391,CT,210.812576293945,-695.018127441406,Xyp9x,flusha,AK-47
424.710418701172,-375.461547851562,CT,209.637985229492,-694.600341796875,Xyp9x,flusha,AK-47
833.348022460938,318.742492675781,CT,-74.7371063232422,401.748352050781,cajunb,JW,AK-47
-53.9559631347656,352.781646728516,CT,-73.4369735717773,660.531982421875,dupreeh,JW,AK-47
-53.7100715637207,352.666198730469,CT,-87.8910446166992,661.414245605469,dupreeh,JW,AK-47
924.006225585938,578.376708984375,CT,-275.398132324219,256.372406005859,device,flusha,AWP
248.432815551758,1940.36413574219,CT,-157.015808105469,1180.59094238281,Xyp9x,dennis,AK-47
271.432464599609,2127.62866210938,CT,-157.739639282227,1176.93115234375,karrigan,dennis,Tec-9
248.538467407227,1939.28198242188,CT,-158.006225585938,1174.23498535156,Xyp9x,dennis,AK-47
248.538467407227,1939.28198242188,CT,-157.343414306641,1169.32531738281,Xyp9x,dennis,AK-47
370.080749511719,1482.74389648438,CT,122.197082519531,1325.67175292969,karrigan,olofmeister,Tec-9
381.445556640625,1466.50402832031,CT,129.242858886719,1327.39477539062,karrigan,olofmeister,Tec-9
381.868957519531,1466.02038574219,CT,128.094665527344,1329.03576660156,karrigan,olofmeister,Tec-9
388.488159179688,1452.98071289062,CT,125.699569702148,1331.37841796875,karrigan,olofmeister,Tec-9
796.929321289062,1717.98767089844,CT,-757.911499023438,1349.91369628906,device,KRIMZ,AWP
601.560913085938,-133.328140258789,CT,-70.2171630859375,483.967102050781,cajunb,dennis,MP7
602.954528808594,-129.206619262695,CT,-68.3791580200195,492.934936523438,cajunb,dennis,MP7
600.8212890625,-131.449981689453,CT,-65.5801544189453,498.796234130859,cajunb,dennis,MP7
598.480834960938,-133.912384033203,CT,-62.1743240356445,503.776824951172,cajunb,dennis,MP7
739.795593261719,609.486755371094,CT,-321.696472167969,-5.71374702453613,Xyp9x,JW,AK-47
739.795593261719,609.486755371094,CT,-383.14892578125,36.2934112548828,Xyp9x,JW,AK-47
717.380126953125,826.427185058594,CT,573.834289550781,1640.14306640625,dupreeh,KRIMZ,AK-47
700.041748046875,824.714050292969,CT,575.847595214844,1640.07580566406,dupreeh,KRIMZ,AK-47
700.041748046875,824.714050292969,CT,563.766174316406,1638.22387695312,dupreeh,KRIMZ,AK-47
-315.883636474609,930.040954589844,CT,-117.912528991699,1056.21569824219,cajunb,flusha,MP7
-315.525848388672,925.089904785156,CT,-100.201873779297,999.775756835938,cajunb,flusha,MP7
791.589782714844,1472.25939941406,CT,739.919799804688,735.580810546875,device,olofmeister,AWP
757.311584472656,2261.98754882812,CT,1136.58740234375,1642.45581054688,dupreeh,JW,AK-47
1035.01611328125,679.913208007812,CT,1244.22644042969,1427.9931640625,device,dennis,Tec-9
536.989685058594,1639.85998535156,CT,-986.311401367188,1167.69494628906,karrigan,olofmeister,AK-47
1086.35217285156,-856.311218261719,CT,764.206909179688,-985.708374023438,cajunb,olofmeister,AK-47
1086.98095703125,-860.607849121094,CT,756.915893554688,-979.38525390625,cajunb,olofmeister,AK-47
1087.05883789062,-861.146362304688,CT,741.173522949219,-973.111633300781,cajunb,olofmeister,AK-47
