attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1023.33538818359,1297.56396484375,T,1831.80114746094,435.00830078125,Xyp9x,KRIMZ,USP-S
1289.34838867188,1453.1611328125,T,1280.44738769531,934.050476074219,karrigan,KRIMZ,P2000
1144.3818359375,1808.72424316406,T,1268.00500488281,932.625671386719,Xyp9x,KRIMZ,USP-S
-147.03857421875,1986.09680175781,T,717.666931152344,1621.60498046875,cajunb,dennis,USP-S
1287.38159179688,1457.41198730469,T,1365.90197753906,705.938110351562,karrigan,flusha,P2000
1170.61279296875,1814.90808105469,T,1368.53479003906,706.335815429688,Xyp9x,flusha,USP-S
1173.81262207031,1815.57263183594,T,1318.1318359375,957.467407226562,Xyp9x,JW,USP-S
1289.4736328125,1457.14343261719,T,1310.20739746094,701.072387695312,karrigan,flusha,P2000
-935.55908203125,1030.75756835938,T,236.527618408203,1667.92541503906,device,olofmeister,USP-S
1124.68701171875,1818.18347167969,T,1273.11999511719,1106.921875,Xyp9x,flusha,USP-S
-22.8593101501465,1304.38952636719,T,68.3156127929688,1701.21069335938,device,olofmeister,USP-S
-238.942977905273,1131.07580566406,T,355.492858886719,2243.60327148438,cajunb,flusha,USP-S
1311.15783691406,423.196655273438,T,1494.83239746094,396.151550292969,dupreeh,flusha,USP-S
1319.67810058594,378.611297607422,T,1470.08142089844,363.613739013672,dupreeh,flusha,USP-S
507.032562255859,-876.614990234375,T,618.700439453125,-915.807067871094,cajunb,dennis,MP7
504.662902832031,-895.365234375,T,613.858032226562,-924.308166503906,cajunb,dennis,MP7
495.197448730469,-946.045593261719,T,604.61572265625,-942.651916503906,cajunb,dennis,MP7
493.619079589844,-964.874694824219,T,602.703369140625,-947.3583984375,cajunb,dennis,MP7
385.292663574219,-776.115234375,T,602.401916503906,-948.105285644531,dupreeh,dennis,M4A1
383.714904785156,-778.034729003906,T,601.500244140625,-945.507019042969,dupreeh,dennis,M4A1
706.506286621094,-1069.00280761719,T,1017.64709472656,-728.288757324219,cajunb,KRIMZ,MP7
737.982360839844,-1061.48852539062,T,986.844604492188,-738.995910644531,cajunb,JW,MP7
726.813903808594,-1050.31311035156,T,990.806884765625,-740.386169433594,cajunb,JW,MP7
555.12158203125,-1152.25573730469,T,1073.08520507812,-717.606201171875,dupreeh,olofmeister,M4A1
554.533996582031,-1151.58972167969,T,1078.33923339844,-722.055908203125,dupreeh,olofmeister,M4A1
554.533996582031,-1151.58972167969,T,1080.94152832031,-724.54833984375,dupreeh,olofmeister,M4A1
554.533996582031,-1151.58972167969,T,1084.80725097656,-729.298828125,dupreeh,olofmeister,M4A1
554.533996582031,-1151.58972167969,T,1089.14172363281,-734.759704589844,dupreeh,olofmeister,M4A1
742.070251464844,67.5569381713867,T,332.428283691406,381.855377197266,device,flusha,UMP-45
875.624328613281,-1053.171875,T,914.98193359375,-606.943908691406,cajunb,JW,USP-S
878.342590332031,-1053.49377441406,T,939.0791015625,-476.036071777344,cajunb,JW,USP-S
878.342590332031,-1053.49377441406,T,958.7060546875,-449.955535888672,cajunb,JW,USP-S
-495.75244140625,12.7045383453369,T,781.991882324219,212.273788452148,Xyp9x,flusha,FAMAS
-495.75244140625,12.7045383453369,T,781.886474609375,231.300384521484,Xyp9x,flusha,FAMAS
892.466857910156,376.997985839844,T,632.795959472656,-45.4040412902832,cajunb,flusha,CZ75 Auto
899.387634277344,369.847473144531,T,638.944152832031,-49.3308944702148,cajunb,flusha,CZ75 Auto
-311.309844970703,416.961730957031,T,980.331604003906,173.806945800781,Xyp9x,JW,FAMAS
-310.333343505859,422.316131591797,T,979.849853515625,170.989807128906,Xyp9x,JW,FAMAS
-345.612976074219,11.4582605361938,T,934.431945800781,597.507019042969,device,olofmeister,M4A1
-354.122955322266,7.99266290664673,T,937.599914550781,590.850463867188,device,olofmeister,M4A1
649.055847167969,-1127.05419921875,T,1434.92858886719,-626.106323242188,dupreeh,flusha,M4A1
650.004943847656,-1128.70080566406,T,1435.44653320312,-626.943176269531,dupreeh,flusha,M4A1
-113.148658752441,578.869140625,T,-16.0533866882324,278.064300537109,Xyp9x,olofmeister,FAMAS
-104.619682312012,586.256042480469,T,-12.5139942169189,279.215698242188,Xyp9x,olofmeister,FAMAS
14.9218435287476,-286.218811035156,T,-87.7563629150391,-365.387756347656,cajunb,dennis,MP7
-852.959289550781,-1007.89331054688,T,-55.030387878418,-675.934326171875,device,JW,M4A1
559.252990722656,-230.453109741211,T,-254.561309814453,-479.422454833984,Xyp9x,JW,FAMAS
557.794494628906,-225.759292602539,T,-255.160583496094,-481.168792724609,Xyp9x,JW,FAMAS
-282.489868164062,-685.40966796875,T,-110.641319274902,-1214.40075683594,karrigan,KRIMZ,FAMAS
376.920745849609,-252.056854248047,T,336.417907714844,-462.658386230469,Xyp9x,dennis,FAMAS
-925.759338378906,1033.52880859375,T,558.197082519531,1823.16491699219,cajunb,olofmeister,p250
-931.709350585938,1044.7373046875,T,559.528198242188,1820.5517578125,cajunb,olofmeister,p250
-932.277709960938,1019.92980957031,T,555.991394042969,1827.21484375,cajunb,olofmeister,p250
-932.277709960938,1019.92980957031,T,551.771118164062,1834.88537597656,cajunb,olofmeister,p250
-319.613128662109,1766.89587402344,T,298.033874511719,2095.63745117188,Xyp9x,dennis,p250
-319.613128662109,1766.89587402344,T,301.007934570312,2097.49340820312,Xyp9x,dennis,p250
-366.889617919922,-1206.75183105469,T,-305.282989501953,-761.342895507812,dupreeh,flusha,USP-S
