attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
684.732971191406,-83.9017028808594,T,-670.649047851562,-303.062316894531,USTILO,pashaBiceps,M4A1
684.732971191406,-83.9017028808594,T,-671.165710449219,-299.352844238281,USTILO,pashaBiceps,M4A1
-720.202697753906,-671.356384277344,T,-805.68408203125,-362.115997314453,SnypeR,Snax,M4A1
675.544860839844,-28.351692199707,T,-673.98486328125,-278.471130371094,USTILO,pashaBiceps,M4A1
-729.372314453125,-674.456787109375,T,-807.15478515625,-360.811981201172,SnypeR,Snax,M4A1
675.544860839844,-28.351692199707,T,-673.98486328125,-278.471130371094,USTILO,pashaBiceps,M4A1
-733.502319335938,-675.910400390625,T,-805.075012207031,-352.269927978516,SnypeR,Snax,M4A1
-733.502319335938,-675.910400390625,T,-802.494140625,-349.917846679688,SnypeR,Snax,M4A1
-733.502319335938,-675.910400390625,T,-801.094604492188,-349.601654052734,SnypeR,Snax,M4A1
600.387512207031,-208.491577148438,T,-643.375671386719,-102.384963989258,James,NEO,M4A1
600.334533691406,-209.092224121094,T,-642.84912109375,-96.9326248168945,James,NEO,M4A1
-1632.65563964844,-1214.66162109375,T,-679.85986328125,-881.595153808594,SnypeR,byali,M4A1
-1631.34326171875,-1215.19458007812,T,-674.762878417969,-889.363220214844,SnypeR,byali,M4A1
-1631.34326171875,-1215.19458007812,T,-672.438171386719,-893.129333496094,SnypeR,byali,M4A1
-1631.34326171875,-1215.19458007812,T,-670.726745605469,-895.324584960938,SnypeR,byali,M4A1
-1631.34326171875,-1215.19458007812,T,-660.848510742188,-914.611999511719,SnypeR,byali,M4A1
255.441299438477,-1173.36145019531,T,-484.523223876953,-522.030151367188,James,TaZ,M4A1
255.764785766602,-1171.89440917969,T,-481.316589355469,-524.042297363281,James,TaZ,M4A1
-984.00927734375,-1015.7001953125,T,-150.499984741211,-645.06982421875,SnypeR,TaZ,M4A1
-1070.47766113281,-1053.27917480469,T,-150.499984741211,-645.06982421875,emagine,TaZ,M4A1
-822.649536132812,-923.085571289062,T,486.554229736328,-1026.33605957031,Rickeh,NEO,AWP
-294.038604736328,-657.774475097656,T,318.699798583984,-270.171966552734,USTILO,pashaBiceps,M4A1
-2600.84326171875,-1187.94506835938,T,-2681.26953125,-1501.83044433594,emagine,byali,M4A1
-2603.47436523438,-1188.60668945312,T,-2698.83251953125,-1506.43505859375,emagine,byali,M4A1
-2603.47436523438,-1188.60668945312,T,-2705.91357421875,-1510.44128417969,emagine,byali,M4A1
-2603.47436523438,-1188.60668945312,T,-2704.40283203125,-1513.57702636719,emagine,byali,M4A1
-1139.4853515625,-580.480590820312,CT,-1028.98229980469,-532.349243164062,SnypeR,Rickeh,Five-SeveN
-203.357559204102,-605.887268066406,T,120.732925415039,-376.405242919922,James,Snax,CZ75 Auto
-894.320495605469,-648.793090820312,T,-760.125305175781,-518.942504882812,SnypeR,NEO,Five-SeveN
