attackerX,attackerY,victimSide,victimX,victimY
1449.556640625,526.998291015625,T,134.60546875,702.059448242188
348.499877929688,1964.01220703125,T,176.177093505859,1143.59252929688
359.858337402344,1935.22619628906,T,136.883758544922,1166.12219238281
396.7373046875,1904.26184082031,T,139.929229736328,1165.33935546875
2113.55053710938,-273.3642578125,T,1857.57202148438,-160.03125
1778.49645996094,2734.04956054688,T,683.216064453125,2811.09106445312
1543.00476074219,2906.10498046875,T,810.202453613281,2691.96875
1747.16687011719,2726.13940429688,T,805.391296386719,2707.20581054688
439.589172363281,3220.23168945312,T,794.077880859375,2190.36352539062
438.356628417969,3194.80493164062,T,807.627807617188,2235.82543945312
455.350311279297,3201.11962890625,T,816.308471679688,2247.69506835938
410.188262939453,3169.40161132812,T,869.82763671875,2478.61767578125
837.810363769531,2220.47119140625,T,292.116485595703,1757.17102050781
829.320251464844,2231.1044921875,T,287.653625488281,1763.81042480469
819.636169433594,2242.76098632812,T,284.103424072266,1768.5888671875
809.024291992188,2254.96752929688,T,280.858032226562,1772.74560546875
34.1992645263672,2539.49829101562,T,805.944641113281,2747.33959960938
32.9412117004395,2544.18872070312,T,802.958984375,2755.8466796875
485.794738769531,2448.61352539062,T,661.175476074219,2980.66040039062
6.87597036361694,2687.23559570312,T,726.350524902344,2962.31127929688
149.911819458008,2872.76586914062,T,132.72151184082,3146.990234375
241.009140014648,2932.53100585938,T,131.97265625,3147.0849609375
64.7313766479492,2882.8369140625,T,19.0278606414795,3234.53491210938
68.1719665527344,2883.27905273438,T,22.3269805908203,3234.99975585938
82.7043228149414,2885.39038085938,T,8.79135417938232,3233.64916992188
184.957809448242,2970.63696289062,T,5.06938695907593,3219.40942382812
174.637359619141,2966.345703125,T,6.36548900604248,3218.4619140625
681.505310058594,2533.70385742188,T,892.143920898438,2187.33471679688
681.505310058594,2533.70385742188,T,892.143920898438,2187.33471679688
681.505310058594,2533.70385742188,T,892.143920898438,2187.33471679688
681.505310058594,2533.70385742188,T,892.143920898438,2187.33471679688
681.505310058594,2533.70385742188,T,892.143920898438,2187.33471679688
391.571441650391,3167.74194335938,T,401.851318359375,3135.126953125
57.2443885803223,725.081237792969,T,1074.98950195312,457.722045898438
57.2984046936035,725.292907714844,T,1080.5224609375,456.250244140625
57.601863861084,726.488037109375,T,1085.43005371094,455.224151611328
58.0550842285156,728.27392578125,T,1088.94458007812,454.311370849609
58.6863975524902,730.744323730469,T,1093.74523925781,449.918670654297
59.2651214599609,732.990234375,T,1098.72595214844,449.908874511719
66.5522994995117,759.358581542969,T,1107.66027832031,471.817474365234
1821.01281738281,512.835388183594,T,1980.60620117188,150.833282470703
1821.01281738281,512.835388183594,T,1979.85327148438,157.949493408203
1821.01281738281,512.118408203125,T,1976.79016113281,164.433822631836
2296.4287109375,207.25862121582,T,1976.41613769531,166.10432434082
1756.56677246094,1854.35693359375,T,1803.82849121094,1241.90405273438
1763.90014648438,1855.05798339844,T,1806.26635742188,1245.32141113281
1769.45300292969,1855.583984375,T,1808.18774414062,1248.06762695312
1769.93420410156,1855.63903808594,T,1810.25451660156,1251.03503417969
1768.80358886719,1855.55334472656,T,1811.18200683594,1260.5927734375
466.814239501953,3480.28930664062,T,322.539733886719,2444.23486328125
567.804565429688,3541.5498046875,T,302.591033935547,2448.73974609375
405.844116210938,3295.96630859375,T,553.919555664062,2987.0126953125
466.021881103516,3325.34033203125,T,329.375732421875,3080.65112304688
835.076416015625,2094.69018554688,T,425.153106689453,3164.56567382812
414.370056152344,2097.794921875,T,180.730667114258,1201.71179199219
421.693237304688,2095.7822265625,T,182.39338684082,1205.16174316406
421.693237304688,2095.7822265625,T,164.806213378906,1124.60778808594
416.98095703125,3475.75366210938,T,496.783843994141,2968.80786132812
412.496917724609,3473.89379882812,T,491.614410400391,2969.54345703125
708.089172363281,2556.38745117188,T,693.931762695312,2461.24291992188
721.154602050781,2364.95385742188,T,940.888061523438,2219.39624023438
716.053894042969,2344.77490234375,T,938.246704101562,2214.15869140625
706.946350097656,2293.2802734375,T,923.719604492188,2198.94360351562
692.225891113281,2472.87573242188,T,805.993225097656,2965.87915039062
710.302734375,2409.07177734375,T,700.144897460938,2017.12121582031
524.521667480469,3125.92114257812,T,658.003540039062,2444.01049804688
525.934936523438,3123.802734375,T,658.003540039062,2444.01049804688
526.063659667969,3123.6943359375,T,658.003540039062,2444.01049804688
526.063659667969,3123.6943359375,T,658.003540039062,2444.00024414062
1905.01904296875,-273.087524414062,T,1243.44799804688,-274.730804443359
1905.015625,-274.086181640625,T,1245.33862304688,-268.134002685547
1905.02197265625,-273.516815185547,T,1246.81750488281,-253.966003417969
1506.3544921875,658.709655761719,T,1186.14758300781,139.291168212891
1507.33215332031,656.126953125,T,1190.68859863281,135.46321105957
1508.21044921875,655.128845214844,T,1203.86376953125,128.88883972168
1399.41662597656,815.922485351562,T,1343.89221191406,300.754150390625
1398.05798339844,823.880737304688,T,1344.33056640625,299.759735107422
1517.23278808594,-107.022644042969,T,1260.14770507812,347.130645751953
1518.98742675781,-106.046463012695,T,1263.12109375,351.190032958984
1521.26135253906,-104.736755371094,T,1258.845703125,347.609558105469
1550.48852539062,1220.54211425781,T,1410.86010742188,609.661254882812
1547.46008300781,1221.2646484375,T,1428.83728027344,616.680847167969
1545.42822265625,1221.69360351562,T,1435.3896484375,617.819519042969
1543.02087402344,1222.18579101562,T,1441.07824707031,618.383239746094
1540.23864746094,1222.74182128906,T,1447.80017089844,618.389465332031
1536.46691894531,1223.29406738281,T,1450.84814453125,618.336303710938
1532.91906738281,1223.29528808594,T,1372.34362792969,534.116027832031
1532.01391601562,1223.01135253906,T,1377.17980957031,520.846557617188
1531.478515625,1223.09020996094,T,1372.89794921875,514.168518066406
1526.04748535156,1223.14587402344,T,1357.89123535156,496.087951660156
1526.04748535156,1223.14587402344,T,1335.92590332031,432.678100585938
1526.04748535156,1223.14587402344,T,1350.77270507812,476.292144775391
1526.04748535156,1223.14587402344,T,1338.25927734375,417.073883056641
1614.10375976562,-100.718307495117,T,1320.73291015625,372.963226318359
1611.38354492188,-99.764045715332,T,1318.57263183594,367.294158935547
1521.04736328125,1218.57763671875,T,1365.49230957031,387.060791015625
412.208526611328,2125.50219726562,T,132.657119750977,925.104614257812
945.6357421875,-637.732849121094,T,896.566650390625,-335.537689208984
947.400939941406,-637.512817382812,T,894.663391113281,-331.016174316406
948.022827148438,-637.432678222656,T,893.545959472656,-327.359741210938
441.880615234375,1996.82360839844,T,90.3134384155273,940.16015625
875.905944824219,2312.87573242188,T,157.765579223633,1649.80590820312
898.506652832031,2780.33178710938,T,861.718383789062,2379.30981445312
895.011413574219,2781.29296875,T,863.423522949219,2384.3388671875
899.383666992188,2780.93627929688,T,875.799133300781,2405.8076171875
912.587951660156,2777.91674804688,T,628.242126464844,2049.23022460938
883.376098632812,2781.26098632812,T,698.7119140625,2121.94677734375
881.258972167969,2779.42309570312,T,707.401550292969,2124.82446289062
409.755828857422,2125.50903320312,T,222.258712768555,1349.09020996094
409.755828857422,2125.50903320312,T,180.441543579102,1200.76135253906
1663.31091308594,1228.9970703125,T,1314.00378417969,739.812255859375
1445.90893554688,1228.99731445312,T,1486.74963378906,454.923400878906
1444.82238769531,1228.99926757812,T,1487.53649902344,458.976593017578
1445.31420898438,1228.99926757812,T,1489.4169921875,462.148651123047
1445.09619140625,1228.98840332031,T,1490.09838867188,465.344299316406
1442.95495605469,1228.86328125,T,1477.79772949219,468.288635253906
1837.13134765625,1281.33227539062,T,1431.078125,980.5576171875
1836.26501464844,1282.19885253906,T,1427.27661132812,988.595520019531
1834.02661132812,1285.23693847656,T,1425.89978027344,991.130920410156
1831.90612792969,1288.17077636719,T,1429.28637695312,986.04638671875
1042.89465332031,552.161926269531,T,171.206970214844,725.96875
1042.89465332031,552.161926269531,T,176.744216918945,725.96875
1042.89465332031,552.161926269531,T,181.365615844727,725.987182617188
777.049194335938,667.495788574219,T,275.021606445312,670.867858886719
772.018371582031,668.523681640625,T,275.723114013672,675.430358886719
770.990600585938,668.749145507812,T,276.042541503906,677.922241210938
770.990600585938,668.749145507812,T,276.237670898438,679.426635742188
713.417724609375,644.097778320312,T,98.7843627929688,634.301208496094
713.312255859375,647.798034667969,T,98.7030410766602,632.3544921875
713.226135253906,655.198669433594,T,98.7276153564453,631.3486328125
1382.62841796875,413.249938964844,T,164.622634887695,673.373718261719
1382.90185546875,414.699249267578,T,164.604339599609,670.768188476562
1382.88159179688,414.604248046875,T,164.604187011719,670.745483398438
1382.74597167969,413.958709716797,T,164.604187011719,670.745483398438
2467.92504882812,1124.73376464844,T,1699.91333007812,1226.529296875
2469.88842773438,1119.68078613281,T,1700.79150390625,1223.75463867188
2469.826171875,1119.21606445312,T,1700.53942871094,1221.82629394531
742.142395019531,2196.5205078125,T,169.613967895508,1435.20751953125
782.4091796875,2776.99487304688,T,859.604797363281,2423.134765625
781.31005859375,2777.41430664062,T,861.668762207031,2428.57788085938
784.907348632812,2778.31665039062,T,864.314880371094,2433.02172851562
786.539428710938,2779.00732421875,T,838.470275878906,2435.17016601562
786.539428710938,2779.00732421875,T,839.277160644531,2435.27685546875
47.5305976867676,2715.8447265625,T,858.999938964844,2501.34033203125
7.0771279335022,2672.08374023438,T,658.019653320312,2923.50512695312
488.473083496094,3369.92065429688,T,340.198791503906,2444.00341796875
1678.49731445312,2936.15209960938,T,736.496276855469,2671.87866210938
1678.2294921875,2937.18408203125,T,738.483764648438,2662.50390625
1677.75,2938.89038085938,T,738.974548339844,2658.94653320312
1678.64978027344,2935.81518554688,T,739.440307617188,2656.853515625
1685.66882324219,2914.06958007812,T,738.694519042969,2659.37744140625
1387.25854492188,394.377655029297,T,293.393951416016,682.308227539062
2194.0009765625,997.587707519531,T,1606.81640625,1040.49328613281
2456.07763671875,266.306945800781,T,1892.96179199219,114.612403869629
2456.07763671875,266.306945800781,T,1801.32507324219,108.51734161377
2456.07763671875,266.306945800781,T,1900.36022949219,114.18773651123
2456.07763671875,266.306945800781,T,1907.90417480469,115.926139831543
2456.18603515625,271.661712646484,T,1941.44091796875,31.5924777984619
2456.9658203125,271.549468994141,T,1966.8466796875,21.0045223236084
2456.72387695312,272.043518066406,T,1969.32885742188,21.0045223236084
1831.35607910156,250.754470825195,T,2042.57482910156,128.731063842773
1836.4423828125,252.562423706055,T,2044.33654785156,137.365509033203
1836.0537109375,248.849700927734,T,2047.01379394531,143.972839355469
884.606689453125,2776.48754882812,T,678.2607421875,2123.29223632812
880.960571289062,2777.564453125,T,834.134704589844,2376.59326171875
934.678283691406,2769.3671875,T,818.675720214844,2422.88500976562
30.8664035797119,2544.7509765625,T,820.528137207031,2679.98461914062
509.264770507812,3501.064453125,T,535.9990234375,3152.11938476562
501.979187011719,3506.0107421875,T,535.78076171875,3152.115234375
504.481414794922,3508.17993164062,T,535.005432128906,3152.07958984375
507.468383789062,3509.05517578125,T,519.988342285156,3200.34643554688
513.863220214844,3509.4404296875,T,527.796997070312,3200.73950195312
683.839782714844,3526.64794921875,T,28.3899993896484,2658.4794921875
416.348022460938,3370.1455078125,T,368.804229736328,3006.96264648438
431.362426757812,3385.29809570312,T,343.245422363281,3016.744140625
803.864013671875,2729.7841796875,T,321.371246337891,3081.17163085938
754.031066894531,1871.494140625,T,667.875,2124.81713867188
869.932006835938,2309.8251953125,T,679.879516601562,2122.94140625
804.641845703125,1943.27124023438,T,324.937866210938,1935.11682128906
806.651916503906,1945.11706542969,T,297.501892089844,1942.93383789062
805.623474121094,1964.95715332031,T,328.940704345703,2005.80895996094
804.997497558594,1962.76232910156,T,331.138366699219,2006.744140625
805.023620605469,1963.32177734375,T,331.169158935547,2001.86303710938
729.223937988281,2183.99780273438,T,160.0244140625,1613.34851074219
341.174255371094,1933.59118652344,CT,288.174407958984,1916.75659179688
148.731796264648,1445.94177246094,T,125.05689239502,1477.97302246094
136.172592163086,1477.30541992188,T,155.551895141602,1528.45825195312
1917.93603515625,123.547874450684,CT,1776.17834472656,131.876739501953
1934.35302734375,101.61213684082,T,1452.00817871094,90.9034652709961
51.0364990234375,728.411499023438,T,1221.71337890625,434.072113037109
1394.19396972656,1172.01586914062,T,1341.38586425781,328.604705810547
1639.54248046875,-33.8592796325684,T,1345.0224609375,321.991058349609
119.338737487793,692.986999511719,T,1190.78198242188,587.307556152344
1690.50891113281,-55.5351181030273,T,1264.94897460938,356.814025878906
2107.22241210938,-310.526306152344,T,2062.92333984375,-182.566482543945
2124.0537109375,-328.604187011719,T,2123.8427734375,-187.21907043457
2104.65576171875,-348.712951660156,T,2172.107421875,-179.336822509766
2456.00268554688,252.538787841797,T,2067.45581054688,-178.157897949219
2456.00268554688,252.538787841797,T,2067.97607421875,-190.352462768555
1398.16491699219,1225.18688964844,T,1357.68920898438,291.439117431641
2456.00268554688,252.538787841797,T,2071.77905273438,-213.11198425293
1397.84875488281,1225.19750976562,T,1364.90478515625,286.992706298828
1397.08581542969,1225.21997070312,T,1369.99523925781,282.933166503906
1394.10046386719,1225.25720214844,T,1375.34228515625,269.640228271484
2456.00268554688,252.538787841797,T,2079.59741210938,-244.06950378418
2456.00268554688,252.538787841797,T,2080.1494140625,-250.930084228516
1372.0400390625,1225.40856933594,T,1361.06579589844,252.182479858398
2456.001953125,273.034606933594,T,2272.064453125,637.295776367188
2456.001953125,273.034606933594,T,2268.27099609375,643.470458984375
2456.001953125,273.034606933594,T,2266.29809570312,650.279479980469
961.533264160156,459.824554443359,T,1510.21374511719,682.670349121094
1255.99487304688,81.4666061401367,T,975.052185058594,-106.044364929199
1255.48791503906,82.1847686767578,T,980.080139160156,-105.025489807129
1254.86340332031,85.6497650146484,T,980.9453125,-107.767150878906
943.063903808594,-642.173095703125,T,795.695678710938,-183.35090637207
947.511535644531,-640.178771972656,T,798.801391601562,-188.316467285156
946.711120605469,-640.381713867188,T,800.744873046875,-192.584091186523
947.904541015625,-640.00048828125,T,802.496032714844,-197.17463684082
948.136596679688,-639.926208496094,T,801.399536132812,-200.481903076172
934.766845703125,-634.475219726562,T,873.786804199219,-101.367485046387
931.846374511719,-634.829772949219,T,877.216369628906,-101.061859130859
154.174438476562,941.656311035156,T,-337.086822509766,841.097229003906
2553.85595703125,-59.8270111083984,T,1905.25280761719,8.54819679260254
2303.0029296875,910.039001464844,T,2071.01123046875,-254.011352539062
2305.23461914062,906.463806152344,T,2074.44873046875,-260.860290527344
507.92529296875,3108.77685546875,T,843.385131835938,2211.8583984375
105.369728088379,597.806396484375,T,233.668563842773,1441.39111328125
1258.11254882812,2812.34643554688,T,823.326843261719,2684.55981445312
155.78874206543,718.940368652344,T,205.470596313477,1429.19934082031
502.621398925781,3108.923828125,T,832.695617675781,2497.65869140625
138.033660888672,720.601684570312,T,205.679290771484,1424.26806640625
126.987480163574,721.898803710938,T,178.562026977539,1427.48364257812
154.10969543457,720.478332519531,T,181.736282348633,1427.49951171875
125.295585632324,722.283508300781,T,168.849029541016,1428.20910644531
672.76611328125,3520.18481445312,T,543.96875,3015.0244140625
535.737548828125,3522.83374023438,T,541.687255859375,3020.96875
829.819213867188,2071.71899414062,T,541.607543945312,3020.95703125
1128.03125,2643.03125,T,962.482360839844,2652.52954101562
485.293731689453,3449.740234375,T,530.765380859375,2887.3720703125
355.465148925781,1951.72021484375,T,12.350118637085,802.820068359375
35.6826667785645,1392.77624511719,T,157.958099365234,760.973205566406
33.1035804748535,1392.21166992188,T,157.367492675781,755.052795410156
32.9538650512695,1392.1767578125,T,156.758697509766,749.971130371094
1879.69116210938,-262.467498779297,T,1540.98229980469,-291.812866210938
1878.7998046875,-250.925491333008,T,1547.25610351562,-298.16357421875
2399.3623046875,-492.143005371094,T,2015.48791503906,-178.026626586914
2399.43774414062,-493.552947998047,T,2023.28735351562,-180.075592041016
2117.47338867188,-267.078338623047,T,1855.40112304688,-187.767623901367
2121.67846679688,-266.440856933594,T,1856.7421875,-181.954360961914
2104.32421875,-330.24658203125,T,1847.59240722656,14.6955547332764
2504.03466796875,1239.73120117188,T,1871.50805664062,-13.9260444641113
2500.08056640625,1238.16284179688,T,1840.01477050781,-63.8694343566895
2357.15600585938,268.813507080078,T,1836.34436035156,-73.9958419799805
2354.69287109375,267.640747070312,T,1836.79663085938,-73.9958419799805
2354.2236328125,266.780029296875,T,1835.37158203125,-71.3282241821289
