attackerX,attackerY,victimSide,victimX,victimY
215.147994995117,-664.055114746094,CT,201.606185913086,-976.373229980469
257.629272460938,-623.009460449219,CT,69.2689743041992,-1009.9892578125
252.137771606445,-620.454711914062,CT,65.1800918579102,-1009.78973388672
246.069458007812,-617.608337402344,CT,68.7282791137695,-1012.12829589844
563.696716308594,-575.118286132812,CT,-79.3925247192383,-803.622192382812
563.0712890625,-573.120727539062,CT,-97.4342041015625,-789.955017089844
563.324035644531,-575.319763183594,CT,-103.180206298828,-785.146911621094
561.92333984375,-571.045043945312,CT,-101.11612701416,-793.239013671875
561.920166015625,-571.035278320312,CT,-99.5976715087891,-798.407287597656
539.167358398438,-526.562255859375,CT,-124.516654968262,-846.621154785156
538.153625488281,-524.5517578125,CT,-121.186920166016,-853.553894042969
537.476440429688,-523.084289550781,CT,-121.799163818359,-852.296569824219
540.91552734375,-530.010070800781,CT,-126.640586853027,-842.229309082031
-552.994567871094,-121.828941345215,CT,781.523071289062,221.937454223633
-552.994567871094,-121.828941345215,CT,783.790588378906,224.520385742188
1760.23291015625,824.385803222656,CT,965.564331054688,-457.249237060547
1277.84130859375,65.8697967529297,CT,-552.813354492188,48.9950218200684
745.846435546875,705.465087890625,CT,383.798553466797,1714.11657714844
745.846435546875,705.465087890625,CT,504.946350097656,1779.99841308594
751.34814453125,636.915161132812,CT,380.518249511719,1713.45068359375
751.34814453125,636.915161132812,CT,505.052459716797,1779.99841308594
751.34814453125,636.915161132812,CT,511.255096435547,1779.99841308594
751.34814453125,636.915161132812,CT,520.543823242188,1783.68835449219
751.34814453125,636.915161132812,CT,525.166564941406,1792.70544433594
650.676391601562,2176.97583007812,CT,249.323715209961,1359.25024414062
1013.13098144531,521.796997070312,CT,-65.5386581420898,525.554809570312
988.115783691406,520.801452636719,CT,-65.5386581420898,525.554809570312
969.613220214844,533.389892578125,CT,-63.4888648986816,524.937438964844
950.8759765625,546.220764160156,CT,-59.8759346008301,542.473388671875
427.525451660156,-673.685913085938,CT,-977.529846191406,-813.362060546875
-960.897888183594,-18.8033771514893,CT,-1757.12634277344,775.973449707031
-1427.12133789062,-91.2820587158203,CT,-1338.47241210938,1016.13348388672
-1424.69592285156,-91.577995300293,CT,-1360.20385742188,897.000610351562
-1424.69592285156,-91.577995300293,CT,-1360.20385742188,897.000610351562
-1424.69592285156,-91.577995300293,CT,-1360.20385742188,897.000610351562
-1373.56750488281,126.762763977051,CT,-1379.76904296875,897.380065917969
1109.15539550781,515.268127441406,CT,-244.777236938477,442.867889404297
1037.00305175781,548.678100585938,CT,-249.664321899414,404.296691894531
522.248779296875,1276.19274902344,CT,558.553161621094,1673.17834472656
527.409301757812,1283.46667480469,CT,564.739379882812,1675.28833007812
531.572631835938,1287.6845703125,CT,564.065612792969,1675.244140625
531.567443847656,1288.9638671875,CT,563.658020019531,1675.14477539062
964.999938964844,1612.98791503906,CT,458.246490478516,1647.76330566406
964.999938964844,1612.98791503906,CT,463.178619384766,1655.38415527344
964.993286132812,1612.916015625,CT,467.961547851562,1659.87280273438
964.086730957031,1603.80871582031,CT,419.975341796875,1671.39025878906
964.142333984375,1604.35571289062,CT,419.888885498047,1672.94067382812
964.3095703125,1605.58947753906,CT,417.304443359375,1661.22778320312
-57.8520050048828,226.696517944336,CT,-220.220703125,820.582397460938
-61.2846374511719,227.546417236328,CT,-213.436187744141,815.15478515625
-60.4713249206543,227.787628173828,CT,-213.20719909668,811.350402832031
239.478546142578,1985.79565429688,CT,-108.607711791992,1864.09069824219
1042.77978515625,659.2880859375,CT,-297.384765625,275.124938964844
928.717346191406,-784.3408203125,CT,289.509460449219,-284.165161132812
930.019104003906,-759.977661132812,CT,288.970916748047,-283.830444335938
