attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-409.654663085938,-121.96875,T,-614.243041992188,255.087753295898,n0thing,NiKo,M4A4
-409.654663085938,-121.96875,T,-616.029968261719,253.57633972168,n0thing,NiKo,M4A4
-409.654663085938,-121.96875,T,-617.170959472656,252.942245483398,n0thing,NiKo,M4A4
-409.654663085938,-121.96875,T,-617.170959472656,252.942245483398,n0thing,NiKo,M4A4
231.77848815918,2074.21069335938,T,364.845794677734,2156.20947265625,Rickeh,AdreN,Zeus x27
-707.071472167969,-885.347351074219,T,275.192718505859,-714.701599121094,ShahZaM,rain,p250
-915.662231445312,-118.396347045898,T,-37.8983459472656,-344.171691894531,Rickeh,NiKo,AK-47
-909.379516601562,-122.115814208984,T,-40.3041458129883,-349.487518310547,Rickeh,NiKo,AK-47
-902.701538085938,-123.13304901123,T,-41.5890655517578,-354.124694824219,Rickeh,NiKo,AK-47
-896.147033691406,-121.775253295898,T,-44.1195487976074,-358.218872070312,Rickeh,NiKo,AK-47
-873.133605957031,-120.088096618652,T,-52.0485610961914,-381.212310791016,Rickeh,NiKo,AK-47
154.973190307617,-1387.55419921875,T,194.061111450195,-1173.79516601562,n0thing,olofmeister,AK-47
162.573684692383,-1388.33459472656,T,198.342208862305,-1171.60034179688,n0thing,olofmeister,AK-47
161.707733154297,-1388.22436523438,T,199.042327880859,-1167.05114746094,n0thing,olofmeister,AK-47
155.212188720703,-1387.29699707031,T,196.462524414062,-1163.52160644531,n0thing,olofmeister,AK-47
-480.540710449219,-574.031311035156,T,-268.387237548828,-1234.99499511719,Rickeh,rain,AK-47
-483.381927490234,-574.940673828125,T,-262.755065917969,-1235.04907226562,Rickeh,rain,AK-47
-483.381927490234,-574.940673828125,T,-248.235656738281,-1235.18798828125,Rickeh,rain,AK-47
772.005065917969,-894.781921386719,T,708.978820800781,-1169.24011230469,dephh,GuardiaN,Desert Eagle
768.551147460938,-881.036743164062,T,703.952270507812,-1169.51049804688,dephh,GuardiaN,Desert Eagle
-27.4286441802979,-1113.431640625,T,-185.53532409668,-1226.31945800781,ShahZaM,NiKo,p250
897.000366210938,-687.822631835938,T,1083.92431640625,-193.238052368164,dephh,NiKo,AWP
392.230072021484,1834.33666992188,T,633.552673339844,1322.36804199219,ShahZaM,rain,AWP
352.01171875,1834.7626953125,T,766.775756835938,1199.74450683594,stanislaw,GuardiaN,AK-47
888.036254882812,1536.24401855469,T,244.932189941406,1848.46179199219,stanislaw,AdreN,AK-47
426.777374267578,1860.65966796875,T,-59.0143432617188,1327.59802246094,stanislaw,olofmeister,AK-47
425.871002197266,1860.67810058594,T,-59.0143432617188,1349.04357910156,stanislaw,olofmeister,AK-47
425.538238525391,1860.67810058594,T,-58.7142372131348,1358.09252929688,stanislaw,olofmeister,AK-47
165.886703491211,1347.74572753906,T,391.172760009766,1377.9375,Rickeh,olofmeister,AUG
166.475448608398,1351.43933105469,T,387.405975341797,1376.98510742188,Rickeh,olofmeister,AUG
166.353988647461,1355.45422363281,T,385.198150634766,1381.77868652344,Rickeh,olofmeister,AUG
166.077560424805,1360.25939941406,T,384.448028564453,1383.82263183594,Rickeh,olofmeister,AUG
208.741348266602,1342.63952636719,T,298.16943359375,1735.59326171875,Rickeh,NiKo,AUG
213.577819824219,1341.48266601562,T,297.332916259766,1733.99206542969,Rickeh,NiKo,AUG
219.93180847168,1339.96533203125,T,302.333831787109,1732.4375,Rickeh,NiKo,AUG
218.235809326172,1340.26208496094,T,306.904663085938,1731.19250488281,Rickeh,NiKo,AUG
221.108932495117,1339.64538574219,T,311.584625244141,1729.90783691406,Rickeh,NiKo,AUG
-883.075561523438,1359.53295898438,T,424.819671630859,1566.73974609375,stanislaw,rain,M4A4
-883.652893066406,1355.24560546875,T,423.785827636719,1573.20458984375,stanislaw,rain,M4A4
-882.941040039062,1345.86547851562,T,423.925994873047,1572.32824707031,stanislaw,rain,M4A4
-202.588989257812,1536.78112792969,T,-177.13623046875,1671.49133300781,stanislaw,GuardiaN,M4A4
-138.807159423828,1571.44311523438,T,-345.267242431641,1557.95288085938,stanislaw,AdreN,USP-S
834.403503417969,228.763442993164,T,1194.66674804688,41.6912803649902,stanislaw,NiKo,M4A4
834.827514648438,224.792877197266,T,1194.2783203125,41.8870620727539,stanislaw,NiKo,M4A4
835.013549804688,225.102844238281,T,1195.294921875,42.7002143859863,stanislaw,NiKo,M4A4
835.41455078125,225.896606445312,T,1195.9326171875,43.8640098571777,stanislaw,NiKo,M4A4
835.948181152344,226.953887939453,T,1196.56823730469,45.1474952697754,stanislaw,NiKo,M4A4
-25.7635440826416,19.0264263153076,T,838.692077636719,232.821075439453,ShahZaM,olofmeister,AWP
-624.932922363281,1428.27526855469,T,748.342407226562,1635.67065429688,Rickeh,GuardiaN,AUG
-641.437438964844,1424.93664550781,T,776.228210449219,1657.7802734375,Rickeh,GuardiaN,AUG
-641.480163574219,1425.19799804688,T,776.090148925781,1658.62084960938,Rickeh,GuardiaN,AUG
244.226272583008,2151.19213867188,T,93.9993896484375,1379.70483398438,n0thing,AdreN,AK-47
244.226272583008,2151.19213867188,T,93.8633041381836,1377.52124023438,n0thing,AdreN,AK-47
-417.607360839844,2133.4208984375,T,-243.053146362305,2234.4013671875,Rickeh,rain,AUG
244.226272583008,2151.19213867188,T,95.8994750976562,1359.08898925781,n0thing,AdreN,AK-47
733.58203125,2261.9658203125,T,1183.23034667969,1609.8701171875,Rickeh,AdreN,AUG
-145.599761962891,-249.055099487305,T,493.949737548828,-262.186248779297,stanislaw,NiKo,M4A4
-144.888046264648,-249.06559753418,T,488.614807128906,-262.446838378906,stanislaw,NiKo,M4A4
-144.922607421875,-251.169036865234,T,474.178161621094,-263.082122802734,stanislaw,NiKo,M4A4
-144.956588745117,-252.812408447266,T,472.524230957031,-259.839050292969,stanislaw,NiKo,M4A4
-296.676940917969,2226.03955078125,T,270.96044921875,2111.73095703125,Rickeh,AdreN,AWP
-311.305206298828,-249.436614990234,T,172.02424621582,-741.890258789062,stanislaw,rain,M4A4
-317.878997802734,-249.50798034668,T,170.372146606445,-747.584106445312,stanislaw,rain,M4A4
-325.050842285156,-249.539810180664,T,169.554611206055,-751.930908203125,stanislaw,rain,M4A4
-352.392578125,-250.299545288086,T,167.627410888672,-755.896545410156,stanislaw,rain,M4A4
-364.693145751953,-256.776245117188,T,637.423034667969,-960.072265625,stanislaw,olofmeister,M4A4
-372.339935302734,-263.213470458984,T,626.190490722656,-914.254333496094,stanislaw,olofmeister,M4A4
-410.983947753906,-778.436706542969,T,217.995498657227,-623.9990234375,dephh,GuardiaN,M4A4
-410.983947753906,-772.771362304688,T,218.17448425293,-624.027526855469,dephh,GuardiaN,M4A4
494.348785400391,1648.5,T,621.733459472656,1220.24340820312,dephh,FugLy,P2000
588.102355957031,1590.78869628906,T,616.124572753906,1273.01513671875,dephh,Ethan,P2000
523.469665527344,1584.15466308594,T,619.941162109375,1273.25366210938,dephh,Ethan,P2000
583.966552734375,1663.89953613281,T,633.894714355469,1137.73608398438,Rickeh,FugLy,USP-S
607.744140625,1661.80383300781,T,591.460388183594,1267.19287109375,Rickeh,Ethan,USP-S
627.621337890625,1660.86865234375,T,583.919738769531,1259.12915039062,Rickeh,Ethan,USP-S
665.472473144531,1654.50842285156,T,528.706604003906,1311.25854492188,Rickeh,CeRq,USP-S
697.103271484375,1644.92883300781,T,539.896301269531,1208.84655761719,Rickeh,Ethan,USP-S
354.476959228516,1377.88000488281,T,209.192718505859,2160.35668945312,dephh,Brehze,P2000
1416.54443359375,636.208251953125,T,1055.48559570312,1786.80810546875,dephh,daps,P2000
989.827514648438,746.5498046875,T,1127.18994140625,1705.83557128906,Rickeh,daps,USP-S
1504.91967773438,458.394287109375,T,1079.88171386719,1780.12231445312,dephh,daps,P2000
989.627624511719,682.754272460938,T,1216.64428710938,1762.97607421875,Rickeh,daps,USP-S
987.093322753906,683.327514648438,T,1229.76000976562,1759.97216796875,Rickeh,daps,USP-S
-402.903961181641,-89.5578155517578,T,685.343383789062,296.266448974609,Rickeh,Brehze,AUG
-402.730407714844,-90.1990814208984,T,676.524841308594,310.260559082031,Rickeh,Brehze,AUG
-402.329254150391,-91.2959442138672,T,674.215637207031,316.290222167969,Rickeh,Brehze,AUG
-399.352233886719,-99.236572265625,T,687.206359863281,282.28125,Rickeh,Brehze,AUG
-67.2862167358398,-431.586578369141,T,359.928283691406,-291.548583984375,stanislaw,Ethan,UMP-45
-64.9629898071289,-435.640258789062,T,353.260681152344,-293.115936279297,stanislaw,Ethan,UMP-45
-64.1093139648438,-437.201782226562,T,348.873779296875,-297.232116699219,stanislaw,Ethan,UMP-45
-64.3423614501953,-436.507141113281,T,345.780426025391,-301.890106201172,stanislaw,Ethan,UMP-45
-64.3423614501953,-436.507141113281,T,475.309448242188,-277.083526611328,stanislaw,CeRq,UMP-45
-64.3423614501953,-436.507141113281,T,467.928009033203,-277.751068115234,stanislaw,CeRq,UMP-45
-64.3423614501953,-436.507141113281,T,465.302734375,-279.561889648438,stanislaw,CeRq,UMP-45
-325.416717529297,-1138.49206542969,T,20.2677803039551,-611.870178222656,n0thing,FugLy,MP9
-323.969177246094,-1142.88269042969,T,20.9600429534912,-612.600524902344,n0thing,FugLy,MP9
-323.998474121094,-1145.9853515625,T,20.567741394043,-612.343383789062,n0thing,FugLy,MP9
-324.014251708984,-1148.63293457031,T,20.040153503418,-611.997741699219,n0thing,FugLy,MP9
-323.601318359375,-1152.07580566406,T,19.1413173675537,-611.414916992188,n0thing,FugLy,MP9
315.631439208984,-289.328002929688,T,467.986572265625,-710.285522460938,dephh,daps,MP9
287.458251953125,-290.864715576172,T,468.60498046875,-691.036254882812,dephh,daps,MP9
279.239898681641,-291.412353515625,T,476.108612060547,-686.397827148438,dephh,daps,MP9
254.639495849609,-339.990173339844,T,484.381164550781,-703.203430175781,dephh,daps,MP9
545.509948730469,1661.92565917969,T,763.465515136719,719.399719238281,ShahZaM,CeRq,AWP
188.898696899414,-1287.16564941406,T,-403.208282470703,-705.126525878906,n0thing,Ethan,MP9
192.548797607422,-1275.65319824219,T,-402.530151367188,-704.278930664062,n0thing,Ethan,MP9
191.919815063477,-1271.17443847656,T,-401.823272705078,-703.517883300781,n0thing,Ethan,MP9
191.30485534668,-1269.26062011719,T,-401.66015625,-703.33544921875,n0thing,Ethan,MP9
191.233474731445,-1269.03845214844,T,-402.810424804688,-702.488891601562,n0thing,Ethan,MP9
191.911880493164,-1269.71008300781,T,-409.930053710938,-694.613220214844,n0thing,Ethan,MP9
198.911178588867,-1280.220703125,T,-410.987213134766,-691.03125,n0thing,Ethan,MP9
204.999893188477,-1170.64099121094,T,-397.580902099609,-691.186828613281,stanislaw,Ethan,MP9
-667.03125,-822.709899902344,T,-244.034698486328,-842.399230957031,dephh,FugLy,FAMAS
-667.03125,-822.709899902344,T,-249.647064208984,-852.754272460938,dephh,FugLy,FAMAS
195.263488769531,-1143.57702636719,T,-410.984375,-743.814392089844,stanislaw,daps,MP9
195.263488769531,-1143.57702636719,T,-410.989654541016,-742.465759277344,stanislaw,daps,MP9
199.752716064453,-1136.71899414062,T,-410.989654541016,-743.107788085938,stanislaw,daps,MP9
-543.605712890625,-977.254455566406,T,-318.858825683594,-739.779479980469,dephh,Brehze,FAMAS
-542.955017089844,-977.150634765625,T,-320.95703125,-744.148010253906,dephh,Brehze,FAMAS
-542.955017089844,-977.150634765625,T,-321.746826171875,-748.32080078125,dephh,Brehze,FAMAS
-542.955017089844,-977.150634765625,T,-321.052947998047,-752.1376953125,dephh,Brehze,FAMAS
195.532806396484,-1295.20300292969,T,-315.682464599609,-759.645202636719,n0thing,Brehze,MP9
200.569946289062,-1264.931640625,T,-387.689422607422,-706.91943359375,n0thing,daps,MP9
203.682983398438,-1203.93188476562,T,-395.194427490234,-716.835021972656,n0thing,daps,MP9
-268.494018554688,1495.16870117188,T,536.784118652344,1607.66955566406,ShahZaM,FugLy,AWP
72.064811706543,1328.62915039062,T,268.294586181641,2188.06860351562,dephh,Brehze,M4A4
73.3079299926758,1328.35205078125,T,274.708557128906,2188.76098632812,dephh,Brehze,M4A4
72.6256408691406,1328.51184082031,T,280.359252929688,2189.81372070312,dephh,Brehze,M4A4
72.2835922241211,1328.59313964844,T,282.908477783203,2189.92700195312,dephh,Brehze,M4A4
72.928092956543,1328.43774414062,T,278.528350830078,2191.27880859375,dephh,Brehze,M4A4
527.414184570312,-135.640090942383,T,-269.342376708984,519.456726074219,stanislaw,Ethan,M4A4
527.414184570312,-135.640090942383,T,-273.306060791016,526.0537109375,stanislaw,Ethan,M4A4
527.414184570312,-135.640090942383,T,-275.929412841797,530.749938964844,stanislaw,Ethan,M4A4
527.414184570312,-135.640090942383,T,-283.030700683594,538.805786132812,stanislaw,Ethan,M4A4
-695.107177734375,1435.14770507812,T,376.947937011719,1538.25891113281,Rickeh,CeRq,AUG
-694.991455078125,1433.76623535156,T,378.477233886719,1524.01806640625,Rickeh,CeRq,AUG
-694.878051757812,1432.45556640625,T,379.067810058594,1517.42004394531,Rickeh,CeRq,AUG
-695.0751953125,1434.90759277344,T,379.699157714844,1509.31091308594,Rickeh,CeRq,AUG
-695.0751953125,1434.90759277344,T,379.319976806641,1514.37707519531,Rickeh,CeRq,AUG
-702.08984375,1160.91735839844,T,-126.969818115234,1844.95336914062,Rickeh,daps,AUG
-699.235107421875,1158.48449707031,T,-125.70174407959,1843.89172363281,Rickeh,daps,AUG
574.121398925781,1989.54333496094,T,515.000671386719,1348.55737304688,Rickeh,Ethan,AUG
550.735595703125,-299.648529052734,T,507.480163574219,758.326538085938,n0thing,FugLy,AK-47
553.333251953125,-299.562377929688,T,509.466796875,758.367797851562,n0thing,FugLy,AK-47
-950.509521484375,1046.23522949219,T,423.479095458984,1464.88879394531,ShahZaM,CeRq,AWP
-14.7585391998291,1753.68920898438,T,425.451293945312,2258.728515625,stanislaw,daps,M4A4
-14.771559715271,1754.24914550781,T,427.91650390625,2256.55541992188,stanislaw,daps,M4A4
-16.498291015625,1773.37255859375,T,-139.094345092773,1903.93566894531,stanislaw,Ethan,M4A4
-17.8229503631592,1773.46276855469,T,-138.723251342773,1903.61755371094,stanislaw,Ethan,M4A4
-18.2308101654053,1773.70349121094,T,-135.115127563477,1901.1201171875,stanislaw,Ethan,M4A4
-18.2308101654053,1773.70349121094,T,-131.856475830078,1898.83264160156,stanislaw,Ethan,M4A4
244.662994384766,1745.94067382812,T,-204.122009277344,2238.3603515625,dephh,Brehze,M4A4
243.464706420898,1745.41748046875,T,-206.812698364258,2235.24731445312,dephh,Brehze,M4A4
242.062942504883,1744.2080078125,T,-209.313507080078,2232.6533203125,dephh,Brehze,M4A4
240.496948242188,1742.81677246094,T,-210.775451660156,2231.19604492188,dephh,Brehze,M4A4
-13.173002243042,1779.57885742188,T,-221.400772094727,2221.55297851562,stanislaw,Brehze,M4A4
-321.198760986328,-1247.18237304688,T,-191.197006225586,-504.593444824219,n0thing,Ethan,AUG
-410.96875,-709.004211425781,T,174.385223388672,-707.096374511719,stanislaw,daps,AK-47
-407.032135009766,-732.478210449219,T,150.141830444336,-574.901550292969,stanislaw,CeRq,AK-47
-402.009521484375,-692.973449707031,T,250.507049560547,-647.245300292969,dephh,FugLy,M4A4
-398.255065917969,-690.03125,T,257.578094482422,-637.706970214844,dephh,FugLy,M4A4
-398.255065917969,-690.03125,T,263.487854003906,-616.960266113281,dephh,FugLy,M4A4
-396.037994384766,-692.538146972656,T,267.194030761719,-603.779846191406,dephh,FugLy,M4A4
460.698791503906,-1106.91918945312,T,1506.451171875,-612.513366699219,Rickeh,Brehze,AUG
460.475555419922,-1106.0390625,T,1506.62255859375,-612.87255859375,Rickeh,Brehze,AUG
460.094879150391,-1105.22680664062,T,1506.3935546875,-612.404174804688,Rickeh,Brehze,AUG
459.578125,-1104.12805175781,T,1506.31726074219,-612.253112792969,Rickeh,Brehze,AUG
557.591369628906,-497.492828369141,T,563.96875,-709.0068359375,n0thing,CeRq,AUG
549.605712890625,-493.126403808594,T,563.998229980469,-708.747436523438,n0thing,CeRq,AUG
542.526245117188,-490.817443847656,T,563.980895996094,-705.078308105469,n0thing,CeRq,AUG
530.579345703125,-489.377838134766,T,558.772644042969,-699.6953125,n0thing,CeRq,AUG
526.76953125,-489.457122802734,T,547.603698730469,-700.111450195312,n0thing,CeRq,AUG
-310.892517089844,-497.517517089844,T,188.267181396484,-364.805969238281,stanislaw,FugLy,AK-47
510.167785644531,68.4820022583008,T,631.520263671875,-148.958862304688,Rickeh,Ethan,AUG
515.183471679688,69.2023162841797,T,630.809020996094,-149.400894165039,Rickeh,Ethan,AUG
-130.669921875,-426.027618408203,T,239.43669128418,-418.995819091797,n0thing,FugLy,FAMAS
-352.042907714844,-1242.25671386719,T,-2.02667999267578,-293.483306884766,ShahZaM,FugLy,AWP
-311.581848144531,875.999694824219,T,333.497650146484,2231.02172851562,stanislaw,Brehze,M4A4
-295.291198730469,919.805603027344,T,328.893280029297,2233.27905273438,stanislaw,Brehze,M4A4
-491.484954833984,1110.00012207031,T,-76.2897872924805,2015.52062988281,dephh,Brehze,M4A4
-491.484954833984,1110.00012207031,T,-80.5098876953125,2018.68444824219,dephh,Brehze,M4A4
-491.484954833984,1110.00012207031,T,-84.5848541259766,2020.30224609375,dephh,Brehze,M4A4
464.995422363281,1290.00268554688,T,414.121002197266,1544.95751953125,stanislaw,CeRq,M4A4
464.995422363281,1290.00268554688,T,413.501983642578,1531.63720703125,stanislaw,CeRq,M4A4
464.995422363281,1290.00268554688,T,411.876739501953,1530.14721679688,stanislaw,CeRq,M4A4
464.995422363281,1290.00268554688,T,409.485473632812,1530.65881347656,stanislaw,CeRq,M4A4
464.995422363281,1290.00268554688,T,407.291839599609,1530.81481933594,stanislaw,CeRq,M4A4
354.044799804688,1413.3076171875,T,471.898315429688,1681.42590332031,stanislaw,daps,M4A4
-723.782287597656,1117.81323242188,T,431.8603515625,1657.42077636719,Rickeh,daps,AUG
-130.943618774414,1225.19421386719,T,430.389678955078,1649.85278320312,dephh,daps,M4A4
-128.63427734375,1222.03894042969,T,433.107940673828,1634.65710449219,dephh,daps,M4A4
-501.843994140625,1110.00378417969,T,401.899169921875,1423.29895019531,Rickeh,daps,AUG
-504.536468505859,1118.07727050781,T,394.289672851562,1444.66345214844,Rickeh,daps,AUG
-191.818222045898,1191.82360839844,T,433.155151367188,1909.85327148438,Rickeh,FugLy,AUG
-189.078247070312,1193.09326171875,T,430.581756591797,1911.91687011719,Rickeh,FugLy,AUG
-189.092193603516,1193.044921875,T,427.0927734375,1914.71472167969,Rickeh,FugLy,AUG
-189.092193603516,1193.044921875,T,424.951019287109,1916.4306640625,Rickeh,FugLy,AUG
-189.092193603516,1193.044921875,T,420.355804443359,1920.09985351562,Rickeh,FugLy,AUG
-189.092193603516,1193.044921875,T,416.857025146484,1922.89428710938,Rickeh,FugLy,AUG
-288.921783447266,1753.25720214844,T,-28.9215869903564,1914.84191894531,n0thing,Ethan,AUG
-203.164810180664,1785.03881835938,T,-85.1175308227539,1807.00964355469,Rickeh,CeRq,AUG
-198.761856079102,1787.05639648438,T,-85.1149673461914,1807.00964355469,Rickeh,CeRq,AUG
-181.200622558594,1780.64953613281,T,-11.4648313522339,1902.3955078125,Rickeh,Ethan,AUG
-180.338531494141,1779.48229980469,T,-15.4447221755981,1907.95007324219,Rickeh,Ethan,AUG
-133.211181640625,1219.50476074219,T,343.922637939453,2241.76293945312,dephh,Brehze,M4A4
-331.720397949219,1713.35217285156,T,-33.736629486084,1915.47595214844,stanislaw,Ethan,AK-47
-247.660003662109,1640.994140625,T,-118.929817199707,2134.5126953125,dephh,daps,M4A4
-241.977798461914,1658.40319824219,T,-132.357025146484,2123.8779296875,dephh,daps,M4A4
1599.96875,471.216613769531,T,612.738159179688,785.555053710938,dephh,CeRq,CZ75 Auto
1599.96875,471.216613769531,T,618.149597167969,783.076721191406,dephh,CeRq,CZ75 Auto
2165.96826171875,-604.867370605469,T,799.380859375,-872.00537109375,ShahZaM,Ethan,FAMAS
2165.65649414062,-603.316711425781,T,803.108154296875,-872.001403808594,ShahZaM,Ethan,FAMAS
2164.4248046875,-597.280395507812,T,786.101257324219,-873.867065429688,ShahZaM,Ethan,FAMAS
2163.88403320312,-594.671997070312,T,778.675964355469,-872.953125,ShahZaM,Ethan,FAMAS
765.099975585938,292.875946044922,T,355.786285400391,448.130126953125,n0thing,Brehze,MP9
760.401123046875,309.080108642578,T,352.617553710938,448.513824462891,n0thing,Brehze,MP9
745.224182128906,336.119384765625,T,345.88037109375,449.467163085938,n0thing,Brehze,MP9
733.798461914062,343.956939697266,T,342.728546142578,449.975891113281,n0thing,Brehze,MP9
695.5830078125,352.705383300781,T,343.237091064453,453.890380859375,n0thing,Brehze,MP9
918.53955078125,463.843994140625,T,1168.34594726562,-118.360229492188,stanislaw,daps,UMP-45
918.446411132812,461.575744628906,T,1166.5712890625,-118.313186645508,stanislaw,daps,UMP-45
904.831848144531,454.345855712891,T,1174.55895996094,-115.053527832031,stanislaw,daps,UMP-45
896.7255859375,450.412170410156,T,1178.65393066406,-113.289688110352,stanislaw,daps,UMP-45
893.113525390625,448.559783935547,T,1178.76416015625,-113.239616394043,stanislaw,daps,UMP-45
-58.5580902099609,348.108642578125,T,91.1976318359375,419.719757080078,ShahZaM,Ethan,FAMAS
-59.3132514953613,349.346649169922,T,86.8722076416016,428.953216552734,ShahZaM,Ethan,FAMAS
-59.988582611084,350.6611328125,T,85.2238464355469,432.441497802734,ShahZaM,Ethan,FAMAS
-463.179931640625,13.5311670303345,T,920.724365234375,351.313598632812,Rickeh,FugLy,Galil AR
-462.537841796875,10.7938938140869,T,918.701782226562,360.101684570312,Rickeh,FugLy,Galil AR
-268.786224365234,1489.80773925781,T,-390.006439208984,2160.3720703125,n0thing,CeRq,AK-47
-933.623840332031,-996.020141601562,T,-311.749664306641,-829.874450683594,stanislaw,Ethan,M4A4
-754.007141113281,-145.19645690918,T,-8.70173740386963,-390.548950195312,dephh,FugLy,M4A4
-513.285888671875,-664.900817871094,T,-53.9825706481934,-1178.55334472656,stanislaw,Ethan,M4A4
1160.39978027344,-625.311279296875,T,665.263793945312,-1279.24475097656,Rickeh,daps,AUG
1159.45043945312,-624.224243164062,T,677.519775390625,-1288.20434570312,Rickeh,daps,AUG
-730.801391601562,-165.007308959961,T,-815.626831054688,-448.20556640625,stanislaw,FugLy,M4A4
-734.627380371094,-165.007308959961,T,-818.043090820312,-436.352325439453,stanislaw,FugLy,M4A4
-736.993957519531,-165.007308959961,T,-818.426330566406,-434.104339599609,stanislaw,FugLy,M4A4
-756.760925292969,-162.649047851562,T,-820.525390625,-492.254669189453,stanislaw,Brehze,M4A4
-761.149230957031,-161.749572753906,T,-821.080993652344,-491.232849121094,stanislaw,Brehze,M4A4
-771.416870117188,-159.51481628418,T,-821.801025390625,-491.116485595703,stanislaw,Brehze,M4A4
-404.481414794922,-252.317565917969,T,757.960998535156,-994.738586425781,Rickeh,FugLy,AUG
-279.212829589844,1872.38012695312,T,19.5371246337891,1944.11791992188,dephh,Brehze,Desert Eagle
-290.690246582031,1960.96691894531,T,255.270812988281,1829.76257324219,dephh,Ethan,Desert Eagle
-292.45458984375,1954.24304199219,CT,-180.780487060547,1925.7998046875,dephh,ShahZaM,Desert Eagle
-292.45458984375,1954.24304199219,T,253.283874511719,1826.37573242188,dephh,Ethan,Desert Eagle
-287.715881347656,1973.12121582031,T,254.328750610352,1832.16186523438,dephh,Ethan,Desert Eagle
-922.119567871094,993.240844726562,T,-47.396728515625,1734.00622558594,dephh,Ethan,AWP
217.730285644531,1294.91101074219,T,406.661804199219,1600.13842773438,stanislaw,CeRq,M4A4
154.452239990234,1333.92663574219,T,396.611389160156,1575.28784179688,stanislaw,CeRq,M4A4
159.910736083984,1328.744140625,T,399.051971435547,1572.34033203125,stanislaw,CeRq,M4A4
157.708145141602,1330.58422851562,T,397.721984863281,1573.57788085938,stanislaw,CeRq,M4A4
-479.206909179688,1397.53442382812,T,-144.846343994141,1830.61755371094,dephh,daps,AWP
662.032897949219,775.9921875,T,1176.21203613281,695.887390136719,dephh,CeRq,MP9
662.628295898438,782.448486328125,T,1176.96166992188,698.513000488281,dephh,CeRq,MP9
663.986389160156,792.364318847656,T,1177.47863769531,701.356567382812,dephh,CeRq,MP9
665.918212890625,804.6611328125,T,1177.82165527344,703.447204589844,dephh,CeRq,MP9
-1033.99365234375,863.632568359375,T,-699.120300292969,190.660842895508,Rickeh,daps,M4A4
-1033.99365234375,863.632568359375,T,-699.844909667969,188.996688842773,Rickeh,daps,M4A4
-1033.99365234375,863.632568359375,T,-700.430358886719,187.778533935547,Rickeh,daps,M4A4
-1033.99365234375,863.632568359375,T,-701.044677734375,186.47737121582,Rickeh,daps,M4A4
442.067810058594,1504.34301757812,T,176.84602355957,2116.95678710938,ShahZaM,Brehze,FAMAS
598.118469238281,886.497619628906,T,883.086303710938,711.552978515625,dephh,FugLy,MP9
