attackerX,attackerY,victimSide,victimX,victimY
1860.99206542969,1315.20227050781,T,1636.05969238281,1033.49719238281
1320.86145019531,303.573150634766,T,1375.5751953125,919.999145507812
169.983428955078,1239.42114257812,T,108.482681274414,787.746520996094
147.561614990234,1244.15441894531,T,116.760139465332,786.893127441406
123.217140197754,1246.34533691406,T,140.565948486328,784.7705078125
90.4742584228516,1245.63854980469,T,146.06640625,784.810119628906
1824.404296875,1369.33959960938,T,1824.87683105469,1198.53051757812
1867.3525390625,1220.48645019531,T,1631.74230957031,1210.30859375
749.090881347656,642.787109375,T,720.235961914062,-247.182510375977
740.430786132812,702.949584960938,T,758.316162109375,-254.550598144531
557.962646484375,574.949340820312,T,-318.500274658203,849.896057128906
507.173217773438,536.810668945312,T,-72.5636138916016,874.460998535156
498.022491455078,523.152770996094,T,-62.1453819274902,880.065124511719
2456.00317382812,264.887329101562,T,1844.62158203125,-247.996948242188
2659.56274414062,1133.69860839844,T,1658.59118652344,1085.27355957031
2221.787109375,1167.89025878906,T,2401.7939453125,-492.860290527344
798.735229492188,-464.000671386719,T,854.853271484375,-652.639465332031
798.237609863281,-465.624237060547,T,804.529663085938,-663.529357910156
529.823059082031,2530.25537109375,T,819.900268554688,2380.10791015625
529.823059082031,2530.25537109375,T,819.900268554688,2380.10791015625
529.823059082031,2530.25537109375,T,819.900268554688,2380.10791015625
529.823059082031,2530.25537109375,T,819.900268554688,2380.10791015625
524.655639648438,3132.63989257812,T,708.461486816406,2341.68627929688
1369.00268554688,2741.1640625,T,828.963012695312,2726.88647460938
1369.30029296875,2735.52221679688,T,804.351257324219,2768.73754882812
1024.00512695312,2641.10864257812,T,1493.26721191406,2889.970703125
752.180114746094,2728.16381835938,T,1523.51159667969,2795.1025390625
753.223693847656,2770.32592773438,T,1525.68994140625,2782.66381835938
653.039489746094,2808.51635742188,T,1250.82507324219,2763.34057617188
792.947204589844,2795.0107421875,T,786.532043457031,2265.7744140625
790.170349121094,2795.67797851562,T,787.471252441406,2272.45678710938
783.781127929688,2795.65063476562,T,790.611145019531,2799.00903320312
783.93994140625,2795.6865234375,T,872.773864746094,2461.82885742188
783.93994140625,2795.6865234375,T,877.678649902344,2463.203125
267.0068359375,2929.02075195312,T,313.022888183594,2575.73999023438
796.221740722656,2921.14184570312,T,773.438598632812,2991.98779296875
807.96875,2936.17065429688,T,794.323974609375,2991.98779296875
807.96875,2950.84497070312,T,807.992065429688,2991.98779296875
1154.21569824219,3036.18725585938,T,739.747436523438,3572.23095703125
760.977600097656,3405.44653320312,T,804.943603515625,3599.85815429688
755.362609863281,3405.68969726562,T,799.688110351562,3599.93530273438
753.045166015625,3405.8330078125,T,796.062194824219,3599.998046875
751.022888183594,3406.26123046875,T,794.422912597656,3599.998046875
530.018920898438,2853.94458007812,T,186.482925415039,2469.92358398438
1479.40283203125,638.957458496094,T,763.69580078125,455.848022460938
1476.56665039062,655.261535644531,T,775.983825683594,419.825500488281
783.991027832031,2771.21264648438,T,879.999633789062,2364.919921875
774.878173828125,2767.7060546875,T,879.923095703125,2383.2197265625
777.170043945312,2768.24438476562,T,852.92919921875,2406.44970703125
1999.25317382812,528.140319824219,T,2364.2333984375,-18.9673767089844
1999.25317382812,528.140319824219,T,2406.13427734375,-31.2671012878418
1836.86242675781,465.48681640625,T,1965.78186035156,161.285217285156
1044.05554199219,591.99951171875,T,732.64111328125,-78.5029449462891
1288.00549316406,1226.97509765625,T,1515.30285644531,1038.82275390625
1288.00549316406,1226.74267578125,T,1534.37854003906,1034.0712890625
1288.00549316406,1226.74267578125,T,1539.12536621094,1034.58752441406
1288.00549316406,1226.74267578125,T,1542.57800292969,1032.62915039062
1288.00549316406,1226.74267578125,T,1547.19274902344,1033.98571777344
1317.44128417969,1220.22265625,T,1467.99450683594,998.8662109375
1317.75012207031,1220.43310546875,T,1470.76293945312,997.478393554688
1318.25170898438,1220.78881835938,T,1472.21899414062,997.124389648438
2117.92846679688,1033.31982421875,T,1440.40173339844,1053.33276367188
2117.90087890625,1032.49340820312,T,1441.54162597656,1058.40954589844
2117.90087890625,1032.49340820312,T,1442.83581542969,1059.82946777344
2117.90087890625,1032.49340820312,T,1441.95849609375,1059.17199707031
2117.90087890625,1032.49340820312,T,1440.35046386719,1057.87182617188
1495.25170898438,1221.23217773438,T,1443.8203125,325.770690917969
1412.12219238281,1207.69885253906,T,1449.36279296875,328.906982421875
1495.25170898438,1221.23217773438,T,1441.11999511719,329.922515869141
1417.89208984375,1207.91528320312,T,1438.1044921875,330.112365722656
1495.25170898438,1221.23217773438,T,1436.61499023438,330.162292480469
1639.12414550781,1023.39434814453,T,1376.89758300781,1038.23388671875
1636.51879882812,1027.89086914062,T,1375.98876953125,1036.24157714844
2195.28955078125,1060.32397460938,T,1381.32458496094,1121.78979492188
2023.22473144531,1227.98791503906,T,1794.78149414062,1225.84448242188
2023.22473144531,1227.98791503906,T,1798.09362792969,1231.89306640625
385.405853271484,2127.98510742188,T,196.199920654297,1512.19848632812
384.404388427734,2127.81079101562,T,285.328857421875,1588.96911621094
384.404388427734,2127.81079101562,T,284.542083740234,1589.1103515625
479.828735351562,2102.94189453125,T,275.469451904297,1592.67175292969
-138.182846069336,769.000061035156,T,67.5923461914062,790.136352539062
1485.25927734375,1155.15808105469,T,1477.53393554688,345.448333740234
