attackerX,attackerY,victimSide,victimX,victimY
90.2705307006836,1299.6376953125,CT,411.021240234375,1931.94970703125
110.129768371582,1291.11791992188,CT,413.34130859375,1945.72863769531
247.18994140625,1349.50598144531,CT,-79.2512512207031,1394.28271484375
2489.85375976562,-203.410507202148,CT,2437.07568359375,-45.7732200622559
2525.51196289062,-139.458236694336,CT,2430.80126953125,-49.2553863525391
2539.92016601562,-111.588668823242,CT,2415.62670898438,-55.3135185241699
2570.22412109375,-46.2081413269043,CT,2377.0419921875,-94.4779281616211
2585.458984375,-45.6991233825684,CT,2372.81616210938,-97.9351043701172
2593.45483398438,-41.5408172607422,CT,2386.69873046875,-100.760902404785
2595.9130859375,-42.8918304443359,CT,2408.00170898438,-102.648696899414
1656.31811523438,1154.22827148438,CT,2536.23657226562,1107.61083984375
2571.5888671875,194.974411010742,CT,1963.92858886719,487.062225341797
1865.79150390625,134.585815429688,CT,1936.34729003906,503.270202636719
1607.77392578125,-19.1952877044678,CT,1394.69274902344,158.733016967773
742.794982910156,454.118682861328,CT,1507.68835449219,646.290588378906
757.5078125,419.466827392578,CT,1499.73510742188,664.940795898438
769.418884277344,386.300109863281,CT,1492.11083984375,682.466918945312
842.615051269531,365.775726318359,CT,1485.86279296875,696.770080566406
714.006225585938,2694.29174804688,CT,184.167007446289,2485.87036132812
320.810394287109,3027.40478515625,CT,476.925994873047,3350.58251953125
337.80712890625,3035.23583984375,CT,477.565368652344,3350.18701171875
337.15380859375,3040.29809570312,CT,477.548889160156,3350.19384765625
342.039672851562,3042.005859375,CT,474.470977783203,3351.58715820312
353.182403564453,3036.94604492188,CT,467.481719970703,3354.32348632812
356.053100585938,3035.65673828125,CT,463.648162841797,3355.17333984375
359.033660888672,3034.40844726562,CT,460.298889160156,3356.85009765625
525.446594238281,3397.07299804688,CT,989.756469726562,3415.25854492188
524.543151855469,3406.35522460938,CT,990.098022460938,3417.76635742188
524.441162109375,3406.01538085938,CT,990.243041992188,3407.11254882812
479.264282226562,3311.220703125,CT,909.084899902344,3435.73754882812
524.454162597656,3400.7744140625,CT,990.410095214844,3397.14697265625
476.798797607422,3327.822265625,CT,908.768493652344,3439.70092773438
869.161560058594,2466.91796875,CT,874.881530761719,2773.52685546875
858.757507324219,2478.06127929688,CT,864.462829589844,2773.5869140625
877.984497070312,2480.10498046875,CT,876.390930175781,2773.62329101562
879.9970703125,2480.91528320312,CT,873.305541992188,2774.30053710938
879.621704101562,2477.02197265625,CT,424.767852783203,3135.55615234375
872.971374511719,2479.60864257812,CT,443.504150390625,3146.13305664062
32.2524909973145,1397.60388183594,CT,346.150085449219,1821.62536621094
19.531946182251,1406.57946777344,CT,346.763488769531,1816.76904296875
