attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1920.8720703125,-1082.37902832031,T,-1198.60205078125,-967.606140136719,Zeus,olofmeister,M4A4
-1920.8720703125,-1082.37902832031,T,-1200.70861816406,-973.176208496094,Zeus,olofmeister,M4A4
-1920.8720703125,-1082.37902832031,T,-1203.72290039062,-977.562561035156,Zeus,olofmeister,M4A4
-2852.1689453125,-1553.537109375,T,-2207.33251953125,-2150.44311523438,electronic,rain,MP9
-2215.71533203125,-601.261901855469,T,-2706.80810546875,-1743.22351074219,s1mple,rain,AK-47
-2226.51391601562,-596.357849121094,T,-2695.09741210938,-1746.71215820312,s1mple,rain,AK-47
-2717.7431640625,-903.51123046875,T,-2666.55737304688,-1712.46923828125,electronic,rain,MP9
-2725.68017578125,-904.183959960938,T,-2673.62133789062,-1705.98120117188,electronic,rain,MP9
-2725.68017578125,-904.183959960938,T,-2636.06518554688,-1850.59252929688,electronic,NiKo,MP9
-2727.55322265625,-904.34228515625,T,-2632.08569335938,-1848.85961914062,electronic,NiKo,MP9
-2725.27075195312,-904.1923828125,T,-2636.75805664062,-1848.81689453125,electronic,NiKo,MP9
-2724.31982421875,-904.076538085938,T,-2629.10107421875,-1848.06787109375,electronic,NiKo,MP9
-2724.63598632812,-904.090576171875,T,-2627.59008789062,-1847.91845703125,electronic,NiKo,MP9
-2416.31372070312,215.656204223633,T,-2162.00317382812,-295.911041259766,s1mple,olofmeister,AK-47
-2648.46044921875,789.181274414062,T,-2600.90625,-199.175399780273,Zeus,GuardiaN,M4A4
-2647.76391601562,789.219360351562,T,-2594.17846679688,-198.851531982422,Zeus,GuardiaN,M4A4
-2431.83862304688,415.885803222656,T,-2408.80834960938,-95.7354125976562,s1mple,karrigan,AK-47
-2647.76391601562,789.219360351562,T,-2581.08813476562,-198.162322998047,Zeus,GuardiaN,M4A4
-2430.65405273438,415.701873779297,T,-2412.52709960938,-96.8880157470703,s1mple,karrigan,AK-47
-2430.59375,415.704772949219,T,-2406.41870117188,-95.4105529785156,s1mple,karrigan,AK-47
-2430.0439453125,415.711547851562,T,-2424.44580078125,154.165069580078,s1mple,NiKo,AK-47
-2689.04370117188,828.096801757812,T,-2633.7626953125,-196.374130249023,Zeus,GuardiaN,M4A4
-2894.23706054688,-1138.61987304688,T,-2460.39428710938,-2489.9697265625,s1mple,NiKo,AWP
-1964.0576171875,-1320.65771484375,T,-1847.38928222656,-908.3642578125,Zeus,rain,M4A4
-1960.16381835938,-1321.72338867188,T,-1848.4833984375,-910.002380371094,Zeus,rain,M4A4
-1951.29370117188,-1324.23352050781,T,-1845.21081542969,-911.340087890625,Zeus,rain,M4A4
-1948.013671875,-1325.24523925781,T,-1841.80249023438,-912.518188476562,Zeus,rain,M4A4
-1951.21997070312,-1324.44750976562,T,-1840.11853027344,-913.017333984375,Zeus,rain,M4A4
-1441.02172851562,-1020.20739746094,T,-238.650833129883,-993.733032226562,Edward,GuardiaN,AK-47
-1441.02172851562,-1020.20739746094,T,-239.172271728516,-992.583374023438,Edward,GuardiaN,AK-47
-975.482177734375,260.814392089844,T,-578.599304199219,-140.4267578125,flamie,olofmeister,M4A4
-986.781311035156,250.096710205078,T,-566.398559570312,-127.091079711914,flamie,olofmeister,M4A4
-1473.27990722656,-213.997100830078,T,-607.746948242188,-123.731948852539,electronic,GuardiaN,AK-47
-1467.40893554688,96.1357650756836,T,-1167.37255859375,163.996063232422,s1mple,NiKo,AWP
-1195.98107910156,78.4717102050781,T,-938.821105957031,-535.711730957031,s1mple,karrigan,AWP
-2842.8798828125,-1426.0693359375,T,-1863.60339355469,-2434.28979492188,s1mple,karrigan,AWP
-458.788482666016,-94.9675903320312,T,-550.103759765625,-1421.59912109375,flamie,GuardiaN,M4A4
-1711.56311035156,-833.813049316406,T,-582.50341796875,-1004.72882080078,Zeus,NiKo,M4A4
-1451.34729003906,415.728332519531,T,-921.396911621094,447.972900390625,Edward,rain,M4A4
-1451.25732421875,419.293670654297,T,-924.863647460938,445.251312255859,Edward,rain,M4A4
-1451.23449707031,418.881958007812,T,-925.685974121094,442.497100830078,Edward,rain,M4A4
-1451.2099609375,418.279479980469,T,-925.748779296875,441.397979736328,Edward,rain,M4A4
-1451.16723632812,417.143981933594,T,-925.762756347656,441.824462890625,Edward,rain,M4A4
-1451.12548828125,415.872009277344,T,-889.945434570312,444.489868164062,Edward,olofmeister,M4A4
-1451.01257324219,412.663696289062,T,-889.473022460938,438.13525390625,Edward,olofmeister,M4A4
-1715.1435546875,161.783752441406,T,-1303.46789550781,26.1501884460449,electronic,olofmeister,M4A4
-1713.51452636719,165.448394775391,T,-1303.43322753906,26.9213047027588,electronic,olofmeister,M4A4
-1712.88195800781,167.247924804688,T,-1303.92785644531,25.5966339111328,electronic,olofmeister,M4A4
-636.3408203125,83.5352401733398,T,-508.765289306641,-308.606048583984,Zeus,GuardiaN,M4A4
-636.87060546875,83.3673095703125,T,-507.838073730469,-308.259796142578,Zeus,GuardiaN,M4A4
-637.227600097656,83.243408203125,T,-508.367156982422,-308.409454345703,Zeus,GuardiaN,M4A4
-753.561828613281,230.278594970703,T,-931.985961914062,-498.026611328125,Zeus,NiKo,M4A4
-759.512451171875,231.767181396484,T,-932.078430175781,-498.005737304688,Zeus,NiKo,M4A4
-757.850952148438,231.35954284668,T,-932.662475585938,-498.043395996094,Zeus,NiKo,M4A4
-1064.4990234375,290.871032714844,T,-931.073913574219,-497.792999267578,electronic,NiKo,M4A4
-763.060852050781,232.628005981445,T,-930.674438476562,-497.728118896484,Zeus,NiKo,M4A4
-2999.65869140625,558.005126953125,T,-3038.8779296875,331.827117919922,electronic,NiKo,AK-47
-2989.28491210938,553.075744628906,T,-3228.00341796875,-93.3916244506836,electronic,GuardiaN,AK-47
-2994.21240234375,554.928771972656,T,-3231.04052734375,-92.98291015625,electronic,GuardiaN,AK-47
-2996.64184570312,554.390991210938,T,-3235.77172851562,-89.5200500488281,electronic,GuardiaN,AK-47
-2999.13354492188,553.2373046875,T,-3240.35302734375,-86.9723587036133,electronic,GuardiaN,AK-47
-2656.28637695312,877.410583496094,T,-2627.6923828125,-109.103782653809,s1mple,karrigan,AWP
-3081.61499023438,765.657409667969,T,-2391.14111328125,282.824615478516,electronic,olofmeister,AK-47
-2547.63696289062,916.992431640625,T,-2797.15649414062,565.163330078125,Zeus,rain,M4A4
-2557.4794921875,917.837646484375,T,-2800.67016601562,567.024108886719,Zeus,rain,M4A4
-2556.69482421875,914.792358398438,T,-2803.76000976562,570.174194335938,Zeus,rain,M4A4
-2893.15234375,726.534729003906,T,-2148.6650390625,425.433654785156,Zeus,olofmeister,M4A4
-2890.986328125,732.005920410156,T,-2147.80102539062,424.58251953125,Zeus,olofmeister,M4A4
-2890.19165039062,734.013366699219,T,-2147.9521484375,424.183715820312,Zeus,olofmeister,M4A4
-1961.49633789062,1002.54113769531,T,-3057.97802734375,650.242492675781,Zeus,NiKo,Flashbang
-1961.69445800781,1002.41931152344,T,-3057.97802734375,650.242492675781,Zeus,NiKo,Flashbang
-3106.82397460938,728.000427246094,T,-3043.43359375,743.880920410156,electronic,NiKo,AK-47
-3106.77465820312,728.0751953125,T,-3038.22875976562,756.820190429688,electronic,NiKo,AK-47
-3106.6474609375,728.267822265625,T,-3036.27392578125,761.867492675781,electronic,NiKo,AK-47
-3033.35595703125,779.051025390625,T,-2542.30200195312,532.243591308594,electronic,karrigan,AK-47
-3025.4658203125,780.990417480469,T,-2535.08349609375,526.578552246094,electronic,karrigan,AK-47
-3027.2548828125,779.210876464844,T,-2513.05029296875,526.590515136719,electronic,karrigan,AK-47
-2162.17211914062,930.336303710938,T,-2487.244140625,344.798767089844,Zeus,rain,M4A4
-2158.60424804688,928.631774902344,T,-2482.74194335938,351.433227539062,Zeus,rain,M4A4
-2158.89990234375,928.802734375,T,-2480.33764648438,355.080200195312,Zeus,rain,M4A4
-2158.89990234375,928.802734375,T,-2482.04370117188,352.453887939453,Zeus,rain,M4A4
-2070.63818359375,529.818603515625,T,-3059.80737304688,615.847229003906,Zeus,GuardiaN,M4A4
-2070.65209960938,543.2587890625,T,-3069.19287109375,606.258911132812,Zeus,GuardiaN,M4A4
-2322.81591796875,1267.37915039062,T,-2940.28857421875,571.126892089844,flamie,GuardiaN,UMP-45
-2413.18286132812,329.639556884766,T,-2396.94580078125,28.5880126953125,Zeus,olofmeister,M4A4
-2430.00024414062,1245.681640625,CT,-2419.890625,324.088500976562,flamie,Zeus,UMP-45
-2417.47338867188,321.845397949219,T,-2381.96142578125,31.1060333251953,Zeus,olofmeister,M4A4
-2420.48486328125,320.562927246094,T,-2375.9833984375,29.1197757720947,Zeus,olofmeister,M4A4
-2428.03051757812,1245.62536621094,CT,-2427.80639648438,319.296325683594,flamie,Zeus,UMP-45
-2428.40795898438,319.192901611328,T,-2376.220703125,25.9804859161377,Zeus,olofmeister,M4A4
-2428.7294921875,319.092102050781,T,-2381.81811523438,23.3610038757324,Zeus,olofmeister,M4A4
-457.445159912109,-837.352478027344,T,-369.247161865234,-1469.31323242188,flamie,GuardiaN,AK-47
-456.580017089844,-837.443603515625,T,-349.311950683594,-1473.21069335938,flamie,GuardiaN,AK-47
-456.324462890625,-837.312255859375,T,-315.738677978516,-1477.26684570312,flamie,GuardiaN,AK-47
-454.595336914062,-836.983337402344,T,-315.322692871094,-1477.21313476562,flamie,GuardiaN,AK-47
-425.848449707031,-839.557556152344,T,-792.261047363281,-1481.14001464844,flamie,rain,AK-47
-599.017822265625,21.1643409729004,T,-497.344787597656,-933.607360839844,s1mple,rain,AWP
-811.243225097656,-56.7419319152832,T,-1118.70593261719,-599.537902832031,s1mple,olofmeister,AWP
-1987.50561523438,1072.20764160156,T,-2081.48681640625,558.135009765625,Zeus,NiKo,M4A4
-1992.87670898438,1072.974609375,T,-2085.31030273438,558.799377441406,Zeus,NiKo,M4A4
-1995.70092773438,1073.37890625,T,-2084.44897460938,558.539855957031,Zeus,NiKo,M4A4
-949.389343261719,-590.370361328125,T,-1562.99951171875,-480.853240966797,Zeus,rain,M4A4
-952.877563476562,-598.603515625,T,-1562.99951171875,-484.712524414062,Zeus,rain,M4A4
-953.213317871094,-597.627807617188,T,-1562.91845703125,-486.727233886719,Zeus,rain,M4A4
-953.03466796875,-596.181579589844,T,-1562.19494628906,-483.068420410156,Zeus,rain,M4A4
-953.03466796875,-596.181579589844,T,-1561.64318847656,-480.390167236328,Zeus,rain,M4A4
-683.093688964844,173.290084838867,T,-448.325775146484,-740.447265625,flamie,olofmeister,AWP
-802.721069335938,403.879791259766,T,-496.873474121094,-385.286682128906,flamie,GuardiaN,AWP
-1046.97229003906,7.1399393081665,T,-700.401672363281,-139.626266479492,flamie,NiKo,AWP
-978.17578125,-112.009918212891,T,-793.775573730469,-6.30335187911987,flamie,karrigan,AWP
-956.094482421875,480.963531494141,T,-481.658233642578,-293.538116455078,electronic,olofmeister,AK-47
-941.707153320312,489.811096191406,T,-490.637878417969,-293.365783691406,electronic,olofmeister,AK-47
-891.807434082031,493.61328125,T,-812.107604980469,65.0676040649414,electronic,NiKo,AK-47
-845.981628417969,495.822357177734,T,-779.079284667969,38.6580123901367,electronic,rain,AK-47
-851.318969726562,494.978057861328,T,-787.485778808594,37.1897506713867,electronic,rain,AK-47
-863.119995117188,492.985992431641,T,-789.983703613281,36.6669960021973,electronic,rain,AK-47
-1744.02026367188,389.170471191406,T,-527.736022949219,286.958709716797,flamie,karrigan,USP-S
-896.806091308594,484.592590332031,T,-745.463745117188,-125.044532775879,electronic,olofmeister,AK-47
-1744.10986328125,339.909240722656,T,-562.0556640625,286.452484130859,flamie,karrigan,USP-S
-981.57470703125,-237.965103149414,T,-737.977294921875,-58.8433113098145,Edward,GuardiaN,MP9
-980.847900390625,-222.238372802734,T,-744.653137207031,-55.9577484130859,Edward,GuardiaN,MP9
-979.110107421875,-205.993026733398,T,-747.853942871094,-53.4208831787109,Edward,GuardiaN,MP9
-976.339904785156,-189.479019165039,T,-750.790466308594,-50.7922706604004,Edward,GuardiaN,MP9
-972.741943359375,-172.993316650391,T,-753.828491210938,-47.7179183959961,Edward,GuardiaN,MP9
-1931.5830078125,-921.516235351562,T,-1734.33569335938,-1198.31640625,Zeus,NiKo,AK-47
-1927.53442382812,-919.1181640625,T,-1734.07116699219,-1196.62963867188,Zeus,NiKo,AK-47
-2689.45703125,-1611.62634277344,T,-2374.46899414062,-1030.49780273438,electronic,rain,M4A4
-2689.45703125,-1611.62634277344,T,-2372.58666992188,-1021.79577636719,electronic,rain,M4A4
-2689.45703125,-1611.62634277344,T,-2371.4150390625,-1016.13537597656,electronic,rain,M4A4
-2692.24951171875,-1610.185546875,T,-2296.50830078125,-1034.99365234375,electronic,olofmeister,M4A4
-2698.14526367188,-1605.82568359375,T,-2242.69384765625,-1074.60461425781,electronic,olofmeister,M4A4
-2698.14526367188,-1605.82568359375,T,-2239.96337890625,-1083.81225585938,electronic,olofmeister,M4A4
-2059.47387695312,171.264877319336,T,-1724.74694824219,-70.3351440429688,Edward,karrigan,AK-47
-2059.32958984375,169.685317993164,T,-1728.34484863281,-68.979736328125,Edward,karrigan,AK-47
-2056.79467773438,172.958435058594,T,-1737.24206542969,-72.5350875854492,Edward,karrigan,AK-47
-2056.30786132812,173.605606079102,T,-1740.47900390625,-75.9243698120117,Edward,karrigan,AK-47
-2282.99340820312,96.9966659545898,T,-2303.533203125,-817.290832519531,s1mple,GuardiaN,AWP
-2663.35986328125,905.956970214844,T,-3322.32348632812,167.327011108398,Zeus,GuardiaN,M4A4
-2663.36108398438,906.059875488281,T,-3320.33129882812,171.281066894531,Zeus,GuardiaN,M4A4
-2661.5205078125,904.390441894531,T,-3318.650390625,173.573623657227,Zeus,GuardiaN,M4A4
-2501.49340820312,1065.49670410156,T,-2940.14697265625,528.120544433594,Zeus,rain,M4A4
-2501.49340820312,1065.49670410156,T,-3049.291015625,428.941070556641,Zeus,karrigan,M4A4
-2501.49340820312,1065.49670410156,T,-2936.83203125,534.703063964844,Zeus,rain,M4A4
-2501.49340820312,1065.49670410156,T,-2936.89135742188,534.593505859375,Zeus,rain,M4A4
-2501.49340820312,1065.49670410156,T,-3053.5205078125,448.115783691406,Zeus,karrigan,M4A4
-2471.48852539062,1022.06817626953,T,-3044.25317382812,552.217712402344,Zeus,GuardiaN,M4A4
-2473.90991210938,1024.95129394531,T,-3036.9462890625,548.221130371094,Zeus,GuardiaN,M4A4
-2030.31787109375,1018.44543457031,T,-2625.36987304688,-101.191177368164,s1mple,NiKo,AWP
-2103.61669921875,413.264068603516,T,-2298.87548828125,455.677520751953,electronic,olofmeister,M4A4
-2103.69458007812,413.522644042969,T,-2295.99096679688,462.047790527344,electronic,olofmeister,M4A4
-791.032043457031,173.922943115234,T,-481.956237792969,-341.067779541016,flamie,Xyp9x,USP-S
-1556.47998046875,-111.801330566406,T,-872.418640136719,-268.962219238281,Edward,Magisk,USP-S
-1554.47741699219,-102.987449645996,T,-872.377990722656,-263.460968017578,Edward,Magisk,USP-S
-1939.72241210938,-360.480682373047,T,-1073.80895996094,-112.675918579102,Zeus,Magisk,USP-S
-1939.35241699219,-362.026153564453,T,-1074.41491699219,-110.514694213867,Zeus,Magisk,USP-S
-1939.30590820312,-362.187561035156,T,-1075.38061523438,-107.081161499023,Zeus,Magisk,USP-S
-1938.93786621094,-363.445861816406,T,-1076.57019042969,-102.845336914062,Zeus,Magisk,USP-S
-2289.93505859375,1411.48046875,T,-2417.99584960938,1042.22692871094,electronic,device,USP-S
-457.469451904297,-250.453598022461,T,-520.197509765625,-496.712066650391,s1mple,Xyp9x,CZ75 Auto
-1439.23010253906,-165.402114868164,T,-1108.40490722656,-266.596466064453,electronic,dupreeh,CZ75 Auto
-1328.61291503906,278.960571289062,T,-941.575439453125,247.085220336914,Zeus,gla1ve,Desert Eagle
-1312.90124511719,400.283813476562,T,-824.248046875,291.443695068359,Zeus,Xyp9x,Desert Eagle
-1484.43188476562,-105.705276489258,T,-981.91015625,180.732604980469,electronic,Magisk,CZ75 Auto
-1471.26513671875,-126.890083312988,T,-980.740112304688,182.692687988281,electronic,Magisk,CZ75 Auto
-1460.44372558594,-143.762924194336,T,-981.822998046875,181.180145263672,electronic,Magisk,CZ75 Auto
-1460.44372558594,-143.762924194336,T,-822.154663085938,299.426086425781,electronic,Xyp9x,CZ75 Auto
-1171.89965820312,87.1128921508789,T,-864.416381835938,241.550033569336,electronic,Xyp9x,MAC-10
-1167.11413574219,77.6352233886719,T,-861.026428222656,235.77197265625,electronic,Xyp9x,MAC-10
-1576.12438964844,-34.2096366882324,T,-1091.88171386719,-268.120269775391,electronic,device,MAC-10
-1583.30859375,-52.6717414855957,T,-1091.88171386719,-268.120269775391,electronic,device,MAC-10
-1582.73132324219,-51.4654121398926,T,-1092.19641113281,-268.141418457031,electronic,device,MAC-10
-1583.74462890625,-53.8068199157715,T,-1092.86450195312,-268.255615234375,electronic,device,MAC-10
-1583.03442382812,-52.10791015625,T,-1093.58996582031,-268.379486083984,electronic,device,MAC-10
-1592.38500976562,-52.5044937133789,T,-1091.32580566406,-267.047821044922,electronic,device,MAC-10
-657.77294921875,-1315.53918457031,T,-532.480712890625,-2291.24340820312,s1mple,Xyp9x,USP-S
-624.360290527344,-1342.89599609375,T,-556.621215820312,-2270.00708007812,s1mple,Xyp9x,USP-S
-673.943969726562,-1334.86669921875,T,-388.776092529297,-2149.45483398438,Edward,Xyp9x,USP-S
-727.752075195312,-1352.24572753906,T,-386.435974121094,-2123.57958984375,Edward,Xyp9x,USP-S
-1973.95874023438,647.520874023438,T,-1033.05126953125,-95.7894973754883,Zeus,Magisk,p250
-1975.26440429688,644.676025390625,T,-971.559326171875,-48.1209945678711,Zeus,Magisk,p250
-2054.7890625,622.015075683594,T,-798.930297851562,111.074699401855,Zeus,Magisk,p250
-2525.57836914062,-2619.11279296875,T,-3388.43823242188,-2255.26171875,Edward,gla1ve,AK-47
-2525.45263671875,-2618.82250976562,T,-3390.20239257812,-2262.14599609375,Edward,gla1ve,AK-47
-2037.40844726562,-1285.4375,T,-1559.998046875,-728.759887695312,s1mple,dupreeh,M4A4
-2034.61828613281,-1283.23010253906,T,-1559.998046875,-728.759887695312,s1mple,dupreeh,M4A4
-967.671875,441.314727783203,T,-453.047637939453,-295.178649902344,Zeus,Xyp9x,M4A4
-965.185913085938,443.180358886719,T,-453.096466064453,-295.2138671875,Zeus,Xyp9x,M4A4
-1696.8984375,-720.266052246094,T,-1244.54858398438,-576.27197265625,s1mple,Magisk,M4A4
-1697.30212402344,-719.01318359375,T,-1244.52783203125,-576.168884277344,s1mple,Magisk,M4A4
-1246.021484375,495.996643066406,T,-869.0009765625,-299.137634277344,Zeus,Magisk,M4A4
-1241.20483398438,495.641571044922,T,-869.0009765625,-293.798645019531,Zeus,Magisk,M4A4
-1240.63415527344,495.273620605469,T,-869.217224121094,-286.643890380859,Zeus,Magisk,M4A4
-1289.70080566406,-284.251220703125,T,-934.765869140625,-114.258598327637,electronic,gla1ve,M4A4
-1289.70080566406,-284.251220703125,T,-936.243469238281,-114.148513793945,electronic,gla1ve,M4A4
-1289.70080566406,-284.251220703125,T,-937.995239257812,-113.918724060059,electronic,gla1ve,M4A4
-1289.70080566406,-284.251220703125,T,-939.749755859375,-113.457168579102,electronic,gla1ve,M4A4
-1289.70080566406,-284.251220703125,T,-944.766784667969,-111.853065490723,electronic,gla1ve,M4A4
-1289.42736816406,-284.274841308594,T,-858.672424316406,-24.6439476013184,electronic,device,M4A4
-1289.24487304688,-284.290283203125,T,-861.220397949219,-31.7972011566162,electronic,device,M4A4
-1289.06494140625,-284.306060791016,T,-861.270385742188,-32.7345924377441,electronic,device,M4A4
-1593.70654296875,-1087.99731445312,T,-1568.78198242188,-841.518127441406,Edward,gla1ve,Desert Eagle
-1593.44458007812,-1087.99987792969,T,-1581.71740722656,-840.469604492188,Edward,gla1ve,Desert Eagle
-1546.95922851562,-1076.27587890625,T,-1672.65393066406,-777.754272460938,Edward,Magisk,Desert Eagle
-2606.521484375,918.294982910156,T,-3261.54956054688,181.039398193359,s1mple,device,SSG 08
-1986.47607421875,543.286682128906,T,-2713.25952148438,515.791381835938,electronic,device,FAMAS
-1990.74096679688,538.520385742188,T,-2708.865234375,521.58251953125,electronic,device,FAMAS
-3021.6259765625,-1657.3818359375,T,-3015.57861328125,-2658.83276367188,electronic,device,AK-47
-3023.47094726562,-1657.39929199219,T,-3015.57861328125,-2658.83276367188,electronic,device,AK-47
-3022.80444335938,-1657.40881347656,T,-3014.12744140625,-2658.83374023438,electronic,device,AK-47
-2312.63134765625,-1152.75854492188,T,-2817.02758789062,-1541.33874511719,Zeus,dupreeh,FAMAS
-2316.18530273438,-1148.2744140625,T,-2812.01977539062,-1547.33813476562,Zeus,dupreeh,FAMAS
-2317.65649414062,-1146.43688964844,T,-2810.77392578125,-1548.69140625,Zeus,dupreeh,FAMAS
-2320.4931640625,-1142.95910644531,T,-2801.88134765625,-1557.75122070312,Zeus,dupreeh,FAMAS
-1624.59606933594,-888.102172851562,T,-933.478759765625,-925.544006347656,Edward,gla1ve,M4A1
-2319.84716796875,-1143.72583007812,T,-2798.9326171875,-1560.64916992188,Zeus,dupreeh,FAMAS
-1625.123046875,-894.172973632812,T,-939.308532714844,-925.055297851562,Edward,gla1ve,M4A1
-1625.49963378906,-894.96337890625,T,-943.709899902344,-926.434509277344,Edward,gla1ve,M4A1
-1625.49963378906,-894.96337890625,T,-945.286437988281,-930.9267578125,Edward,gla1ve,M4A1
-212.614028930664,344.181030273438,T,-527.768371582031,-517.473876953125,Edward,Magisk,M4A1
-212.614028930664,344.181030273438,T,-531.022766113281,-512.648986816406,Edward,Magisk,M4A1
-212.614028930664,344.181030273438,T,-532.360290527344,-511.024932861328,Edward,Magisk,M4A1
-212.614028930664,344.181030273438,T,-528.3251953125,-513.086730957031,Edward,Magisk,M4A1
-650.603088378906,175.677841186523,T,-362.726135253906,-1504.14501953125,Edward,device,M4A1
-1246.08996582031,493.535308837891,T,-893.079711914062,-274.798187255859,flamie,Xyp9x,M4A4
-1246.08996582031,493.535308837891,T,-885.524536132812,-280.788848876953,flamie,Xyp9x,M4A4
-2792.62231445312,969.043151855469,T,-3955.24072265625,-907.393249511719,s1mple,device,AWP
-3237.66821289062,310.492980957031,T,-2924.56372070312,692.446044921875,electronic,Xyp9x,AK-47
-2217.91284179688,-595.635681152344,T,-2508.79150390625,-448.780792236328,Edward,dupreeh,M4A4
-2209.86254882812,-589.396911621094,T,-2532.328125,-432.204803466797,Edward,gla1ve,M4A4
-2200.44091796875,-572.852905273438,T,-2541.6103515625,-475.936859130859,Edward,gla1ve,M4A4
-2198.6181640625,-566.926330566406,T,-2534.09912109375,-458.691802978516,Edward,gla1ve,M4A4
-2066.20361328125,1056.32751464844,T,-1855.80249023438,583.183410644531,flamie,Magisk,AWP
-2598.2705078125,657.926391601562,T,-2264.974609375,-525.013305664062,electronic,gla1ve,AK-47
-753.283874511719,-54.4167938232422,T,-940.432434082031,-134.344329833984,flamie,Magisk,AWP
-827.090087890625,-67.1241989135742,T,-1035.75183105469,-548.401794433594,flamie,gla1ve,AWP
-867.095703125,191.940673828125,T,-338.596893310547,-143.513031005859,Edward,dupreeh,M4A1
