attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-540.843994140625,-354.882568359375,CT,-595.052124023438,53.7118186950684,electronic,olofmeister,AK-47
-664.037963867188,-1328.17810058594,CT,-585.820190429688,-1664.36694335938,s1mple,karrigan,AK-47
-512.810241699219,-515.597106933594,CT,-677.262634277344,303.999755859375,electronic,NiKo,AK-47
-1267.61755371094,-121.884544372559,CT,-1302.94189453125,0.975791811943054,s1mple,GuardiaN,AK-47
-1267.61755371094,-121.884544372559,CT,-1310.19506835938,1.49782598018646,s1mple,GuardiaN,AK-47
-1267.61755371094,-121.884544372559,CT,-1317.23791503906,0.148603543639183,s1mple,GuardiaN,AK-47
-3591.27734375,-676.780212402344,CT,-2931.45581054688,-941.303588867188,flamie,rain,AK-47
-3603.810546875,-715.543334960938,CT,-2943.07470703125,-975.99560546875,Zeus,rain,MAC-10
-3546.48095703125,-782.670654296875,CT,-2943.07470703125,-975.99560546875,Edward,rain,AK-47
-3546.66137695312,-783.259765625,CT,-2943.07470703125,-975.99560546875,Edward,rain,AK-47
-3547.00756835938,-784.353515625,CT,-2943.07470703125,-975.99560546875,Edward,rain,AK-47
-2421.96630859375,-864.755432128906,CT,-2579.10375976562,-123.991607666016,s1mple,karrigan,AWP
-590.681030273438,-1250.19104003906,CT,-312.953948974609,-1546.49816894531,electronic,olofmeister,CZ75 Auto
-591.575073242188,-1250.93395996094,CT,-312.843719482422,-1546.40441894531,electronic,olofmeister,CZ75 Auto
-3666.064453125,-376.774993896484,CT,-3300.09765625,-340.953552246094,Edward,rain,AK-47
-3660.85034179688,-396.188537597656,CT,-3301.84643554688,-328.592071533203,Edward,rain,AK-47
-1078.51708984375,266.995819091797,CT,-1212.2431640625,-232.683242797852,electronic,NiKo,M4A4
-1078.25476074219,267.163513183594,CT,-1215.5380859375,-230.803909301758,electronic,NiKo,M4A4
-987.682739257812,-67.1660003662109,CT,-2055.20141601562,754.960388183594,electronic,GuardiaN,M4A4
-808.5517578125,16.6367835998535,CT,-1031.775390625,-541.4794921875,flamie,karrigan,Desert Eagle
-3145.22631835938,118.671691894531,CT,-2705.69262695312,949.527648925781,Edward,GuardiaN,p250
-3562.87646484375,-450.153350830078,CT,-2699.171875,945.385925292969,electronic,GuardiaN,p250
-3588.13623046875,-434.806671142578,CT,-2682.18017578125,936.716552734375,electronic,GuardiaN,p250
-2464.37036132812,178.167861938477,CT,-2237.14086914062,546.771179199219,s1mple,karrigan,Desert Eagle
-2444.462890625,165.841217041016,CT,-2232.36840820312,544.007751464844,s1mple,karrigan,Desert Eagle
-2752.10327148438,-164.014434814453,CT,-2029.97436523438,1013.34790039062,Zeus,rain,Glock-18
-2371.654296875,-1278.76062011719,CT,-3094.21337890625,-1777.81188964844,Zeus,rain,AK-47
-2371.654296875,-1278.76062011719,CT,-3092.9228515625,-1779.69274902344,Zeus,rain,AK-47
-2371.654296875,-1278.76062011719,CT,-3088.87719726562,-1785.07397460938,Zeus,rain,AK-47
-750.088439941406,-27.4493389129639,CT,-1160.26391601562,-295.561950683594,electronic,olofmeister,Galil AR
-750.623107910156,-27.2089290618896,CT,-1165.15002441406,-294.711334228516,electronic,olofmeister,Galil AR
-763.214599609375,68.5173187255859,CT,-1208.22302246094,310.461059570312,electronic,NiKo,Galil AR
-1084.80554199219,-251.823150634766,CT,-1872.72192382812,10.0315847396851,Zeus,GuardiaN,AK-47
-949.016784667969,390.912902832031,CT,-1433.57409667969,191.762939453125,electronic,NiKo,Galil AR
-1038.728515625,-542.727416992188,CT,-1369.55895996094,-801.815795898438,Edward,karrigan,AK-47
-1042.45361328125,-540.324768066406,CT,-1366.45776367188,-798.462585449219,Edward,karrigan,AK-47
-1035.38110351562,-551.410339355469,CT,-1377.08679199219,-779.061828613281,Edward,karrigan,AK-47
-1038.2333984375,-546.452026367188,CT,-1376.72021484375,-772.213745117188,Edward,karrigan,AK-47
-1037.51953125,-547.5185546875,CT,-1378.97180175781,-767.784912109375,Edward,karrigan,AK-47
-554.195068359375,37.6372375488281,CT,-1003.44677734375,176.294204711914,flamie,olofmeister,AK-47
-666.320068359375,-100.242721557617,CT,-1284.84497070312,-132.038314819336,s1mple,NiKo,AK-47
-666.320068359375,-100.242721557617,CT,-1284.84497070312,-132.038314819336,s1mple,NiKo,AK-47
-596.442749023438,92.1098403930664,CT,-1992.40539550781,559.876342773438,flamie,rain,AK-47
-601.151062011719,158.217987060547,CT,-1064.76953125,428.59521484375,s1mple,NiKo,AK-47
-599.369018554688,161.217315673828,CT,-1065.00598144531,428.196197509766,s1mple,NiKo,AK-47
-599.418823242188,161.126403808594,CT,-1065.00598144531,428.196197509766,s1mple,NiKo,AK-47
-3033.8388671875,-913.676025390625,CT,-3599.365234375,-646.069274902344,Edward,karrigan,Desert Eagle
-2607.61743164062,-184.26611328125,CT,-2646.60620117188,930.344482421875,s1mple,GuardiaN,AWP
-2618.72705078125,-184.743347167969,CT,-2479.80322265625,1219.76916503906,s1mple,GuardiaN,AWP
-2346.62182617188,351.442840576172,CT,-3106.59912109375,728.346984863281,Zeus,karrigan,CZ75 Auto
-2359.0537109375,327.624877929688,CT,-3089.384765625,748.314514160156,Zeus,karrigan,CZ75 Auto
-2358.509765625,328.598937988281,CT,-3087.69213867188,748.144226074219,Zeus,karrigan,CZ75 Auto
-3676.94458007812,-457.507751464844,CT,-3074.3837890625,588.6630859375,electronic,karrigan,CZ75 Auto
-2661.26342773438,704.791076660156,CT,-1978.75732421875,1017.17211914062,s1mple,NiKo,AWP
-2120.1845703125,414.4775390625,CT,-1994.97729492188,992.589721679688,flamie,rain,Desert Eagle
-3440.8271484375,-56.3323707580566,CT,-3714.07690429688,-472.542755126953,electronic,olofmeister,UMP-45
-3439.96313476562,-57.7461395263672,CT,-3716.13745117188,-471.185974121094,electronic,olofmeister,UMP-45
-2095.978515625,735.334106445312,CT,-2022.685546875,596.227722167969,flamie,olofmeister,M4A4
-2092.93481445312,738.650512695312,CT,-2019.00915527344,619.998779296875,flamie,olofmeister,M4A4
-1880.43725585938,-906.585571289062,CT,-1896.06225585938,-1347.005859375,flamie,rain,AK-47
-1878.14978027344,-907.019165039062,CT,-1898.54357910156,-1346.35498046875,flamie,rain,AK-47
-1874.697265625,-907.677734375,CT,-1888.31066894531,-1346.91467285156,flamie,rain,AK-47
-1873.0517578125,-907.991516113281,CT,-1885.90393066406,-1347.00146484375,flamie,rain,AK-47
-974.812194824219,-639.433410644531,CT,-1143.23950195312,256.003540039062,electronic,NiKo,AK-47
-974.812194824219,-639.433410644531,CT,-1143.31994628906,256.003540039062,electronic,NiKo,AK-47
-974.812194824219,-639.433410644531,CT,-1148.48876953125,256.003540039062,electronic,NiKo,AK-47
-1493.33740234375,-969.228698730469,CT,-1434.96057128906,-268.983245849609,electronic,NiKo,AK-47
-2734.39208984375,301.043243408203,CT,-2355.06103515625,507.422515869141,Zeus,karrigan,AK-47
-2734.39208984375,301.043243408203,CT,-2322.74267578125,531.950805664062,Zeus,karrigan,AK-47
-2734.39208984375,301.043243408203,CT,-2311.65625,524.811584472656,Zeus,karrigan,AK-47
-2734.39208984375,301.043243408203,CT,-2309.16674804688,519.482116699219,Zeus,karrigan,AK-47
-2479.79443359375,1082.51684570312,CT,-2556.658203125,1342.80480957031,s1mple,GuardiaN,AWP
-2261.50610351562,-35.4134559631348,CT,-2746.48803710938,585.840454101562,Zeus,olofmeister,AK-47
-2711.19165039062,-960.105346679688,CT,-3359.61474609375,-957.273864746094,flamie,NiKo,MAC-10
-2716.82470703125,-965.761596679688,CT,-3359.54907226562,-953.111022949219,flamie,NiKo,MAC-10
-2716.80029296875,-974.762634277344,CT,-3359.45361328125,-948.475952148438,flamie,NiKo,MAC-10
-2682.45434570312,-960.306335449219,CT,-3199.82739257812,-863.947631835938,flamie,GuardiaN,MAC-10
-2682.73486328125,-962.306030273438,CT,-3199.61303710938,-862.345703125,flamie,GuardiaN,MAC-10
-2683.98583984375,-968.939697265625,CT,-3200.47192382812,-866.449462890625,flamie,GuardiaN,MAC-10
-2684.236328125,-970.673400878906,CT,-3200.82055664062,-868.043029785156,flamie,GuardiaN,MAC-10
-2684.64819335938,-972.686645507812,CT,-3200.30297851562,-865.48291015625,flamie,GuardiaN,MAC-10
-2681.8330078125,-959.199584960938,CT,-3359.986328125,-947.055236816406,flamie,NiKo,MAC-10
-2680.53979492188,-948.883422851562,CT,-3359.91845703125,-945.434326171875,flamie,NiKo,MAC-10
-3634.21020507812,-860.032287597656,CT,-3362.90502929688,-662.117309570312,Edward,rain,AK-47
-3634.48168945312,-858.615356445312,CT,-3345.23315429688,-665.054260253906,Edward,rain,AK-47
-3634.333984375,-858.836059570312,CT,-3339.33740234375,-668.884216308594,Edward,rain,AK-47
-2689.74877929688,-1271.31762695312,CT,-2488.46801757812,-516.335998535156,s1mple,olofmeister,AK-47
-2683.99633789062,-1272.92724609375,CT,-2486.716796875,-524.2861328125,s1mple,olofmeister,AK-47
-2683.07788085938,-1273.18762207031,CT,-2478.50830078125,-534.685546875,s1mple,olofmeister,AK-47
-3611.07934570312,-911.8115234375,CT,-3699.00317382812,-151.490829467773,Edward,karrigan,AK-47
-3608.80249023438,-911.627014160156,CT,-3704.43579101562,-152.149291992188,Edward,karrigan,AK-47
-3609.76025390625,-911.8857421875,CT,-3712.623046875,-153.231414794922,Edward,karrigan,AK-47
-1463.11926269531,-246.319915771484,CT,-1283.57934570312,-92.1192092895508,electronic,olofmeister,MAC-10
-920.341918945312,-39.6066017150879,CT,-1448.02844238281,46.1895637512207,Edward,olofmeister,AK-47
-797.688171386719,87.6261978149414,CT,-1148.08911132812,484.475952148438,Zeus,NiKo,AK-47
-799.8701171875,85.9046020507812,CT,-1242.76989746094,480.772583007812,Zeus,NiKo,AK-47
-792.6611328125,-20.9644031524658,CT,-1055.7265625,-635.506225585938,s1mple,GuardiaN,AK-47
-1041.70983886719,495.905212402344,CT,-1540.55444335938,369.527923583984,Zeus,NiKo,AK-47
-1049.12072753906,-639.951416015625,CT,-1019.125,267.959594726562,electronic,NiKo,AK-47
-1049.29345703125,-639.94580078125,CT,-1021.91650390625,265.963226318359,electronic,NiKo,AK-47
-1048.51403808594,-639.963745117188,CT,-1026.80749511719,265.706665039062,electronic,NiKo,AK-47
-3622.0078125,-819.703491210938,CT,-3227.466796875,-667.649291992188,Edward,rain,AK-47
-2493.18920898438,-906.078979492188,CT,-3365.59204101562,-935.074096679688,flamie,GuardiaN,AK-47
-2497.9580078125,-905.494140625,CT,-3367.2119140625,-928.254150390625,flamie,GuardiaN,AK-47
-2498.9326171875,-904.862121582031,CT,-3367.44116210938,-931.075805664062,flamie,GuardiaN,AK-47
-2499.00903320312,-900.732788085938,CT,-3367.0869140625,-940.41015625,flamie,GuardiaN,AK-47
-2167.8720703125,-389.642486572266,CT,-2677.82373046875,232.841690063477,flamie,karrigan,AK-47
-2170.76245117188,-413.620819091797,CT,-2484.6201171875,3.4472599029541,s1mple,karrigan,AK-47
-2170.76245117188,-413.620819091797,CT,-2482.78784179688,4.75820016860962,s1mple,karrigan,AK-47
-1011.53253173828,-294.784912109375,CT,-1484.11560058594,-41.5913619995117,electronic,olofmeister,UMP-45
-1020.5283203125,-508.839569091797,T,-1028.88098144531,-292.117645263672,flamie,electronic,UMP-45
-2598.638671875,-211.456100463867,CT,-2651.34155273438,841.669677734375,s1mple,device,SSG 08
-3555.12255859375,-417.915191650391,CT,-3410.6650390625,-245.5234375,electronic,dupreeh,CZ75 Auto
-3832.62646484375,-425.427062988281,CT,-3324.33544921875,-250.2880859375,electronic,dupreeh,CZ75 Auto
-2631.837890625,-95.3186416625977,CT,-2252.98681640625,936.832641601562,s1mple,device,SSG 08
-1718.62243652344,-1911.99987792969,CT,-1834.31848144531,-925.156433105469,flamie,dupreeh,Galil AR
-649.476257324219,-1385.99133300781,CT,-620.144958496094,-1115.44519042969,Edward,Xyp9x,Desert Eagle
-3946.49951171875,-1306.10546875,CT,-3443.52783203125,-650.696044921875,Zeus,device,Galil AR
-3940.38549804688,-1307.84326171875,CT,-3442.15405273438,-651.869445800781,Zeus,device,Galil AR
-2884.61547851562,822.267639160156,CT,-2000.03967285156,712.208557128906,Zeus,Magisk,Galil AR
-2884.85888671875,820.690063476562,CT,-1999.73486328125,716.222778320312,Zeus,Magisk,Galil AR
-2413.62670898438,405.392425537109,CT,-2005.77526855469,574.141723632812,Edward,Magisk,AK-47
-2700.10229492188,689.717834472656,CT,-2638.85717773438,942.382751464844,s1mple,dupreeh,M4A4
-2615.36987304688,837.120483398438,CT,-2047.76184082031,680.376403808594,s1mple,Magisk,M4A4
-3087.54077148438,-1874.63806152344,CT,-2511.7177734375,-834.285827636719,flamie,device,p250
-910.018249511719,-198.609939575195,CT,-1741.97119140625,344.843933105469,Zeus,gla1ve,p250
-787.794921875,405.618438720703,CT,-874.594848632812,452.794250488281,electronic,Xyp9x,p250
-3740.03540039062,-515.818420410156,T,-3624.849609375,-374.206604003906,flamie,Edward,AK-47
-3738.03491210938,-517.352478027344,CT,-3376.86645507812,-90.8215560913086,flamie,dupreeh,AK-47
-3600.68237304688,-381.96875,CT,-3354.267578125,-104.204231262207,Edward,dupreeh,AK-47
-3596.150390625,-381.96875,CT,-3319.70458984375,-124.671852111816,Edward,dupreeh,AK-47
-3596.150390625,-381.96875,CT,-3314.36865234375,-128.178298950195,Edward,dupreeh,AK-47
-2777.67163085938,207.571014404297,CT,-1990.40454101562,816.674499511719,electronic,gla1ve,AK-47
-2375.5771484375,400.466461181641,CT,-1870.08410644531,680.312866210938,Zeus,Xyp9x,AK-47
-2940.26611328125,887.049255371094,CT,-2071.60766601562,690.202880859375,s1mple,gla1ve,AK-47
-2940.26611328125,887.049255371094,CT,-2071.90942382812,688.882141113281,s1mple,gla1ve,AK-47
-2940.27954101562,886.990539550781,CT,-2072.20483398438,687.605102539062,s1mple,gla1ve,AK-47
-2733.48022460938,571.5615234375,CT,-2406.50170898438,1297.43615722656,flamie,device,AK-47
-2115.501953125,447.928863525391,CT,-1958.13110351562,1070.12097167969,Edward,Magisk,AK-47
-2361.1748046875,72.6260070800781,CT,-2660.34375,724.844055175781,Zeus,device,AK-47
-2362.1435546875,72.6643142700195,CT,-2660.34375,724.844055175781,Zeus,device,AK-47
-3813.54565429688,-600.772399902344,CT,-3405.44360351562,-127.591949462891,Edward,gla1ve,AK-47
-3811.04345703125,-604.247497558594,CT,-3406.12426757812,-131.834228515625,Edward,gla1ve,AK-47
-3749.517578125,-643.700561523438,CT,-3498.697265625,-135.907440185547,Edward,gla1ve,AK-47
-3748.1474609375,-644.347473144531,CT,-3504.39404296875,-136.744934082031,Edward,gla1ve,AK-47
-3746.45654296875,-645.146545410156,CT,-3509.59497070312,-136.135314941406,Edward,gla1ve,AK-47
-3568.48486328125,-454.217681884766,CT,-3255.40893554688,-60.1692657470703,Edward,dupreeh,AK-47
-3568.82885742188,-454.514678955078,CT,-3255.51416015625,-59.9485015869141,Edward,dupreeh,AK-47
-3012.97875976562,805.465148925781,CT,-3249.9013671875,-103.957054138184,flamie,dupreeh,AK-47
-3012.9951171875,805.443603515625,CT,-3258.65625,-93.6150970458984,flamie,dupreeh,AK-47
-3012.9951171875,805.443603515625,CT,-3262.42211914062,-89.5610122680664,flamie,dupreeh,AK-47
-2143.95971679688,464.302368164062,CT,-1987.06958007812,550.734741210938,electronic,device,AK-47
-2117.63793945312,433.195831298828,CT,-1966.06909179688,1061.8388671875,electronic,Magisk,AK-47
-2118.05590820312,429.303741455078,CT,-1967.03527832031,1062.08081054688,electronic,Magisk,AK-47
-3010.25463867188,657.356323242188,CT,-1979.54125976562,949.737487792969,flamie,Xyp9x,AK-47
-2037.99841308594,841.42822265625,CT,-1922.72668457031,1256.25939941406,Zeus,Magisk,AK-47
-2036.43115234375,841.795837402344,CT,-1916.35595703125,1254.66430664062,Zeus,Magisk,AK-47
-448.48046875,-1551.11950683594,CT,-608.133361816406,-137.998046875,s1mple,Xyp9x,AK-47
-448.452117919922,-1551.11633300781,CT,-616.232666015625,-139.246322631836,s1mple,Xyp9x,AK-47
-446.619171142578,-1550.90393066406,CT,-630.396118164062,-139.997421264648,s1mple,Xyp9x,AK-47
-1064.70556640625,-639.849182128906,CT,-1016.20434570312,-302.496276855469,electronic,Magisk,AK-47
-3083.11450195312,-1753.05737304688,CT,-2306.18017578125,-1282.77648925781,Edward,gla1ve,AK-47
-3083.11450195312,-1753.05737304688,CT,-2302.02709960938,-1282.95227050781,Edward,gla1ve,AK-47
-3083.11450195312,-1753.05737304688,CT,-2298.68896484375,-1282.64868164062,Edward,gla1ve,AK-47
-2577.76708984375,-1743.07531738281,CT,-3306.15356445312,-2195.53173828125,Edward,dupreeh,AK-47
-2580.451171875,-1738.58068847656,CT,-3299.28588867188,-2197.76684570312,Edward,dupreeh,AK-47
-2580.94848632812,-1737.73913574219,CT,-3294.935546875,-2202.50927734375,Edward,dupreeh,AK-47
-2579.9296875,-1739.32238769531,CT,-3292.54370117188,-2205.61328125,Edward,dupreeh,AK-47
-2579.9296875,-1739.32238769531,CT,-3289.15478515625,-2210.96923828125,Edward,dupreeh,AK-47
-916.505615234375,-181.416931152344,CT,-1994.41235351562,692.813842773438,s1mple,device,AK-47
-916.174072265625,-181.522521972656,CT,-2007.96264648438,675.993591308594,s1mple,device,AK-47
-916.174072265625,-181.522521972656,CT,-2015.44738769531,666.526672363281,s1mple,device,AK-47
-1800.13061523438,-1114.18359375,CT,-1388.99194335938,-192.966705322266,flamie,Magisk,AK-47
-1800.17126464844,-1114.16625976562,CT,-1392.46984863281,-193.61149597168,flamie,Magisk,AK-47
-1800.11633300781,-1114.19104003906,CT,-1398.29895019531,-194.467803955078,flamie,Magisk,AK-47
-1799.48071289062,-1114.47888183594,CT,-1400.54064941406,-193.934036254883,flamie,Magisk,AK-47
-918.14208984375,-61.1322326660156,CT,-1531.52783203125,132.280578613281,electronic,Magisk,AK-47
-915.843444824219,-57.0698623657227,CT,-1531.69372558594,131.751983642578,electronic,Magisk,AK-47
-914.692993164062,-54.2744750976562,CT,-1531.97961425781,130.843414306641,electronic,Magisk,AK-47
-910.435363769531,-375.390960693359,CT,-1510.46716308594,5.88809633255005,Zeus,gla1ve,AK-47
-824.143737792969,46.4646224975586,CT,-784.003173828125,394.045806884766,s1mple,Xyp9x,AK-47
-685.252075195312,-127.97785949707,CT,-1820.48657226562,-200.316864013672,flamie,device,AK-47
-747.036315917969,-12.0443668365479,CT,-1011.96520996094,-294.927001953125,flamie,dupreeh,AK-47
-751.018371582031,-8.13904571533203,CT,-1018.68804931641,-292.785186767578,flamie,dupreeh,AK-47
-748.613952636719,-10.4858522415161,CT,-1022.35302734375,-290.042449951172,flamie,dupreeh,AK-47
-746.226684570312,-12.8351621627808,CT,-1019.58642578125,-292.697235107422,flamie,dupreeh,AK-47
-1061.45471191406,-638.903381347656,CT,-990.798645019531,144.239181518555,electronic,Xyp9x,AK-47
-1062.83728027344,-638.788879394531,CT,-1009.94671630859,129.949478149414,electronic,Xyp9x,AK-47
-1135.63146972656,-567.647216796875,CT,-1815.43225097656,-931.893371582031,electronic,dupreeh,AK-47
-829.796142578125,465.232269287109,CT,-1206.8955078125,276.263549804688,Edward,Magisk,AK-47
-829.473571777344,465.088775634766,CT,-1205.07788085938,273.840881347656,Edward,Magisk,AK-47
-829.473571777344,465.088775634766,CT,-1204.12927246094,272.224914550781,Edward,Magisk,AK-47
-1150.54650878906,-114.435569763184,CT,-1157.38989257812,275.269317626953,flamie,Magisk,AK-47
-1317.84765625,-826.234069824219,CT,-2042.28649902344,-930.444580078125,Zeus,dupreeh,AK-47
-1068.091796875,29.3965396881104,CT,-1278.88220214844,-138.393203735352,flamie,gla1ve,AK-47
-1067.33044433594,21.4069976806641,CT,-1273.52978515625,-138.886123657227,flamie,gla1ve,AK-47
-1067.73156738281,15.870080947876,CT,-1271.84545898438,-139.034942626953,flamie,gla1ve,AK-47
-1078.42248535156,-551.902465820312,CT,-2021.26293945312,-1042.11328125,s1mple,dupreeh,AK-47
-754.87890625,48.4274559020996,CT,-787.107482910156,394.579284667969,Zeus,gla1ve,AK-47
-2947.03051757812,514.382385253906,CT,-3670.5126953125,-473.206481933594,Zeus,device,AK-47
-957.928283691406,-636.239562988281,CT,-1156.71130371094,318.063903808594,electronic,gla1ve,AK-47
-453.754425048828,-309.394104003906,CT,-680.519653320312,7.62066221237183,flamie,Magisk,AK-47
-456.440673828125,-311.558624267578,CT,-669.777587890625,12.8159008026123,flamie,Magisk,AK-47
-457.338165283203,-313.988952636719,CT,-674.156127929688,9.60407257080078,flamie,Magisk,AK-47
-414.280029296875,-277.185424804688,CT,-1111.03137207031,339.379974365234,flamie,gla1ve,AK-47
-424.033203125,-123.947952270508,CT,-1335.86254882812,-160.269989013672,flamie,dupreeh,AK-47
-935.380554199219,-616.810607910156,CT,-1012.39190673828,-355.260650634766,Zeus,Xyp9x,AK-47
-949.853698730469,-625.370056152344,CT,-1033.9306640625,-405.725677490234,Zeus,Xyp9x,AK-47
-764.91552734375,207.245727539062,CT,-1451.97546386719,362.082611083984,flamie,gla1ve,AK-47
-1417.55334472656,-527.48486328125,CT,-1293.27062988281,-709.066223144531,electronic,gla1ve,AK-47
-1417.55334472656,-527.48486328125,CT,-1291.82727050781,-716.144836425781,electronic,gla1ve,AK-47
-1417.55334472656,-527.48486328125,CT,-1282.95141601562,-727.099914550781,electronic,gla1ve,AK-47
-1041.62780761719,-304.532897949219,CT,-1416.9599609375,-48.5839080810547,electronic,Xyp9x,AK-47
-1041.85302734375,-305.611541748047,CT,-1402.92822265625,-29.9752616882324,electronic,Xyp9x,AK-47
-1223.47705078125,-248.207809448242,CT,-1365.87805175781,8.46850490570068,electronic,Xyp9x,AK-47
-1228.74975585938,-248.988540649414,CT,-1351.74560546875,15.8381824493408,electronic,Xyp9x,AK-47
-3043.9912109375,721.935424804688,CT,-1955.15490722656,1018.68029785156,Edward,device,AK-47
-392.589172363281,-200.682800292969,CT,-931.342407226562,177.457656860352,flamie,dupreeh,AK-47
-393.039764404297,-201.300323486328,CT,-937.162353515625,170.233520507812,flamie,dupreeh,AK-47
-394.668670654297,-203.686218261719,CT,-947.472900390625,161.351272583008,flamie,dupreeh,AK-47
-1370.65490722656,-704.436828613281,CT,-875.710815429688,-444.400085449219,Zeus,Magisk,AK-47
-1366.29235839844,-712.3896484375,CT,-884.392333984375,-434.048614501953,Zeus,Magisk,AK-47
-1376.69799804688,-682.889099121094,CT,-892.555297851562,-422.995269775391,Zeus,Magisk,AK-47
-847.658813476562,-13.5070819854736,CT,-941.804443359375,-394.511444091797,s1mple,Magisk,AK-47
-1089.11376953125,271.558837890625,CT,-1499.75256347656,200.888885498047,Edward,Xyp9x,AK-47
-1101.24169921875,301.979522705078,CT,-1496.96252441406,195.372512817383,Edward,Xyp9x,AK-47
-969.696411132812,-274.201812744141,CT,-1625.96435546875,-149.43196105957,Zeus,gla1ve,AK-47
-970.425659179688,-273.475769042969,CT,-1604.43737792969,-174.88232421875,Zeus,gla1ve,AK-47
-912.908996582031,308.238677978516,CT,-1841.86901855469,504.441223144531,s1mple,dupreeh,AK-47
