attackerX,attackerY,victimSide,victimX,victimY
650.380432128906,1975.30407714844,CT,859.445617675781,2649.1533203125
649.284912109375,1974.97277832031,CT,864.965026855469,2667.888671875
651.791931152344,1974.1630859375,CT,872.544006347656,2685.98168945312
651.554382324219,1974.23608398438,CT,882.542785644531,2700.98876953125
648.399658203125,1975.23156738281,CT,895.510864257812,2716.49267578125
1236.35693359375,-511.583221435547,CT,1121.01550292969,-272.607330322266
723.858459472656,2284.4677734375,CT,527.784484863281,3111.21459960938
718.697998046875,2278.86645507812,CT,524.009094238281,3111.0302734375
710.883972167969,2274.37182617188,CT,524.481262207031,3111.34912109375
1203.31604003906,-385.508544921875,CT,1905.04565429688,-278.75537109375
1202.58447265625,-381.045074462891,CT,1904.78039550781,-276.855712890625
1433.11328125,149.629241943359,CT,1383.52465820312,1201.00402832031
1382.08569335938,146.104370117188,CT,1383.52465820312,1201.00402832031
941.901672363281,2053.40600585938,CT,540.403137207031,2650.39453125
931.049865722656,2046.19311523438,CT,530.9873046875,2644.04125976562
585.578674316406,1935.05078125,CT,939.883178710938,2765.0087890625
781.0478515625,1948.91918945312,CT,526.702575683594,3182.3466796875
773.838073730469,2111.59130859375,CT,760.953552246094,2654.76440429688
765.746276855469,2111.5419921875,CT,769.351684570312,2654.68823242188
754.551940917969,2111.68701171875,CT,771.106079101562,2654.67456054688
744.3642578125,2111.96118164062,CT,772.575012207031,2654.6396484375
1184.04345703125,-483.427886962891,CT,1255.48083496094,81.5970153808594
1184.4453125,-477.671356201172,CT,1255.10778808594,82.1937866210938
1184.5517578125,-476.143951416016,CT,1255.16345214844,82.8673095703125
2041.90148925781,-229.118209838867,CT,2323.55834960938,-205.904235839844
2050.775390625,96.6324768066406,CT,2323.255859375,-234.642791748047
2055.16650390625,96.7388763427734,CT,2323.20434570312,-234.902618408203
2063.02612304688,100.486778259277,CT,2322.88525390625,-235.459213256836
2076.9375,108.620567321777,CT,2319.3935546875,-245.10417175293
2077.8662109375,109.222930908203,CT,2318.88452148438,-246.215255737305
2571.01220703125,-390.056823730469,CT,2029.83898925781,26.7886657714844
1928.76831054688,-192.242538452148,CT,2036.34802246094,24.1182346343994
2571.51831054688,-389.400604248047,CT,2036.90100097656,24.0021915435791
1932.51049804688,-194.24528503418,CT,2041.25280761719,25.1209373474121
1937.29235839844,-193.981750488281,CT,2191.67919921875,683.682861328125
2436.54125976562,-408.257934570312,CT,2190.2744140625,638.040466308594
2437.154296875,-408.119964599609,CT,2194.27783203125,633.830871582031
1895.93908691406,-188.411193847656,CT,2394.14892578125,434.346862792969
2437.25610351562,-408.0966796875,CT,2191.96215820312,629.459106445312
1904.7177734375,-195.521606445312,CT,2397.99951171875,428.985473632812
2408.49975585938,-409.010009765625,CT,2398.04614257812,428.921539306641
1906.18713378906,-196.706100463867,CT,2398.04614257812,428.921539306641
2407.78369140625,-409.11376953125,CT,2398.04614257812,428.921539306641
750.100524902344,1963.19995117188,CT,653.551330566406,2625.02905273438
902.019348144531,2189.59155273438,CT,551.948913574219,2615.43212890625
205.843215942383,2977.88525390625,CT,24.7720623016357,2594.29345703125
767.559326171875,2749.38452148438,CT,887.954162597656,2781.56762695312
771.693115234375,2793.02587890625,CT,2135.02270507812,2700.56225585938
893.539672851562,2168.63452148438,CT,453.079132080078,3175.55078125
893.141784667969,2167.66821289062,CT,452.134246826172,3174.99584960938
804.282043457031,2854.04443359375,CT,505.976257324219,3006.18188476562
796.547790527344,2836.49829101562,CT,456.571411132812,3038.97045898438
796.070983886719,2834.89990234375,CT,456.797729492188,3028.23486328125
1851.95336914062,-307.693756103516,CT,2348.44116210938,467.762298583984
1946.65905761719,-185.242813110352,CT,2348.44116210938,467.762298583984
1853.90295410156,-308.730407714844,T,1942.10827636719,-181.977752685547
1853.90295410156,-308.730407714844,CT,2348.44116210938,467.762298583984
1853.71997070312,-308.611358642578,T,1942.33764648438,-182.071716308594
1852.99377441406,-308.148406982422,T,1943.21105957031,-182.607833862305
1852.99377441406,-308.148406982422,CT,2348.44116210938,467.762298583984
1960.38049316406,-161.182998657227,CT,2433.1796875,-464.41064453125
1956.5947265625,-167.23356628418,CT,2432.97631835938,-464.72802734375
1957.02868652344,-166.532531738281,CT,2430.21630859375,-469.067474365234
2214.15234375,1089.12060546875,CT,2373.35375976562,-511.584777832031
2256.00317382812,602.571716308594,CT,1945.25500488281,572.681213378906
1905.59106445312,301.927795410156,CT,1993.66149902344,512.040405273438
1994.77819824219,341.848388671875,CT,2032.90856933594,484.541229248047
132.592147827148,1611.53479003906,CT,859.241577148438,2342.97216796875
597.474731445312,1977.82568359375,CT,943.849487304688,2771.11499023438
873.66259765625,2391.97900390625,CT,743.351989746094,2647.08959960938
1958.05737304688,-190.718505859375,CT,2001.19543457031,637.643676757812
1956.54895019531,-190.691329956055,CT,1994.89660644531,637.445495605469
1944.13073730469,3.33018851280212,CT,1947.89892578125,640.769653320312
1961.34582519531,169.641494750977,CT,1864.45446777344,455.371643066406
1959.9990234375,169.202880859375,CT,1863.18884277344,454.359802246094
1958.15490722656,168.576477050781,CT,1862.35339355469,453.946990966797
875.677185058594,2487.02563476562,CT,5.62442302703857,2725.88305664062
856.814758300781,2549.34350585938,CT,205.361114501953,2679.22216796875
1474.94091796875,772.870422363281,CT,1515.36401367188,1150.90930175781
1487.99731445312,782.575256347656,CT,1515.36401367188,1150.90930175781
777.08740234375,2650.45678710938,CT,12.3488349914551,2495.38696289062
688.380615234375,2691.4638671875,CT,313.354034423828,3166.9951171875
732.096435546875,2696.240234375,CT,313.354034423828,3166.9951171875
730.571228027344,2696.67553710938,T,557.336791992188,2860.02954101562
730.571228027344,2696.67553710938,CT,318.948394775391,3166.66723632812
729.5361328125,2695.77905273438,CT,326.027648925781,3166.65869140625
729.5361328125,2695.77905273438,CT,333.784149169922,3166.99780273438
45.4001007080078,2903.4423828125,CT,910.118347167969,2650.34912109375
45.4050140380859,2903.470703125,CT,917.098693847656,2649.3359375
45.4050140380859,2903.470703125,CT,922.435974121094,2647.85205078125
45.4050140380859,2903.470703125,CT,926.97412109375,2765.048828125
903.922973632812,2194.0400390625,CT,415.536743164062,3140.9150390625
903.357849121094,2193.76733398438,CT,410.0009765625,3139.88671875
653.892700195312,2057.19189453125,CT,946.443298339844,2734.96728515625
903.348449707031,2193.76245117188,CT,387.276977539062,3146.31323242188
1351.22448730469,608.202087402344,CT,1569.39587402344,1184.66223144531
1347.16235351562,610.16015625,CT,1571.61059570312,1183.69909667969
1603.61206054688,1046.03186035156,CT,2050.02978515625,1068.79943847656
2067.30712890625,-309.728393554688,CT,2198.7734375,-217.687911987305
2070.90258789062,-315.170501708984,CT,2201.24438476562,-211.504608154297
2077.70971679688,-324.310211181641,CT,2203.765625,-206.673278808594
2081.23071289062,-328.535278320312,CT,2218.55981445312,-200.078216552734
2198.05932617188,775.18505859375,CT,2312.92407226562,880.13232421875
2018.97253417969,-188.384796142578,CT,1865.29248046875,439.339111328125
2018.97253417969,-188.384796142578,CT,1866.15283203125,439.600280761719
2004.55712890625,91.3146057128906,CT,1872.8134765625,442.832885742188
1845.74865722656,407.383697509766,CT,2051.94580078125,571.217834472656
755.1337890625,2878.97509765625,CT,48.4110488891602,2946.97216796875
755.077331542969,2878.01049804688,CT,64.3961181640625,2943.70361328125
752.286804199219,2459.2666015625,CT,61.0799942016602,2923.12646484375
653.329528808594,2981.98803710938,CT,63.4735717773438,2963.412109375
408.705657958984,2125.92919921875,CT,113.683921813965,1241.11853027344
44.9100341796875,1330.00439453125,CT,189.508056640625,641.3720703125
44.9100341796875,1330.00439453125,CT,197.412292480469,642.718200683594
46.3505744934082,1357.62475585938,CT,203.739776611328,643.952270507812
152.638122558594,1635.91650390625,CT,845.371520996094,2276.05615234375
2110.18530273438,85.8866729736328,CT,2228.52612304688,-510.913452148438
2113.00122070312,87.2483291625977,CT,2231.88818359375,-510.0888671875
2286.734375,135.274429321289,CT,2003.31921386719,641.418579101562
2288.55908203125,135.995986938477,CT,2002.0380859375,641.020263671875
2288.55908203125,135.995986938477,CT,2003.20031738281,641.877624511719
2288.55908203125,135.995986938477,CT,2007.63464355469,644.878356933594
2077.90454101562,-233.017883300781,CT,2201.47705078125,-75.8393249511719
2082.22924804688,-230.661468505859,CT,2205.5048828125,-83.2859802246094
2085.87353515625,-238.105865478516,CT,2204.81909179688,-73.6723709106445
2070.03295898438,-302.531921386719,CT,2094.00268554688,-61.9702491760254
