attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-872.972839355469,-159.660293579102,CT,-765.404602050781,-5.02781438827515,Magisk,TACO,Glock-18
-679.075012207031,-829.260864257812,CT,-820.361083984375,-2551.20825195312,gla1ve,EliGE,p250
-840.019958496094,-38.510425567627,CT,-456.779327392578,-2233.82641601562,Magisk,NAF,USP-S
353.963348388672,-1522.64086914062,CT,-670.634704589844,-1987.06494140625,Xyp9x,Twistzz,p250
-1233.83996582031,-1248.43994140625,CT,-386.4755859375,-1850.81518554688,device,EliGE,Glock-18
-1222.400390625,-1232.40197753906,CT,-383.383270263672,-1846.45007324219,device,EliGE,Glock-18
-630.470336914062,-861.714782714844,CT,-804.4873046875,-1728.40344238281,Magisk,NAF,USP-S
-639.056457519531,-861.826354980469,CT,-795.520629882812,-1723.017578125,Magisk,NAF,USP-S
343.557556152344,-1694.07788085938,CT,140.541870117188,-1437.63537597656,Xyp9x,nitr0,p250
268.720489501953,-1539.50366210938,CT,-677.5302734375,-2017.33312988281,Xyp9x,EliGE,p250
-659.058959960938,-1980.99230957031,CT,-677.5302734375,-2017.33312988281,device,EliGE,Knife
-649.352478027344,-2006.35290527344,CT,-685.887329101562,-2022.02941894531,device,EliGE,Knife
-891.827026367188,-105.980171203613,CT,-1196.93688964844,-184.84587097168,dupreeh,EliGE,AK-47
-891.542053222656,-110.13304901123,CT,-1198.63830566406,-179.305404663086,dupreeh,EliGE,AK-47
-891.117553710938,-112.358764648438,CT,-1198.98095703125,-178.13932800293,dupreeh,EliGE,AK-47
-1036.06713867188,113.072830200195,CT,-1785.75659179688,637.534240722656,dupreeh,TACO,AK-47
-1393.24743652344,117.592826843262,CT,-1958.46264648438,667.857055664062,dupreeh,NAF,AK-47
-1396.1591796875,116.319732666016,CT,-1954.45849609375,672.298217773438,dupreeh,NAF,AK-47
-1396.25915527344,116.277160644531,CT,-1956.86193847656,669.616149902344,dupreeh,NAF,AK-47
-1069.86840820312,181.199066162109,CT,-1952.03125,666.729064941406,gla1ve,NAF,AK-47
-1345.06225585938,725.823059082031,CT,-1954.40026855469,705.864624023438,Xyp9x,NAF,CZ75 Auto
-1377.46997070312,702.299377441406,CT,-1954.70385742188,710.811645507812,Xyp9x,NAF,CZ75 Auto
-748.032470703125,20.9249153137207,CT,-1505.66455078125,481.350280761719,gla1ve,NAF,AK-47
-762.116271972656,53.1694412231445,CT,-1505.66455078125,481.350280761719,dupreeh,NAF,AK-47
-748.377868652344,20.3660907745361,CT,-1503.03527832031,485.852355957031,gla1ve,NAF,AK-47
-749.901550292969,17.8897361755371,CT,-1496.69274902344,495.889556884766,gla1ve,NAF,AK-47
-751.091491699219,15.9794206619263,CT,-1495.6572265625,497.494323730469,gla1ve,NAF,AK-47
-935.06689453125,195.999938964844,CT,-2114.01000976562,647.612670898438,dupreeh,TACO,AK-47
-754.19189453125,120.045417785645,CT,-2114.01000976562,648.592102050781,gla1ve,TACO,AK-47
