attackerX,attackerY,victimSide,victimX,victimY
-419.284942626953,-2357.10498046875,T,-123.41780090332,-1450.67895507812
-743.480590820312,-1811.15441894531,T,120.052520751953,-1617.65466308594
-745.051391601562,-1803.97033691406,T,115.605003356934,-1597.83959960938
-464.451080322266,-2349.45849609375,T,-125.666763305664,-1449.93664550781
-744.855834960938,-1804.85034179688,T,114.52294921875,-1593.16064453125
444.658569335938,-1610.37243652344,T,810.20068359375,-1467.94396972656
445.278747558594,-1611.62438964844,T,808.784484863281,-1463.76672363281
443.563842773438,-1606.8193359375,T,807.376892089844,-1460.08325195312
444.553009033203,-1609.17260742188,T,805.801208496094,-1456.56750488281
447.850128173828,-1617.05224609375,T,804.524047851562,-1452.27124023438
452.299713134766,-1627.548828125,T,805.314819335938,-1445.11535644531
-832.028930664062,-2529.76098632812,T,-619.502136230469,-1037.68969726562
-496.000305175781,-1418.81567382812,T,-740.589050292969,-1151.00219726562
-820.805114746094,-2532.30541992188,T,-728.338195800781,-1235.81591796875
-1275.99792480469,-1491.78063964844,T,-703.591369628906,-1306.07873535156
-1275.54284667969,-1488.17919921875,T,-723.653747558594,-1309.04919433594
-1274.2548828125,-1491.52062988281,T,-761.16015625,-1311.72814941406
-1274.53649902344,-1490.70642089844,T,-783.326965332031,-1313.29284667969
-1015.20874023438,-2529.689453125,T,-926.013793945312,-2334.90112304688
-996.716674804688,-2541.50952148438,T,-921.240173339844,-2340.74780273438
-1849.607421875,545.950561523438,T,-1319.68469238281,685.506042480469
-1849.607421875,545.950561523438,T,-1063.7412109375,503.812774658203
-1849.607421875,545.950561523438,T,-1117.11352539062,547.325744628906
-1582.76342773438,534.013671875,T,-1797.92932128906,615.813659667969
-1565.31701660156,552.067749023438,T,-1791.81787109375,521.680725097656
-1564.30065917969,549.628662109375,T,-1788.07214355469,497.882141113281
-1251.86364746094,508.137878417969,T,-2001.31799316406,519.671875
-1583.271484375,629.997253417969,T,-2221.07495117188,578.115356445312
-1583.29309082031,629.997253417969,T,-2229.5556640625,566.171752929688
-1583.29309082031,629.997253417969,T,-2233.29077148438,561.353881835938
-1583.29309082031,629.997253417969,T,-2234.08544921875,557.824279785156
-1371.0185546875,140.618850708008,T,-2094.12963867188,651.816772460938
-1370.72924804688,136.700149536133,T,-2094.20532226562,650.56884765625
-1930.83923339844,-373.634155273438,T,-1658.40258789062,717.572814941406
-2019.81884765625,6.56177425384521,T,-2216.3974609375,812.926086425781
-2071.85717773438,141.212799072266,T,-2042.92102050781,667.369995117188
-648.897216796875,-870.677368164062,T,176.166015625,-240.208312988281
-648.897216796875,-870.677368164062,T,399.9892578125,-65.2304611206055
-655.526184082031,-1074.26428222656,T,178.153625488281,-269.576171875
-790.530517578125,-1455.95275878906,T,606.651550292969,-1634.47717285156
-732.126647949219,-1487.4091796875,T,625.014282226562,-1701.54455566406
-710.482604980469,-1496.76989746094,T,597.896240234375,-1701.78015136719
-909.492797851562,77.6397857666016,T,-689.597961425781,-923.933166503906
-823.113342285156,-4.10681581497192,T,-520.00048828125,-1230.79663085938
-822.445495605469,-4.61426687240601,T,-520.00048828125,-1225.47338867188
-822.445495605469,-4.61426687240601,T,-520.00048828125,-1221.52026367188
-822.445495605469,-4.61426687240601,T,-520.00048828125,-1217.25610351562
-822.445495605469,-4.61426687240601,T,-520.00048828125,-1213.43518066406
-807.495056152344,-578.999877929688,T,466.890197753906,-517.528076171875
-807.584350585938,-577.001220703125,T,234.639495849609,-178.505355834961
-807.584350585938,-577.001220703125,T,372.63916015625,-88.1176528930664
-719.996215820312,-878.525390625,T,177.560241699219,-219.549682617188
-767.739868164062,-38.7931251525879,T,342.214324951172,-622.848388671875
-768.097534179688,-36.8730278015137,T,342.214324951172,-622.848388671875
-779.961730957031,24.4904613494873,T,344.433166503906,-624.400390625
-267.568542480469,-1504.00073242188,T,-257.934814453125,-1656.94921875
-1275.99389648438,-1332.39050292969,T,-63.8193435668945,-1922.48754882812
-1275.99389648438,-1334.96716308594,T,-66.124641418457,-1930.36022949219
-1275.99389648438,-1337.30200195312,T,-294.122772216797,-1838.90588378906
-1026.44140625,-2379.60131835938,T,-580.482788085938,-2142.68139648438
-1269.041015625,-1302.30041503906,T,29.1275806427002,-1969.50329589844
-1269.10632324219,-1302.431640625,T,27.6103668212891,-1971.40881347656
-1269.10632324219,-1302.431640625,T,29.485876083374,-1968.22351074219
-719.96875,-918.943664550781,T,-625.050598144531,-1996.18408203125
-1121.12731933594,-2444.70874023438,T,-791.956481933594,-2247.25048828125
150.998641967773,-2071.91943359375,T,143.77001953125,-1967.15637207031
100.759941101074,-2016.21398925781,T,18.5740699768066,-2291.21728515625
-958.820678710938,-2530.36303710938,T,-243.774230957031,-1604.56323242188
-867.401000976562,-1366.27490234375,T,66.8492889404297,-2243.29028320312
-862.359802246094,-1361.17370605469,T,67.1546096801758,-2243.03198242188
-802.125244140625,-1306.00012207031,T,-519.527709960938,-1915.61926269531
-801.848083496094,-1306.01245117188,T,-520.964538574219,-1916.57006835938
-212.452056884766,-2387.91918945312,T,-140.893203735352,-1504.63305664062
-212.452056884766,-2387.91918945312,T,-131.465408325195,-1510.82116699219
-212.766525268555,-2387.88525390625,T,-134.306015014648,-1510.3447265625
-258.766876220703,-2155.76245117188,T,63.1653709411621,-2157.90966796875
-1580.349609375,-914.126831054688,T,-1246.27783203125,-1007.40277099609
-1580.20703125,-913.589477539062,T,-1246.07788085938,-1006.53125
-1572.20764160156,-1257.63659667969,T,-1401.39343261719,-950.016540527344
60.1287536621094,-770.702087402344,T,188.042175292969,-194.742874145508
58.7408866882324,-770.651062011719,T,76.1974487304688,-390.831207275391
43.5181884765625,-770.064880371094,T,68.5979461669922,-400.006561279297
59.8758735656738,-771.157043457031,T,44.2053184509277,-394.714904785156
65.1327743530273,-770.710754394531,T,35.456615447998,-395.000762939453
-802.374450683594,-2225.20434570312,T,-579.283020019531,-379.553741455078
-807.011535644531,-2231.8720703125,CT,325.479797363281,-1436.00036621094
-862.909362792969,-2295.99536132812,T,346.317810058594,-1605.11804199219
-1361.56970214844,-2412.38623046875,T,84.3138580322266,-2114.82446289062
-1361.44885253906,-2412.94482421875,T,85.9106903076172,-2122.13256835938
-1148.076171875,-2419.83911132812,T,-172.563766479492,-1953.10998535156
-1141.63623046875,-2416.81201171875,T,-170.428771972656,-1956.71008300781
-1140.95373535156,-2416.48974609375,T,-171.519088745117,-1954.88232421875
-1140.96801757812,-2416.49633789062,T,-176.612045288086,-1946.53698730469
176.000030517578,-78.91552734375,T,427.453582763672,427.242340087891
176.000030517578,-78.91552734375,T,421.192749023438,421.957275390625
176.000030517578,-78.91552734375,T,415.084991455078,420.175384521484
176.000030517578,-78.91552734375,T,408.8544921875,421.363555908203
176.000030517578,-78.91552734375,T,388.317718505859,427.693695068359
-666.966979980469,-881.011596679688,T,176.002075195312,-116.809661865234
-666.966979980469,-881.011596679688,T,342.256958007812,34.8425178527832
-666.966979980469,-881.011596679688,T,332.534027099609,161.873626708984
-812.560363769531,284.598541259766,T,-745.56591796875,115.402000427246
-819.4130859375,284.557800292969,T,-738.493591308594,135.359497070312
-818.679992675781,284.9541015625,T,-736.006896972656,138.443252563477
-814.251831054688,287.293060302734,T,-736.006896972656,140.177703857422
-1955.22900390625,611.377868652344,T,-948.784606933594,146.234436035156
-2000.59313964844,300.402313232422,T,-990.363098144531,144.839630126953
-1924.34411621094,-365.442810058594,T,-1420.8583984375,776.634094238281
-1927.74401855469,-364.475891113281,T,-1439.54223632812,751.063842773438
-1924.59802246094,-365.368621826172,T,-1478.39135742188,740.352661132812
-1924.20031738281,-365.481414794922,T,-1521.97888183594,730.789428710938
-1923.12585449219,-365.784820556641,T,-1568.33447265625,729.050476074219
-1926.03344726562,-364.950592041016,T,-1615.36999511719,735.246643066406
-1925.04626464844,-365.232238769531,T,-1636.71447753906,740.301147460938
-2460.35327148438,390.514709472656,T,-1518.6201171875,759.844543457031
16.1036338806152,-2288.40405273438,T,450.979888916016,-2256.09204101562
-88.2331085205078,-1922.65466308594,T,585.441650390625,-1589.46520996094
-88.2331085205078,-1922.65466308594,T,540.457824707031,-1707.99975585938
-531.025634765625,-1454.26794433594,T,174.882019042969,-2352.673828125
-530.675598144531,-1455.01916503906,T,169.7626953125,-2353.71606445312
-308.319610595703,-2165.40478515625,T,497.977600097656,-1677.84765625
-308.319610595703,-2165.40478515625,T,392.069305419922,-1464.08862304688
-308.319610595703,-2165.40478515625,T,553.376281738281,-1650.49658203125
-743.800964355469,-2076.63061523438,T,334.866119384766,-1533.251953125
-1173.05236816406,-2374.560546875,T,19.5682392120361,-2257.203125
-1169.08349609375,-2377.37158203125,T,18.3067741394043,-2263.84326171875
-1149.16833496094,-2398.05615234375,T,16.0150718688965,-2293.6337890625
-886.499389648438,291.262664794922,T,-697.884704589844,-314.644561767578
-543.167114257812,-1228.07080078125,T,-761.191955566406,-352.330780029297
-1727.44140625,-670.833312988281,T,-2339.287109375,-441.379638671875
-1726.61096191406,-675.917358398438,T,-2339.71020507812,-446.703979492188
-1726.22143554688,-675.614074707031,T,-2339.9912109375,-449.549560546875
-1788.06811523438,-504.820617675781,T,-2386.41455078125,486.377075195312
-1788.06811523438,-504.820617675781,T,-2391.21655273438,486.153625488281
-1788.06811523438,-504.820617675781,T,-2397.99536132812,484.671630859375
-1788.06811523438,-504.820617675781,T,-2391.05297851562,488.948120117188
6.15652894973755,-1603.95739746094,T,698.588012695312,-1671.0048828125
2.00791144371033,-1488.72265625,T,669.286315917969,-1679.74792480469
-0.463275641202927,-1494.11633300781,T,670.283569335938,-1678.44677734375
-9.74460601806641,-1524.98278808594,T,679.063354492188,-1636.47119140625
-10.9746952056885,-1534.00793457031,T,679.469177246094,-1633.29516601562
-955.32373046875,-2527.017578125,T,30.170597076416,-2045.87133789062
-142.543640136719,-1949.50354003906,T,74.7751770019531,-1957.6328125
-1274.12573242188,-1374.23583984375,T,97.0918731689453,-1918.03125
-1272.60412597656,-1374.68811035156,T,97.0918731689453,-1918.03125
-1275.62915039062,-1383.99340820312,T,98.0221099853516,-1918.03125
-1275.70227050781,-1384.18078613281,T,111.436248779297,-1918.00561523438
-937.962097167969,-1387.84899902344,T,46.7365989685059,-1418.28295898438
-299.172027587891,-399.910491943359,T,-801.313415527344,-939.301879882812
-301.264251708984,-399.067077636719,T,-801.9443359375,-936.595703125
-301.285522460938,-399.058502197266,T,-802.421020507812,-934.584350585938
-301.285522460938,-399.058502197266,T,-802.779296875,-931.430236816406
-855.296142578125,-1349.25842285156,T,-121.23454284668,-2039.66918945312
-855.177001953125,-1349.13159179688,T,-123.488395690918,-2045.02185058594
-854.609985351562,-1348.53857421875,T,-123.508964538574,-2045.6787109375
-819.781616210938,-316.333160400391,T,87.8493804931641,-292.127960205078
-1213.53515625,-1046.16442871094,T,-975.179382324219,-358.372131347656
-1992.72741699219,-598.600708007812,T,-1630.10913085938,839.987915039062
-1868.76330566406,-647.164855957031,T,-2173.94262695312,825.049438476562
-824.251770019531,-404.274627685547,T,-748.272216796875,11.7065753936768
-819.282165527344,-404.671020507812,T,-750.0751953125,16.7030277252197
-814.0517578125,-405.173980712891,T,-752.257202148438,20.5082683563232
-799.465148925781,-392.010040283203,T,-769.698486328125,28.3886852264404
-1171.76416015625,-676.351623535156,T,-472.685577392578,-583.693664550781
-520.000305175781,-1043.64111328125,T,-882.654846191406,-370.122802734375
147.422698974609,-1586.97265625,T,662.231994628906,-1579.60278320312
-1153.83666992188,-770.128295898438,T,-1173.38110351562,-370.899871826172
-378.637390136719,-2145.61401367188,T,77.3361358642578,-2088.04443359375
-378.874664306641,-2141.33447265625,T,75.980110168457,-2083.39208984375
-379.785919189453,-2132.7861328125,T,73.8380584716797,-2155.12182617188
-379.026885986328,-2149.07836914062,T,73.8847503662109,-2161.22314453125
-1192.18188476562,-1221.80822753906,T,-81.2166366577148,-1419.23889160156
-1192.18188476562,-1221.80822753906,T,364.075988769531,-1563.51220703125
-192.862380981445,-2183.59521484375,T,-69.0575485229492,-1420.99560546875
-294.558135986328,-2163.74072265625,T,78.2543563842773,-2163.7490234375
-294.506134033203,-2166.47338867188,T,83.1143569946289,-2148.51391601562
-295.199005126953,-2173.29418945312,T,84.884651184082,-2161.3564453125
-523.025573730469,-1511.671875,T,67.3783950805664,-2040.65979003906
-26.9049625396729,-1671.1435546875,T,-217.131469726562,-2230.56884765625
-339.513610839844,-2030.81872558594,T,-308.308166503906,-2203.83618164062
-869.350830078125,-1366.76892089844,T,-498.097564697266,-1990.62817382812
564.782043457031,781.695739746094,T,617.039611816406,602.791625976562
-1076.00305175781,-2443.57861328125,T,166.659637451172,-1660.83361816406
1030.59509277344,615.719909667969,T,1216,-115
1060.50854492188,622.028015136719,T,1187.30773925781,-371.289916992188
-1236.41418457031,-1257.40258789062,T,-1044.02502441406,-1355.84167480469
-1243.3857421875,-1268.4892578125,T,-1040.83764648438,-1352.31555175781
-1247.56896972656,-1275.66259765625,T,-1043.0654296875,-1358.15124511719
-1237.09069824219,-1229.91796875,T,-1046.8642578125,-1367.52160644531
-960.019287109375,-2517.42138671875,T,9.23910999298096,-1522.60192871094
-820.908996582031,-2548.833984375,T,-644.777954101562,-351.079528808594
-816.462341308594,-2549.17163085938,T,-573.368591308594,-357.223358154297
-979.799072265625,-2349.51831054688,T,71.4556732177734,-2147.1796875
-798.636108398438,-411.321685791016,T,448.648864746094,-517.709045410156
-798.636108398438,-411.321685791016,T,495.907409667969,-724.337280273438
-802.166564941406,52.9592552185059,T,449.390502929688,-497.959594726562
-802.166564941406,52.9592552185059,T,495.125457763672,-736.51513671875
-670.388244628906,-1135.86145019531,T,445.991485595703,-512.366088867188
-670.388244628906,-1135.86145019531,T,502.928131103516,-704.417907714844
-792.240600585938,-407.802795410156,T,475.654510498047,-527.481689453125
-792.240600585938,-407.802795410156,T,465.953948974609,-736.835266113281
-2123.22802734375,-636.842590332031,T,-1528.14184570312,531.96875
-2110.65283203125,-639.15283203125,T,-1555.05908203125,536.7607421875
-2118.16186523438,-634.5498046875,T,-1557.29016113281,537.740783691406
-763.439147949219,68.3665313720703,T,-1411.71496582031,385.116455078125
-1168.216796875,-726.90185546875,T,421.941223144531,-220.140167236328
-817.836364746094,-2514.94799804688,T,-671.339477539062,-1189.95458984375
-821.258728027344,-2514.57788085938,T,-650.116149902344,-1186.88037109375
-824.517150878906,-2514.13891601562,T,-636.501098632812,-1189.69250488281
-496.002319335938,-1397.04504394531,T,-702.616394042969,-1210.45007324219
-502.808166503906,-1401.26257324219,T,-699.163635253906,-1250.28271484375
-830.054382324219,-2513.33544921875,T,-699.077697753906,-1261.55932617188
-510.741180419922,-1411.24365234375,T,-698.866760253906,-1297.42504882812
-510.149749755859,-1377.00549316406,T,-748.044311523438,-1213.28784179688
-2060.25610351562,447.70263671875,T,-1059.2724609375,782.416625976562
-1794.64660644531,630.373779296875,T,-809.60302734375,12.7506198883057
103.68830871582,-1717.43200683594,T,539.409240722656,-1565.64453125
103.68830871582,-1717.43200683594,T,711.560241699219,-1425.22314453125
-84.1403274536133,-1484.00659179688,T,63.0434875488281,-2267.75366210938
-78.1081848144531,-1483.9697265625,T,56.826343536377,-2268.5263671875
-77.1685791015625,-1484.32678222656,T,59.7545509338379,-2268.00415039062
-1583.73034667969,-1014.9921875,T,-1121.06286621094,-967.61083984375
-714.461303710938,-228.127822875977,T,-682.927856445312,-903.90966796875
433.065155029297,-1439.28759765625,T,460.999206542969,-1520.00024414062
430.936614990234,-1443.43481445312,T,460.999206542969,-1520.00024414062
-1057.54858398438,-2501.32836914062,T,69.1572265625,-1658.06164550781
-1057.54858398438,-2501.32836914062,T,58.7803993225098,-1662.61352539062
-1057.54858398438,-2501.32836914062,T,55.6535873413086,-1668.14575195312
-368.215698242188,-1582.52624511719,T,135.693237304688,-1717.99426269531
-943.614501953125,-2571.28857421875,T,-798.431945800781,-2508.95239257812
-364.936157226562,-2042.49047851562,T,207.993392944336,-1477.80834960938
-367.512481689453,-2039.94714355469,T,209.141677856445,-1478.96203613281
-850.173217773438,-1330.43579101562,T,92.0265731811523,-2280.81469726562
-850.173217773438,-1330.43579101562,T,83.3398895263672,-2265.13256835938
-850.173217773438,-1330.43579101562,T,83.3263626098633,-2260.51440429688
-850.173217773438,-1330.43579101562,T,83.3263626098633,-2256.15600585938
-850.173217773438,-1330.43579101562,T,115.328323364258,-2280.71704101562
-850.173217773438,-1330.43579101562,T,90.9675369262695,-2237.82153320312
-861.650451660156,-1383.73742675781,T,71.9540252685547,-2175.59350585938
-1014.84741210938,-2332.794921875,T,77.0981369018555,-2114.24291992188
-1014.37182617188,-2335.22290039062,T,80.9428176879883,-2106.99365234375
-858.787658691406,-1380.41662597656,T,82.1092758178711,-2104.90991210938
-1014.5341796875,-2334.44946289062,T,82.5718078613281,-2104.072265625
-1014.54083251953,-2334.41845703125,T,81.0716171264648,-2106.39111328125
410.171936035156,-1694.03454589844,T,602.846008300781,-1515.83557128906
-1276.21875,-962.209594726562,T,-1074.13745117188,-679.213684082031
-1276.03674316406,-962.327270507812,T,-1075.68884277344,-679.22119140625
-1030.26916503906,-548.926635742188,T,-1007.76165771484,209.410400390625
-1030.4873046875,-548.917663574219,T,-1001.91943359375,305.372924804688
-1031.40771484375,-548.882385253906,T,-996.149047851562,313.701232910156
-1031.45092773438,-548.881164550781,T,-978.817260742188,337.238708496094
-752.994445800781,-1722.828125,T,547.861389160156,-1575.58837890625
-752.4189453125,-1672.05004882812,T,505.557312011719,-1596.22497558594
-748.152893066406,-1622.21044921875,T,452.148620605469,-1600.36047363281
-735.590454101562,-1576.03735351562,T,402.550140380859,-1601.62182617188
-722.819030761719,-1527.93835449219,T,361.602325439453,-1593.45007324219
-711.489379882812,-1481.45629882812,T,320.759216308594,-1582.20849609375
-705.995422363281,-1433.96765136719,T,282.812927246094,-1568.64367675781
-969.04296875,-2557.80444335938,T,-295.358245849609,-1816.86462402344
-969.04296875,-2557.80444335938,T,-149.987808227539,-1572.96301269531
-649.27392578125,-1558.08215332031,T,-368.224792480469,-1938.68310546875
-655.238159179688,-1557.70629882812,T,-373.221038818359,-1936.82641601562
-662.970520019531,-1556.94836425781,T,-371.168426513672,-1931.06616210938
-510.094390869141,-1443.23718261719,T,-475.613067626953,-1557.54077148438
-508.626312255859,-1431.96704101562,T,-472.436462402344,-1554.66418457031
-516.015930175781,-1426.46228027344,T,-470.367736816406,-1553.87890625
-758.508972167969,-1423.9462890625,T,201.118515014648,-2356.97338867188
-752.328308105469,-1417.57263183594,T,205.651153564453,-2352.33081054688
-512.280883789062,-1489.39965820312,T,121.664535522461,-2354.72265625
-513.931213378906,-1601.42224121094,T,365.639282226562,-1598.97888183594
-659.9658203125,-1856.90197753906,T,288.494750976562,-1471.26904296875
-659.523498535156,-1857.67504882812,T,289.600067138672,-1472.9716796875
-667.652587890625,-1726.07080078125,T,-309.658325195312,-1871.63195800781
-1798.13586425781,552.51708984375,T,-908.804809570312,535.447448730469
-1856.54699707031,6.71618986129761,T,-1571.61254882812,783.633544921875
335.840515136719,-1674.08825683594,T,581.856811523438,-1526.89477539062
335.14501953125,-1672.9677734375,T,580.340881347656,-1530.81701660156
347.14599609375,-1692.73486328125,T,632.033386230469,-1502.21655273438
348.441589355469,-1695.09143066406,T,633.000061035156,-1503.39514160156
349.990356445312,-1697.75817871094,T,633.354614257812,-1503.95153808594
348.091430664062,-1695.05786132812,T,633.448608398438,-1504.09899902344
-985.937866210938,-2454.62963867188,T,120.766662597656,-1918.05700683594
-814.375732421875,-32.8650970458984,T,-588.998596191406,-491.361450195312
-814.19482421875,-32.6772689819336,T,-583.548950195312,-494.811401367188
-813.274658203125,-32.2263298034668,T,-580.711242675781,-494.901489257812
-811.858154296875,-31.5410575866699,T,-580.325073242188,-494.660186767578
-1160.09436035156,-1005.61187744141,T,168.536743164062,-338.363708496094
-1948.36242675781,550.078247070312,CT,-1948.36242675781,550.078247070312
-1003.81707763672,-2480.08203125,T,247.216125488281,-1469.79174804688
-792.20703125,-1010.60327148438,T,-266.223419189453,-331.237731933594
-790.152587890625,-1012.11779785156,T,-266.223419189453,-331.237731933594
-787.3818359375,-1014.21655273438,T,-266.31640625,-331.029571533203
-784.522766113281,-1016.37756347656,T,-265.887603759766,-331.481781005859
-2018.71704101562,613.517700195312,T,-1776.39453125,645.892944335938
-2014.58728027344,601.159973144531,T,-1776.42846679688,645.152526855469
-2016.40454101562,615.26513671875,T,-1777.21166992188,649.396545410156
-1216.90881347656,-881.755737304688,T,-944.00341796875,-380.006072998047
251.237655639648,-624.390197753906,T,416.979400634766,-571.63671875
-255.952194213867,-749.490661621094,T,464.082641601562,-170.009307861328
-675.630249023438,-1157.48742675781,T,319.378173828125,13.1049680709839
124.566612243652,-2344.77270507812,T,-347.763885498047,-1522.68615722656
-782.039916992188,-2150.02392578125,T,-222.587997436523,-1616.23583984375
-783.626525878906,-2144.52416992188,T,-208.921813964844,-1616.8037109375
-782.644348144531,-2143.93334960938,T,-199.540863037109,-1620.87707519531
-782.415588378906,-2144.18481445312,T,-196.67497253418,-1623.47155761719
20.2729587554932,-2284.76635742188,T,-34.2475090026855,-1418.14013671875
-177.113418579102,-1971.74548339844,T,-131.414978027344,-2384.59790039062
-175.938674926758,-1971.53857421875,T,-129.054000854492,-2384.4755859375
-806.352966308594,-336.566650390625,T,30.4857521057129,-357.876129150391
-1206.39111328125,-532.47998046875,T,-165.341003417969,-701.287841796875
-1206.39111328125,-532.47998046875,T,-169.963485717773,-705.740234375
-536.592346191406,-1442.81384277344,T,146.682495117188,-2372.34497070312
-535.881164550781,-1442.29724121094,T,147.376174926758,-2371.80517578125
-744.360473632812,-2473.00830078125,T,-104.525550842285,-1425.04187011719
-743.576599121094,-2474.009765625,T,-109.15788269043,-1424.35876464844
-670.234436035156,-1483.38952636719,T,-22.7451725006104,-1418.009765625
-192.969085693359,-2200.53344726562,T,-24.0123615264893,-1418.009765625
-193.803405761719,-2200.35815429688,T,-12.5500917434692,-1418.04675292969
1239.99072265625,-960.208251953125,T,746.00244140625,-1209.42236328125
1239.33276367188,-963.032470703125,T,781.61083984375,-1229.73596191406
1238.9072265625,-962.315490722656,T,785.595092773438,-1234.92761230469
1237.47009277344,-960.013793945312,T,785.299377441406,-1234.45556640625
-409.264465332031,456.24951171875,T,-191.827621459961,880.318298339844
-413.291442871094,455.447967529297,T,-199.090393066406,879.523193359375
-422.563781738281,452.797607421875,T,-204.256057739258,878.224914550781
-980.448181152344,384.546936035156,T,-238.737945556641,445.648315429688
1368.44470214844,-1345.47265625,T,1345.60302734375,-954.074890136719
1348.01452636719,-1347.98718261719,T,1200.86560058594,-522.873657226562
1351.35559082031,-1347.36157226562,T,1203.02221679688,-522.422607421875
1351.53686523438,-1347.32580566406,T,1201.80444335938,-522.658874511719
1353.43859863281,-1346.98168945312,T,1197.26916503906,-523.547302246094
1353.71057128906,-1346.94616699219,T,1193.4580078125,-524.284301757812
1296.77893066406,-1390.23583984375,T,1342.34375,134.682006835938
1300.64135742188,-1394.23950195312,T,1339.91674804688,123.663948059082
-1115.77612304688,684.665161132812,T,-1006.00396728516,550.904174804688
-2007.44616699219,-625.3701171875,T,-1654.90002441406,791.630126953125
863.142395019531,549.273193359375,T,1358.13635253906,144.138244628906
-569.9130859375,-1962.58337402344,T,-2.00456428527832,-1512.11572265625
-565.44140625,-1963.58435058594,T,-6.18005132675171,-1507.26098632812
-195.217071533203,-751.612915039062,T,183.35661315918,-212.172180175781
-195.104064941406,-751.808532714844,T,178.754531860352,-205.755752563477
-198.472579956055,-749.465759277344,T,176.03125,-200.489669799805
-2033.71899414062,773.59814453125,T,-1153.72595214844,675.361999511719
-2033.70349121094,773.443054199219,T,-1146.26782226562,669.778564453125
-2033.70349121094,773.443054199219,T,-1132.33984375,653.962341308594
-2033.70349121094,773.443054199219,T,-1130.53356933594,648.177612304688
-833.937194824219,-2552.96435546875,T,-621.283142089844,-835.47265625
75.5085144042969,-1683.28698730469,T,-783.906799316406,-1647.37377929688
74.5811538696289,-1682.87902832031,T,-783.78857421875,-1645.1103515625
-1148.84497070312,-512.681335449219,T,-608.004272460938,-894.367736816406
-1148.84497070312,-512.681335449219,T,-608.004272460938,-894.367736816406
-1148.84497070312,-512.681335449219,T,-608.004272460938,-894.367736816406
-1148.84497070312,-512.681335449219,T,-608.004272460938,-894.367736816406
-1148.84497070312,-512.681335449219,T,-608.004272460938,-894.367736816406
-1148.84497070312,-512.681335449219,T,-608.014404296875,-894.4423828125
-1148.84497070312,-512.681335449219,T,-608.149169921875,-895.432250976562
-1148.84497070312,-512.681335449219,T,-608.182922363281,-895.679565429688
-1148.84497070312,-512.681335449219,T,-608.379760742188,-897.119750976562
-962.880676269531,-2561.06103515625,T,-400.250122070312,-1563.88659667969
-285.56787109375,-2159.37646484375,T,74.5608673095703,-2156.49853515625
-421.903869628906,-2360.171875,T,-60.0434226989746,-1900.91271972656
-422.441375732422,-2359.62109375,T,-61.4909477233887,-1899.06188964844
-424.717559814453,-2357.8076171875,T,-60.6138000488281,-1900.97277832031
-431.209777832031,-2235.4912109375,T,-616.648132324219,-2268.26049804688
-428.828063964844,-2229.46801757812,T,-616.821228027344,-2267.12060546875
-427.797882080078,-2222.41284179688,T,-617.025329589844,-2265.78442382812
-427.811431884766,-2215.84204101562,T,-617.247741699219,-2264.34301757812
-1248.35778808594,-1333.966796875,T,-141.918594360352,-2053.06640625
