attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1527.74267578125,964.814819335938,T,760.083068847656,1065.28918457031,nexa,dupreeh,AK-47
-1413.96960449219,2229.39013671875,T,-563.679870605469,2082.05517578125,LETN1,gla1ve,AWP
321.072692871094,2112.42114257812,T,391.123077392578,1501.88269042969,nexa,dupreeh,M4A4
327.628967285156,2112.9365234375,T,392.649871826172,1501.52563476562,nexa,dupreeh,M4A4
1607.98010253906,1984.09069824219,T,550.642150878906,2075.15771484375,ottoNd,gla1ve,AWP
1787.66674804688,1970.39123535156,T,344.509155273438,2134.986328125,ottoNd,Magisk,AWP
1274.03564453125,2114.81201171875,T,465.576812744141,2055.99975585938,nexa,Xyp9x,M4A4
1274.05822753906,2111.80444335938,T,455.047485351562,2097.29711914062,nexa,Xyp9x,M4A4
1274.07116699219,2109.63305664062,T,455.047485351562,2097.29711914062,nexa,Xyp9x,M4A4
1785.90808105469,1962.28552246094,T,292.384399414062,2152.97412109375,ottoNd,device,AWP
-2058.21728515625,2935.07958984375,T,-1942.00158691406,1585.48718261719,LETN1,dupreeh,AWP
-1764.04809570312,1901.72192382812,T,-1874.55920410156,1908.49584960938,huNter-,Magisk,M4A4
-1758.98449707031,1905.04553222656,T,-1865.86474609375,1902.96069335938,huNter-,Magisk,M4A4
-2075.705078125,2951.369140625,T,-1993.88269042969,1788.19970703125,LETN1,device,AWP
-1758.00622558594,1904.21704101562,T,-1861.83374023438,1902.67590332031,huNter-,Magisk,M4A4
-2011.41455078125,2597.70288085938,T,-1915.21447753906,1339.7724609375,LETN1,Xyp9x,USP-S
-389.826721191406,2221.13256835938,T,-377.326751708984,1753.67858886719,nexa,gla1ve,M4A4
221.730072021484,2346.41650390625,T,-415.191314697266,1943.99194335938,ottoNd,gla1ve,AWP
-450.677429199219,1779.09716796875,T,-251.700912475586,490.766326904297,huNter-,gla1ve,AK-47
-440.976409912109,1787.14929199219,T,-301.982971191406,524.91650390625,huNter-,gla1ve,AK-47
-438.167114257812,1787.46508789062,T,-321.144561767578,535.951904296875,huNter-,gla1ve,AK-47
-417.533111572266,1775.49609375,T,-428.558654785156,539.762329101562,huNter-,gla1ve,AK-47
-1346.59057617188,2244.89208984375,T,-1394.03125,2096.73657226562,huNter-,dupreeh,AK-47
-1347.03759765625,2241.80615234375,T,-1397.22326660156,2097.36083984375,huNter-,dupreeh,AK-47
-1353.71875,2243.08959960938,T,-1403.52062988281,2099.04638671875,huNter-,dupreeh,AK-47
-1357.078125,2243.880859375,T,-1403.63513183594,2098.69799804688,huNter-,dupreeh,AK-47
-1316.46765136719,2683.81372070312,T,-1876.34191894531,1928.20556640625,LETN1,device,AWP
-1340.91943359375,2683.78442382812,T,-1401.03735351562,1968.60229492188,ottoNd,Xyp9x,AWP
-1284.56701660156,2680.42333984375,T,-1430.00012207031,2691.8388671875,nexa,Magisk,M4A4
-1331.20776367188,2222.037109375,T,-1896.40466308594,1844.068359375,ottoNd,Xyp9x,AWP
-1344.99841308594,2674.26782226562,T,-1624.27478027344,1646.27258300781,EspiranTo,dupreeh,M4A1
1384.19384765625,1451.16857910156,T,1257.89440917969,1195.99523925781,nexa,Magisk,M4A4
1449.01086425781,1784.39428710938,T,1249.8125,1194.193359375,EspiranTo,Magisk,AWP
-566.759460449219,1755.86169433594,T,-229.939147949219,1386.21752929688,huNter-,dupreeh,M4A4
-565.110534667969,1757.29577636719,T,-221.3427734375,1383.52514648438,huNter-,dupreeh,M4A4
-565.765930175781,1756.6884765625,T,-212.438659667969,1375.54125976562,huNter-,dupreeh,M4A4
-565.765930175781,1756.6884765625,T,-210.590530395508,1372.17834472656,huNter-,dupreeh,M4A4
-565.125793457031,1757.291015625,T,-208.999176025391,1369.25646972656,huNter-,dupreeh,M4A4
-466.35009765625,1817.68774414062,T,-350.712188720703,1329.84387207031,huNter-,gla1ve,M4A4
-458.294372558594,1819.61499023438,T,-365.654479980469,1327.06921386719,huNter-,gla1ve,M4A4
-457.685241699219,1819.7314453125,T,-376.408782958984,1325.44274902344,huNter-,gla1ve,M4A4
1469.07177734375,1972.29028320312,T,1263.90441894531,1194.34692382812,EspiranTo,Xyp9x,AWP
1754.43676757812,2108.15209960938,T,1035.75476074219,821.522155761719,ottoNd,device,M4A1
1787.01379394531,2037.86303710938,T,1012.30364990234,832.822143554688,ottoNd,device,M4A1
-1870.482421875,2153.296875,T,-2084.08642578125,1070.69226074219,LETN1,device,AWP
1574.97375488281,1981.25317382812,T,303.349609375,2228.58544921875,nexa,gla1ve,M4A4
-497.582489013672,2400.33325195312,T,-330.978759765625,1281.91333007812,LETN1,dupreeh,AWP
-2137.25854492188,1859.779296875,T,-1945.76147460938,1775.14501953125,LETN1,Magisk,AWP
-2110.1630859375,1908.12438964844,T,-1944.69494628906,1811.5302734375,LETN1,dupreeh,USP-S
-2112.560546875,1903.50952148438,T,-1948.24670410156,1801.21520996094,LETN1,dupreeh,USP-S
-536.596435546875,1671.87475585938,T,-581.248962402344,2407.32958984375,EspiranTo,Xyp9x,M4A4
-538.573791503906,1671.77368164062,T,-577.001403808594,2406.39721679688,EspiranTo,Xyp9x,M4A4
-250.055404663086,2027.38256835938,T,-1753.18493652344,2269.24365234375,EspiranTo,dupreeh,M4A4
-330.867095947266,1759.23645019531,T,-454.156768798828,1680.40173339844,EspiranTo,device,M4A4
-326.978851318359,1759.71557617188,T,-459.082733154297,1687.10546875,EspiranTo,device,M4A4
-419.557708740234,1627.42333984375,T,-234.987884521484,1352.07153320312,EspiranTo,gla1ve,AWP
1.95151007175446,1506.43469238281,T,-150.135818481445,1228.95068359375,ottoNd,Magisk,AWP
185.622207641602,1334.92529296875,T,-199.478271484375,1347.21105957031,nexa,dupreeh,M4A4
185.983200073242,1341.35571289062,T,-193.233734130859,1333.20031738281,nexa,dupreeh,M4A4
186.115844726562,1343.43579101562,T,-189.20751953125,1314.61071777344,nexa,dupreeh,M4A4
186.110931396484,1343.59094238281,T,-189.247528076172,1316.09423828125,nexa,dupreeh,M4A4
-1131.72692871094,1414.474609375,T,59.276538848877,1377.19799804688,LETN1,gla1ve,AWP
210.323257446289,2374.45336914062,T,1780.87219238281,1938.94775390625,huNter-,Xyp9x,M4A4
209.997406005859,2373.37329101562,T,1780.58288574219,1937.86877441406,huNter-,Xyp9x,M4A4
1345.0556640625,2572.45532226562,T,930.628784179688,2628.615234375,EspiranTo,device,M4A4
1345.94360351562,2575.2685546875,T,939.014831542969,2632.8828125,EspiranTo,device,M4A4
1345.80749511719,2574.3134765625,T,960.821899414062,2635.4248046875,EspiranTo,device,M4A4
1341.44567871094,1189.63488769531,T,653.544494628906,864.826293945312,nexa,gla1ve,M4A4
1340.66125488281,1191.35192871094,T,644.023315429688,879.993041992188,nexa,gla1ve,M4A4
-596.5439453125,1801.0947265625,T,-260.129211425781,1365.275390625,EspiranTo,device,M4A1
-424.705932617188,1873.47302246094,T,-362.229949951172,1280.671875,EspiranTo,Magisk,M4A1
-365.420928955078,1924.41845703125,T,-387.936126708984,1279.36437988281,EspiranTo,Magisk,M4A1
-232.007995605469,2210.54418945312,T,-459.625701904297,1641.97375488281,huNter-,dupreeh,M4A4
-232.007995605469,2210.54418945312,T,-454.154510498047,1644.83532714844,huNter-,dupreeh,M4A4
-232.007995605469,2210.54418945312,T,-449.322875976562,1644.15417480469,huNter-,dupreeh,M4A4
-229.840225219727,2186.06103515625,T,-534.007141113281,1769.12817382812,huNter-,Magisk,M4A4
-227.134490966797,2184.04711914062,T,-535.109680175781,1770.29797363281,huNter-,Magisk,M4A4
951.397705078125,2071.28833007812,T,417.074951171875,2477.35766601562,huNter-,dupreeh,M4A4
-565.630493164062,2425.09399414062,T,-569.093078613281,1799.99963378906,LETN1,Magisk,AUG
-567.44775390625,2425.01831054688,T,-562.324157714844,1799.98645019531,LETN1,Magisk,AUG
-531.807250976562,1767.00512695312,T,-275.171203613281,1356.94006347656,huNter-,device,M4A4
-531.807250976562,1767.00512695312,T,-278.611755371094,1355.67358398438,huNter-,device,M4A4
-1392.32348632812,2702.15869140625,T,-971.8564453125,2471.30932617188,LETN1,dupreeh,AWP
-64.9991760253906,2013.60144042969,T,-863.745666503906,2118.85864257812,EspiranTo,gla1ve,M4A1
-64.9991760253906,2013.60144042969,T,-863.898010253906,2119.88745117188,EspiranTo,gla1ve,M4A1
118.963188171387,2194.701171875,T,-513.56640625,1976.03515625,EspiranTo,Xyp9x,M4A1
-1377.75964355469,2498.41040039062,T,-2135.12158203125,1932.63513183594,LETN1,Magisk,AWP
156.601913452148,2298.73950195312,T,-516.076904296875,1841.89294433594,ottoNd,Xyp9x,AWP
-572.909301757812,2112.02587890625,T,-291.675048828125,1159.52502441406,huNter-,device,M4A4
79.1239166259766,2370.4169921875,T,-451.494750976562,1855.2177734375,nexa,gla1ve,M4A4
-8.48120403289795,2014.44091796875,T,-1404.19653320312,2684.43139648438,ottoNd,Magisk,AWP
-4.60313749313354,2035.66149902344,T,-530.673034667969,2225.35668945312,ottoNd,gla1ve,AWP
-1315.14123535156,2219.84057617188,T,-1951.3173828125,1824.66442871094,huNter-,Magisk,M4A4
-1534.73193359375,2602.54248046875,T,-1884.03125,1855.36254882812,LETN1,Magisk,M4A4
-1534.34619140625,2602.35986328125,T,-1887.70727539062,1853.75439453125,LETN1,Magisk,M4A4
-1532.5283203125,2601.51806640625,T,-1885.50219726562,1852.21179199219,LETN1,Magisk,M4A4
-1536.59997558594,2603.3125,T,-1878.0029296875,1814.0107421875,LETN1,dupreeh,M4A4
-1543.86755371094,2606.19384765625,T,-1884.05712890625,1816.05786132812,LETN1,dupreeh,M4A4
-1360.53271484375,2256.61254882812,T,-2088.96826171875,1834.07177734375,huNter-,gla1ve,M4A4
-1313.60180664062,2677.21362304688,T,-2016.50378417969,1707.51147460938,EspiranTo,Xyp9x,AUG
-1313.60180664062,2677.21362304688,T,-1997.49279785156,1799.31970214844,EspiranTo,gla1ve,AUG
-1312.94213867188,2676.671875,T,-2011.10656738281,1829.77770996094,EspiranTo,gla1ve,AUG
-1325.88916015625,2229.5205078125,T,-2025.98583984375,1800.11401367188,ottoNd,Xyp9x,AWP
-1707.30004882812,2855.45971679688,T,-2157.99951171875,1994.69982910156,EspiranTo,device,AUG
-340.758331298828,2121.6982421875,T,-412.310577392578,1511.39831542969,ottoNd,dupreeh,AWP
-276.009521484375,1744.00048828125,T,-445.416412353516,1653.85534667969,huNter-,Magisk,SG 553
1461.65161132812,2399.38549804688,T,969.591918945312,2087.841796875,ottoNd,gla1ve,AWP
1118.94958496094,2779.12915039062,T,459.330932617188,2618.19580078125,EspiranTo,Xyp9x,M4A1
1118.28173828125,2781.6982421875,T,338.774749755859,2542.11743164062,EspiranTo,device,M4A1
1118.05517578125,2782.45849609375,T,339.143249511719,2546.50952148438,EspiranTo,device,M4A1
1483.18542480469,2598.85375976562,T,337.068695068359,2535.5791015625,ottoNd,device,AWP
1274.52819824219,2073.107421875,T,1300.23950195312,1183.43359375,nexa,Magisk,M4A4
1270.48254394531,2073.0986328125,T,1311.74865722656,1185.20886230469,nexa,Magisk,M4A4
1265.39709472656,2072.89331054688,T,1320.55969238281,1185.81372070312,nexa,Magisk,M4A4
1173.55932617188,2283.66186523438,T,1536.30798339844,1133.38293457031,ottoNd,device,AWP
65.6557312011719,2057.13403320312,T,-1813.38684082031,2281.52221679688,ottoNd,gla1ve,AWP
-1371.39855957031,2687.39477539062,T,-1385.05834960938,2757.1533203125,nexa,dupreeh,M4A4
-1306.74340820312,2679.611328125,T,-2093.65576171875,2933.13940429688,nexa,Xyp9x,M4A4
1246.23547363281,2964.359375,T,1588.35473632812,1766.68371582031,EspiranTo,Xyp9x,M4A1
785.3525390625,2159.00659179688,T,1517.11291503906,2154.51635742188,huNter-,Magisk,M4A4
778.8466796875,2158.07080078125,T,1511.54626464844,2154.07934570312,huNter-,Magisk,M4A4
758.799621582031,2159.66040039062,T,1527.919921875,2150.38818359375,huNter-,Magisk,M4A4
1405.50769042969,551.804626464844,T,1128.04187011719,1058.49914550781,nexa,Xyp9x,M4A4
752.034912109375,2763.99267578125,T,1302.57983398438,2552.38989257812,EspiranTo,dupreeh,AUG
752.141357421875,2763.96606445312,T,1303.1826171875,2554.24877929688,EspiranTo,dupreeh,AUG
633.061279296875,2665.52099609375,T,285.573822021484,1700.41552734375,EspiranTo,gla1ve,AUG
631.201599121094,2665.36767578125,T,288.624786376953,1693.48864746094,EspiranTo,gla1ve,AUG
1051.16674804688,2038.015625,T,1290.33325195312,2039.21496582031,huNter-,Xyp9x,M4A4
1033.01354980469,2050.03540039062,T,1322.55065917969,2141.8388671875,huNter-,Xyp9x,M4A4
1028.9423828125,2052.54711914062,T,1327.29211425781,2156.94189453125,huNter-,Xyp9x,M4A4
1025.89038085938,2054.3779296875,T,1327.412109375,2159.78393554688,huNter-,Xyp9x,M4A4
1352.91064453125,2268.89233398438,T,1349.58044433594,2535.80810546875,huNter-,device,M4A4
1357.90625,2265.24560546875,T,1340.72143554688,2546.17724609375,huNter-,device,M4A4
1353.70422363281,2264.9091796875,T,1333.43493652344,2549.13671875,huNter-,device,M4A4
1300.17492675781,2263.00390625,T,1305.06677246094,2560.01904296875,huNter-,device,M4A4
1276.45678710938,2263.0927734375,T,1300.01574707031,2565.25732421875,huNter-,device,M4A4
-1771.09875488281,1814.00012207031,T,-2019.57849121094,1849.03601074219,huNter-,Magisk,M4A4
-1771.33825683594,1814.00012207031,T,-2021.62158203125,1854.55017089844,huNter-,Magisk,M4A4
-1326.19519042969,2677.61108398438,T,-1672.85534667969,1918.57788085938,EspiranTo,dupreeh,M4A1
-1326.75500488281,2677.86865234375,T,-1672.41479492188,1918.3349609375,EspiranTo,dupreeh,M4A1
-1866.392578125,1842.05639648438,T,-2016.40832519531,1753.67224121094,huNter-,gla1ve,M4A4
-1863.45751953125,1835.82556152344,T,-2022.66137695312,1752.72546386719,huNter-,gla1ve,M4A4
-1863.47106933594,1835.75830078125,T,-2025.13659667969,1752.33361816406,huNter-,gla1ve,M4A4
624.274780273438,2244.09545898438,T,1394.46215820312,2241.552734375,nexa,Xyp9x,M4A4
1255.50854492188,1147.4365234375,T,1386.13659667969,2298.31518554688,ottoNd,Xyp9x,AWP
1274.37463378906,1196.00024414062,T,1334.52294921875,2461.21752929688,ottoNd,device,AWP
-1547.63928222656,2601.37451171875,T,-1953.85583496094,1808.13598632812,LETN1,gla1ve,AWP
-1663.20617675781,1735.22106933594,T,-2067.60302734375,2374.33666992188,huNter-,dupreeh,M4A4
-1663.95886230469,1734.76782226562,T,-2067.88134765625,2375.73120117188,huNter-,dupreeh,M4A4
-1665.07373046875,1734.08666992188,T,-2067.75830078125,2380.005859375,huNter-,dupreeh,M4A4
-1667.36572265625,1737.75280761719,T,-2067.88940429688,2388.80102539062,huNter-,dupreeh,M4A4
-1337.59362792969,2267.8642578125,T,-1706.17419433594,1813.57397460938,EspiranTo,device,AUG
-1336.92651367188,2267.31958007812,T,-1701.15344238281,1810.54943847656,EspiranTo,device,AUG
809.019653320312,2139.01147460938,T,1323.05578613281,2188.45190429688,huNter-,gla1ve,M4A4
802.902526855469,2140.1181640625,T,1333.93530273438,2212.39428710938,huNter-,gla1ve,M4A4
802.991638183594,2139.52954101562,T,1336.20678710938,2216.48461914062,huNter-,gla1ve,M4A4
803.049255371094,2139.1640625,T,1338.1240234375,2219.947265625,huNter-,gla1ve,M4A4
803.571228027344,2135.34057617188,T,1340.94885253906,2234.35961914062,huNter-,gla1ve,M4A4
-2032.30029296875,2983.3828125,T,-1921.12268066406,1372.37292480469,LETN1,Magisk,AWP
-1450.14611816406,1870.36389160156,T,-2012.67138671875,1926.82739257812,EspiranTo,Magisk,M4A1
-40.3768005371094,1488.58642578125,T,-275.003051757812,940.147216796875,ottoNd,device,AWP
-1282.6884765625,1060.93701171875,T,-2009.56469726562,1374.63732910156,ottoNd,Xyp9x,AWP
-1991.22021484375,1915.91198730469,T,-1724.05993652344,1907.02270507812,ottoNd,dupreeh,AWP
-1590.77111816406,2444.4384765625,T,-1573.52770996094,2769.59814453125,ottoNd,Magisk,AWP
-456.768646240234,1680.95849609375,T,-230.427001953125,1141.99291992188,EspiranTo,gla1ve,M4A4
1214.07116699219,2601.95922851562,T,310.052795410156,2297.81762695312,nexa,dupreeh,FAMAS
1216.16284179688,2596.1005859375,T,311.339233398438,2298.92578125,nexa,dupreeh,FAMAS
-251.614898681641,2197.04565429688,T,1059.39086914062,2115.33520507812,EspiranTo,gla1ve,M4A1
-251.412216186523,2198.02197265625,T,1055.57763671875,2121.0390625,EspiranTo,gla1ve,M4A1
-150.096221923828,451.910339355469,T,-205.761184692383,939.994262695312,nexa,gla1ve,M4A4
-151.601287841797,451.818145751953,T,-211.326416015625,924.933044433594,nexa,gla1ve,M4A4
-151.808685302734,451.795074462891,T,-228.845260620117,918.098449707031,nexa,gla1ve,M4A4
-1709.90600585938,2545.24194335938,T,-1128.01513671875,2077.38842773438,huNter-,dupreeh,M4A4
679.185302734375,401.40380859375,T,614.197265625,736.986755371094,nexa,Magisk,M4A4
678.301147460938,401.227294921875,T,613.938415527344,736.926452636719,nexa,Magisk,M4A4
-2003.78430175781,1778.57543945312,T,-1266.31567382812,2178.29296875,EspiranTo,Xyp9x,M4A1
-2004.09753417969,1779.23803710938,T,-1269.09240722656,2178.10546875,EspiranTo,Xyp9x,M4A1
-2002.86669921875,1776.94482421875,T,-1380.33349609375,2098.00463867188,EspiranTo,dupreeh,M4A1
-2028.70825195312,1835.21350097656,T,-1440.08654785156,2512.64282226562,EspiranTo,Xyp9x,M4A1
-2028.95849609375,1835.42260742188,T,-1439.28662109375,2511.9541015625,EspiranTo,Xyp9x,M4A1
-1516.34765625,2781.37231445312,T,-1438.53942871094,2511.6982421875,LETN1,Xyp9x,AUG
-1516.20520019531,2781.42504882812,T,-1435.33715820312,2510.6875,LETN1,Xyp9x,AUG
-1516.20520019531,2781.42504882812,T,-1441.49475097656,2512.29858398438,LETN1,Xyp9x,AUG
-1861.2802734375,2482.19091796875,T,-1959.41552734375,1769.84265136719,LETN1,Magisk,AWP
-278.368286132812,757.015258789062,T,-461.788940429688,1742.12243652344,nexa,gla1ve,M4A4
-275.003204345703,762.264831542969,T,-469.167999267578,1717.97668457031,nexa,gla1ve,M4A4
-275.003204345703,762.328857421875,T,-468.022216796875,1711.63098144531,nexa,gla1ve,M4A4
-301.434875488281,1131.51086425781,T,-459.051239013672,1800.39404296875,nexa,gla1ve,M4A4
541.228393554688,402.462554931641,T,659.518859863281,770.209228515625,ottoNd,device,AWP
412.096984863281,2061.4755859375,T,-697.817199707031,2104.16577148438,EspiranTo,dupreeh,M4A4
402.308868408203,2090.55737304688,T,-731.858947753906,2105.31396484375,EspiranTo,dupreeh,M4A4
401.842010498047,2097.71362304688,T,-736.363403320312,2103.9775390625,EspiranTo,dupreeh,M4A4
401.842010498047,2097.71362304688,T,-960.612548828125,2102.48266601562,EspiranTo,gla1ve,M4A4
401.451232910156,2104.27709960938,T,-966.579833984375,2102.4404296875,EspiranTo,gla1ve,M4A4
401.011962890625,2111.435546875,T,-745.596557617188,2104.7421875,EspiranTo,dupreeh,M4A4
398.192291259766,2145.43212890625,CT,383.265869140625,2221.33984375,EspiranTo,nexa,M4A4
-1661.75354003906,2598.37768554688,T,-2008.94470214844,1563.48156738281,LETN1,Magisk,FAMAS
-1915.88061523438,1851.17163085938,T,-2015.87915039062,1583.89953613281,huNter-,Magisk,UMP-45
-1908.92944335938,1853.28918457031,T,-2016.08642578125,1583.89477539062,huNter-,Magisk,UMP-45
-443.768829345703,2343.6357421875,T,-904.656066894531,2136.92407226562,nexa,Xyp9x,M4A4
-442.810821533203,2341.01025390625,T,-904.809326171875,2137.37280273438,nexa,Xyp9x,M4A4
-444.043090820312,2343.72241210938,T,-905.7294921875,2139.08569335938,nexa,Xyp9x,M4A4
-444.738616943359,2345.3076171875,T,-905.243347167969,2137.97436523438,nexa,Xyp9x,M4A4
-445.663421630859,2347.43823242188,T,-904.667602539062,2136.7265625,nexa,Xyp9x,M4A4
-438.623504638672,2369.833984375,T,-424.214599609375,1623.29418945312,nexa,device,M4A4
-437.110595703125,2369.869140625,T,-417.804077148438,1622.46667480469,nexa,device,M4A4
-437.792144775391,2369.85815429688,T,-413.307312011719,1621.83972167969,nexa,device,M4A4
-437.792144775391,2369.85815429688,T,-409.596130371094,1621.16284179688,nexa,device,M4A4
-985.970764160156,2364.25366210938,T,-1294.16735839844,2159.50341796875,EspiranTo,gla1ve,M4A4
-992.583679199219,2365.48364257812,T,-1293.302734375,2157.58325195312,EspiranTo,gla1ve,M4A4
-992.082946777344,2361.73022460938,T,-1283.73413085938,2194.96875,EspiranTo,Magisk,M4A4
-991.978820800781,2361.54516601562,T,-1283.71435546875,2194.96875,EspiranTo,Magisk,M4A4
