attackerX,attackerY,victimSide,victimX,victimY
-1114.06066894531,-617.714782714844,CT,-1054.99670410156,-1042.44946289062
-936.819885253906,-246.614410400391,CT,-1054.99670410156,-1042.44946289062
-612.421325683594,1049.38659667969,CT,-697.026489257812,859.7587890625
-990.997680664062,-166.331893920898,CT,-875.280822753906,-224.82160949707
-978.5986328125,-170.514404296875,CT,-907.133239746094,-225.950241088867
-946.933776855469,-125.989700317383,CT,-909.030578613281,-247.623794555664
-949.335815429688,-236.73014831543,CT,-967.882873535156,-504.014465332031
-969.345458984375,-387.155212402344,CT,-983.177490234375,-682.7314453125
-852.712951660156,-506.018280029297,CT,-1062.71496582031,-627.283935546875
-944.005004882812,-405.071075439453,CT,-1060.52319335938,-626.349426269531
-944.005004882812,-405.073059082031,CT,-1061.24487304688,-623.740356445312
-843.415832519531,-524.707275390625,CT,-1062.36767578125,-622.859069824219
1143.12072753906,1532.89892578125,CT,1304.34313964844,1719.23291015625
1137.70593261719,1538.29077148438,CT,1314.5673828125,1711.11413574219
1138.20727539062,1537.76232910156,CT,1312.78930664062,1712.77172851562
1139.20068359375,1536.66845703125,CT,1307.30017089844,1717.61901855469
110.915679931641,-1759.26928710938,CT,371.308715820312,-1082.97827148438
96.9084320068359,-1756.72497558594,CT,366.390838623047,-1081.02551269531
86.3391876220703,-1753.15759277344,CT,361.647888183594,-1079.15515136719
42.5823020935059,-1763.92846679688,CT,356.748443603516,-1077.26586914062
-638.559020996094,-906.051513671875,CT,659.725524902344,-968.445739746094
-204.830947875977,-1753.99877929688,CT,-173.420333862305,-1117.34020996094
-120.890640258789,-1768.30322265625,CT,415.627899169922,-1174.83728027344
-116.721687316895,-1767.30859375,CT,415.627899169922,-1174.83728027344
1324.14367675781,1218.81164550781,CT,1277.50866699219,417.397644042969
1272.34875488281,1148.85583496094,CT,1347.51586914062,473.232635498047
1068.12438964844,526.055541992188,CT,270.567596435547,-68.5354309082031
-196.324783325195,176.67839050293,CT,608.466613769531,-373.562408447266
269.250274658203,493.099365234375,CT,559.341064453125,24.8415374755859
369.524444580078,-62.8694534301758,CT,597.227966308594,-506.601531982422
460.834350585938,637.447265625,CT,926.901794433594,593.07470703125
362.411010742188,-66.4990921020508,CT,591.759704589844,-505.870300292969
-238.575088500977,20.0344619750977,CT,2.64669799804688,-257.592590332031
1063.3681640625,573.553161621094,CT,302.313842773438,-38.3254203796387
-487.510467529297,238.566772460938,CT,101.144416809082,-252.000427246094
-479.081756591797,123.180488586426,CT,130.093353271484,-231.139022827148
-477.642425537109,121.486846923828,CT,128.691879272461,-233.420074462891
-476.687957763672,122.783866882324,CT,127.593376159668,-235.298324584961
1294.86047363281,916.288757324219,CT,1289.3623046875,419.876495361328
1301.2294921875,914.593017578125,CT,1289.3623046875,419.876495361328
-424.076232910156,319.648223876953,CT,409.040466308594,389.163513183594
-424.005096435547,318.789825439453,CT,409.0087890625,386.880310058594
-137.376708984375,-286.461578369141,CT,567.26806640625,214.518966674805
-137.630752563477,-286.444000244141,CT,568.224792480469,215.064956665039
214.373992919922,147.033767700195,CT,572.649719238281,-34.2002258300781
214.373992919922,147.033767700195,CT,572.432678222656,-34.7113418579102
-70.3568801879883,108.24104309082,CT,447.547485351562,-277.908447265625
-73.1517333984375,111.619079589844,CT,443.276306152344,-281.832672119141
-774.809936523438,-907.325927734375,CT,-280.107421875,-836.009460449219
-753.352661132812,-840.958801269531,CT,-280.107421875,-836.009460449219
-745.136901855469,-838.70703125,CT,-280.107421875,-836.009460449219
-839.639831542969,-919.97216796875,CT,-280.107421875,-836.009460449219
-579.551330566406,-868.3115234375,CT,297.271820068359,-899.821350097656
-583.114074707031,-874.333679199219,CT,296.997711181641,-885.090576171875
-582.885131835938,-881.782104492188,CT,296.986145019531,-885.848388671875
1503.64929199219,721.149169921875,CT,1127.71008300781,446.309326171875
1325.5068359375,586.065063476562,CT,1779.85803222656,571.069458007812
-242.032806396484,106.219841003418,CT,-14.8379964828491,494.669128417969
487.147613525391,-142.21452331543,CT,655.966491699219,-605.815063476562
1075.97644042969,566.590637207031,CT,104.077613830566,600.83984375
-483.291870117188,-1754.99475097656,CT,-360.927215576172,-1063.90112304688
-491.739562988281,-1752.75183105469,CT,-380.342651367188,-1043.78857421875
-491.599273681641,-1752.77514648438,CT,-383.217315673828,-1041.84069824219
-491.599273681641,-1752.77514648438,CT,-379.843994140625,-1045.76281738281
-400.556579589844,1.50358092784882,CT,-89.4943389892578,-227.422988891602
-271.784606933594,475.325439453125,CT,651.238464355469,-66.0794219970703
209.621154785156,-106.58162689209,CT,517.767578125,-299.545471191406
-77.9129333496094,-246.949279785156,CT,728.698791503906,206.777160644531
-80.0638275146484,-243.153594970703,CT,720.691101074219,210.703750610352
-80.0969543457031,-243.09716796875,CT,716.558044433594,214.969390869141
314.525543212891,-46.7633323669434,CT,1138.70764160156,549.734008789062
-582.916687011719,346.965148925781,CT,-561.61083984375,514.400512695312
-611.761413574219,343.271392822266,CT,-541.898559570312,513.147338867188
-619.054870605469,344.623291015625,CT,-533.669982910156,510.678497314453
-625.68701171875,347.397644042969,CT,-536.852600097656,512.837158203125
-682.995300292969,395.531829833984,CT,-462.835998535156,473.7890625
-685.50146484375,402.092803955078,CT,-465.606201171875,481.112976074219
-685.359924316406,401.631286621094,CT,-465.488037109375,481.409240722656
-941.383544921875,1272.92541503906,CT,-1178.12646484375,1262.00415039062
-965.815795898438,1006.35223388672,CT,-887.207824707031,1439.31481933594
-963.250061035156,994.092102050781,CT,-905.110961914062,1435.95678710938
-983.162353515625,973.213500976562,CT,-945.280090332031,1438.29614257812
-988.739013671875,968.705017089844,CT,-948.826049804688,1438.58520507812
-463.755828857422,-1040.36218261719,CT,-92.2258529663086,-1189.99682617188
-506.643768310547,-1743.41723632812,CT,1269.55004882812,-987.741577148438
1301.86694335938,-842.924499511719,CT,1305.48828125,-1057.6318359375
1301.86694335938,-846.122253417969,CT,1252.55456542969,-1065.56689453125
1303.68579101562,-846.625671386719,CT,1250.45141601562,-1065.9404296875
1398.26513671875,-858.722045898438,CT,940.137451171875,-1534.56274414062
1395.23254394531,-856.51611328125,CT,931.713500976562,-1534.36108398438
1395.53540039062,-856.722900390625,CT,925.182861328125,-1534.74658203125
1396.66296386719,-857.472106933594,CT,940.87158203125,-1549.37426757812
676.27587890625,-946.362670898438,CT,1061.2265625,-782.890869140625
-342.056335449219,1566.87829589844,CT,-324.114593505859,1236.00036621094
-741.446166992188,-324.648681640625,CT,-624.771118164062,-413.854278564453
-738.754089355469,-321.088165283203,CT,-626.821411132812,-414.321472167969
-738.754089355469,-321.088165283203,CT,-632.485046386719,-417.70751953125
-375.069366455078,503.228668212891,CT,78.4624176025391,-261.646240234375
-661.43310546875,-360.071380615234,CT,-731.813354492188,-373.159912109375
-660.223388671875,-363.416442871094,CT,-738.861083984375,-373.159912109375
-655.928833007812,-329.017120361328,CT,-736.871276855469,-336.960144042969
-261.940246582031,106.120346069336,CT,606.081604003906,2.54935598373413
-655.935241699219,-329.614837646484,CT,-734.187561035156,-327.718811035156
-434.738037109375,-10.3281745910645,CT,944.974548339844,-300.967468261719
-434.718383789062,-10.2351970672607,CT,944.489807128906,-301.509857177734
-434.302612304688,-8.27005863189697,CT,944.219116210938,-301.780853271484
-554.400329589844,-363.203521728516,CT,-751.999938964844,-353.593597412109
-249.30924987793,173.054260253906,CT,574.765075683594,29.7007694244385
-554.331970214844,-369.298950195312,CT,-751.910522460938,-353.010498046875
-249.361785888672,172.747039794922,CT,573.613952636719,22.3523979187012
-249.244537353516,173.399612426758,CT,572.321716308594,14.7505741119385
-554.311767578125,-371.440032958984,CT,-751.229614257812,-342.408477783203
-505.808380126953,-883.764282226562,CT,-392.955688476562,-1188.30297851562
-478.6962890625,-848.362060546875,CT,-407.326263427734,-1201.07592773438
-478.620727539062,-848.296936035156,CT,-407.082550048828,-1200.96313476562
-479.199615478516,-848.408203125,CT,-408.008941650391,-1201.13903808594
-615.24609375,-836.321899414062,CT,982.188598632812,-924.503540039062
-549.874267578125,-910.235961914062,CT,982.967102050781,-924.96875
-235.389663696289,-1278.28112792969,CT,-118.101341247559,-1615.93701171875
-237.236785888672,-1276.86962890625,CT,-137.020431518555,-1615.99987792969
779.060180664062,-909.654724121094,CT,335.757415771484,-982.929443359375
779.060180664062,-909.654724121094,CT,332.304077148438,-985.171875
779.060180664062,-909.654724121094,CT,329.989868164062,-987.912353515625
779.060180664062,-909.654724121094,CT,328.832061767578,-991.039123535156
779.060180664062,-909.654724121094,CT,326.760009765625,-997.478759765625
867.966979980469,-875.161315917969,T,125.539558410645,-1102.96643066406
868.609985351562,-877.162841796875,T,141.134185791016,-1102.96643066406
149.3642578125,-1113.23095703125,CT,-263.853118896484,-1191.13452148438
149.066345214844,-1113.16638183594,CT,-264.749908447266,-1188.3759765625
149.596542358398,-1114.82934570312,CT,-263.40771484375,-1196.91857910156
149.84587097168,-1116.24658203125,CT,-263.504180908203,-1196.40625
1296.67919921875,1446.34436035156,CT,1248.60070800781,1169.02282714844
1204.60498046875,1703.29650878906,CT,1436.73522949219,588.478149414062
1223.85815429688,1704.59912109375,CT,1256.06945800781,1170.16491699219
-380.844360351562,651.395202636719,CT,280.525207519531,536.046020507812
-464.516357421875,-100.205368041992,CT,487.582794189453,-119.983665466309
-383.087615966797,-132.344650268555,CT,575.120971679688,-184.399551391602
-165.789505004883,416.553192138672,CT,961.288208007812,215.609176635742
-166.325454711914,413.821502685547,CT,961.523559570312,218.021484375
