attackerX,attackerY,victimSide,victimX,victimY
-1223.97399902344,-1263.59790039062,T,-297.921783447266,-1829.04541015625
-1499.88854980469,-1859.39892578125,T,-1425.83605957031,-2351.63696289062
-1468.58154296875,-1892.087890625,T,-1423.30651855469,-2419.7763671875
-552.412170410156,-2215.0654296875,T,-414.386871337891,-1950.77612304688
-565.359680175781,-2203.015625,T,-431.266052246094,-1942.29650878906
-768.790466308594,-2064.8408203125,T,-642.111267089844,-1930.86865234375
-687.69287109375,-1791.66967773438,T,-658.12939453125,-888.612182617188
-665.951293945312,-1792.46313476562,T,-691.412963867188,-888.986206054688
-35.8380851745605,-1557.44946289062,T,625.114074707031,-1621.41540527344
-32.9384002685547,-1558.7646484375,T,615.632141113281,-1555.69836425781
-2092.71606445312,720.586547851562,T,-1129.51135253906,710.348571777344
-982.123596191406,164.20539855957,T,-1955.8525390625,759.209655761719
-980.82958984375,166.356338500977,T,-2079.20922851562,822.286071777344
-2011.28625488281,-80.351432800293,T,-2144.470703125,814.500671386719
-2014.12731933594,-80.8140182495117,T,-2158.43725585938,812.312438964844
-890.159057617188,-222.175247192383,T,-589.047302246094,-375.005157470703
-885.650207519531,-209.875961303711,T,-451.507995605469,-472.058166503906
-877.079833984375,-196.887771606445,T,-536.512451171875,-400.448791503906
-644.009033203125,-1544.67700195312,T,187.88053894043,-2336.2509765625
-2587.03955078125,268.217224121094,T,-1864.84729003906,765.588500976562
-2585.67529296875,266.283172607422,T,-1872.52355957031,763.543273925781
-2585.76538085938,266.410919189453,T,-1878.26611328125,765.511962890625
-1016.97186279297,-1336.24255371094,T,65.713264465332,-2231.1083984375
-1016.93579101562,-1336.19873046875,T,59.4012184143066,-2238.67749023438
-1016.8974609375,-1336.15234375,T,67.7682571411133,-2228.6337890625
-2356.349609375,111.276870727539,T,-1992.7841796875,380.651397705078
-2342.28002929688,91.9323806762695,T,-2007.25036621094,391.352630615234
-2255.86303710938,-596.664794921875,T,-2401.92358398438,449.068817138672
-2334.61572265625,-616.352294921875,T,-2311.50830078125,507.395660400391
-2326.57177734375,-617.1083984375,T,-2335.93286132812,516.364990234375
-1876.49865722656,-306.198425292969,T,-2425.12817382812,481.780639648438
-1876.35314941406,-306.100677490234,T,-2425.46337890625,481.822418212891
-1876.28051757812,-306.050628662109,T,-2424.556640625,482.374328613281
-1876.13647460938,-305.952789306641,T,-2419.71166992188,485.246704101562
-585.363464355469,-2424.3623046875,T,-1405.48449707031,-2272.42626953125
-327.4189453125,-2372.8447265625,T,-138.101058959961,-1445.01513671875
-815.387451171875,-1878.18054199219,T,-746.007263183594,-1705.46875
-815.996032714844,-1810.82299804688,T,-553.926940917969,-1694.64868164062
-674.216430664062,-1743.71557617188,T,-581.61962890625,-1710.70971679688
-815.9970703125,-1704.00720214844,T,-785.106384277344,-2239.97509765625
-815.9970703125,-1704.00720214844,T,-784.885009765625,-2241.0224609375
-815.9970703125,-1704.00720214844,T,-784.029357910156,-2233.07153320312
-1228.60241699219,-1261.92956542969,T,-17.0635166168213,-2123.1962890625
-207.076217651367,-1539.86987304688,T,-166.064346313477,-2194.36010742188
-628.982482910156,-2502.47607421875,T,-38.5829429626465,-1514.34362792969
-628.982482910156,-2502.47607421875,T,-40.9600028991699,-1516.22033691406
-595.971740722656,-2297.40307617188,T,10.4421262741089,-1440.19653320312
-562.276489257812,-2318.509765625,T,1.5429801940918,-1434.25415039062
-562.276489257812,-2318.509765625,T,-3.23438167572021,-1431.16809082031
-562.276489257812,-2318.509765625,T,-7.61676931381226,-1428.38366699219
-561.366088867188,-2319.08959960938,T,-10.0882873535156,-1426.810546875
62.3145980834961,-1966.99084472656,T,-4.66798496246338,-1430.35546875
-5.41028594970703,-1964.04479980469,T,107.13264465332,-1490.34338378906
-727.826965332031,-1897.89794921875,T,107.05997467041,-1490.08142089844
-4.67816305160522,-1964.22241210938,T,107.222259521484,-1490.41381835938
-727.826965332031,-1897.89794921875,T,107.825225830078,-1491.67016601562
-604.442443847656,-2237.52514648438,T,53.4687614440918,-1487.49975585938
-604.442443847656,-2237.52514648438,T,49.2145767211914,-1481.04235839844
-604.442443847656,-2237.52514648438,T,32.7628173828125,-1457.77844238281
-601.7587890625,-2239.38720703125,T,28.0776214599609,-1443.39965820312
-601.7587890625,-2239.38720703125,T,26.6558666229248,-1442.22839355469
-1242.3896484375,-1266.03051757812,T,-1234.06018066406,-1443.14282226562
-1234.17810058594,-1264.60266113281,T,-1225.15808105469,-1442.89294433594
-1230.06896972656,-1264.20263671875,T,-1223.20739746094,-1442.80041503906
-598.32373046875,-2384.20776367188,T,41.5561828613281,-1434.05297851562
-596.598388671875,-2385.39526367188,T,38.400806427002,-1432.13000488281
-1238.01586914062,-1257.24475097656,T,56.7509613037109,-2176.20678710938
-1236.98083496094,-1254.82080078125,T,56.7509613037109,-2176.20678710938
-1236.92517089844,-1254.74389648438,T,56.7509613037109,-2176.20678710938
304.917449951172,612.02783203125,T,1223.30639648438,379.974426269531
69.0484237670898,-2310.94995117188,T,165.260452270508,-2343.50952148438
44.2978401184082,-2227.23828125,T,127.705825805664,-2280.03125
-530.102844238281,-1449.78356933594,CT,41.6477088928223,-2228.34814453125
-530.102844238281,-1449.78356933594,CT,41.5483436584473,-2228.54931640625
-530.102844238281,-1449.78356933594,CT,41.5932998657227,-2229.33837890625
-530.102844238281,-1449.78356933594,CT,42.0120658874512,-2230.6533203125
-530.102844238281,-1449.78356933594,CT,42.8971061706543,-2233.1943359375
-530.102844238281,-1449.78356933594,CT,46.494270324707,-2242.81518554688
-530.102844238281,-1449.78356933594,CT,52.8150749206543,-2258.28979492188
-530.102844238281,-1449.78356933594,CT,77.2706298828125,-2259.716796875
-417.278717041016,-2359.609375,T,-105.263954162598,-1418.13354492188
-415.8974609375,-2357.62255859375,T,-110.950584411621,-1417.00524902344
-414.491729736328,-2358.07373046875,T,-113.97395324707,-1417.00524902344
-412.317138671875,-2358.78466796875,T,-115.570861816406,-1417.00524902344
-305.111999511719,-1512.95983886719,T,-68.8603134155273,-1934.76330566406
-305.131713867188,-1512.95361328125,T,-66.8471221923828,-1936.54943847656
-305.131713867188,-1512.95361328125,T,-67.3581466674805,-1936.13635253906
-305.131713867188,-1512.95361328125,T,-67.3199996948242,-1936.54479980469
-305.131713867188,-1512.95361328125,T,-68.6182174682617,-1940.76745605469
-343.198150634766,-1695.82458496094,T,69.1805877685547,-1604.70581054688
-285.327972412109,-2341.51000976562,T,10.5537958145142,-1589.35070800781
-725.411071777344,-1934.14672851562,T,10.4501886367798,-1588.95153808594
-725.411071777344,-1934.14672851562,T,9.96410369873047,-1587.27111816406
-725.411071777344,-1934.14672851562,T,9.53170585632324,-1585.88427734375
-73.2651672363281,-1969.85205078125,T,54.3827476501465,-2198.89990234375
-538.452331542969,-1730.31823730469,T,47.4022216796875,-2209.20434570312
-539.088745117188,-1733.85009765625,T,46.3432197570801,-2210.5068359375
-683.24365234375,-2519.63403320312,T,67.9150848388672,-1421.92944335938
-683.24365234375,-2519.63403320312,T,68.2652587890625,-1422.17346191406
-683.24365234375,-2519.63403320312,T,70.6535720825195,-1423.84692382812
-683.24365234375,-2519.63403320312,T,70.058837890625,-1423.42565917969
-690.975769042969,-2500.58813476562,T,-7.45033836364746,-1545.16369628906
-690.975769042969,-2500.58813476562,T,74.0295028686523,-1425.85314941406
-690.881225585938,-2500.74609375,T,-7.45033836364746,-1545.16369628906
-690.881225585938,-2500.74609375,T,-7.5582537651062,-1545.08605957031
-690.881225585938,-2500.74609375,T,-8.06274700164795,-1544.71704101562
-743.008239746094,-2455.67041015625,T,58.5396728515625,-1423.88793945312
-742.927185058594,-2455.73608398438,T,56.3757858276367,-1423.96813964844
