attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1058.77319335938,591.979919433594,CT,1042.92297363281,1205.77587890625,AZR,JaCkz,SG 553
1078.59619140625,576.166687011719,CT,1278.54272460938,1201.87390136719,AZR,kennyS,SG 553
1079.80603027344,575.35986328125,CT,1275.46350097656,1196.08056640625,AZR,kennyS,SG 553
1082.10961914062,574.658813476562,CT,1268.00402832031,1199.06750488281,AZR,kennyS,SG 553
1084.16015625,574.053405761719,CT,1268.00402832031,1199.46032714844,AZR,kennyS,SG 553
1080.50927734375,2045.34411621094,CT,1421.60205078125,2413.140625,jkaem,Lucky,AK-47
1081.87731933594,2046.95300292969,CT,1413.54138183594,2421.19873046875,jkaem,Lucky,AK-47
1080.58508300781,2048.12915039062,CT,1412.05017089844,2422.48852539062,jkaem,Lucky,AK-47
1442.50244140625,2344.58520507812,CT,1105.80212402344,3054.79418945312,jkaem,kennyS,AK-47
1446.65502929688,2354.59228515625,CT,1102.58410644531,3053.35791015625,jkaem,kennyS,AK-47
1388.5068359375,2426.01538085938,CT,1115.41284179688,3058.4912109375,AZR,kennyS,AK-47
1388.5068359375,2426.01538085938,CT,1120.33215332031,3059.9990234375,AZR,kennyS,AK-47
402.735046386719,1951.45373535156,CT,1251.94323730469,2780.74243164062,AZR,JaCkz,AK-47
402.947540283203,1951.23291015625,CT,1244.91394042969,2782.47827148438,AZR,JaCkz,AK-47
-1414.93603515625,2674.31567382812,CT,-2182.32641601562,2098.00170898438,AZR,shox,AK-47
-1409.77770996094,2661.10888671875,CT,-2182.96875,2105.04638671875,AZR,shox,AK-47
-1409.91320800781,2661.177734375,CT,-2180.30200195312,2107.44311523438,AZR,shox,AK-47
-1237.04235839844,2646.5859375,CT,-2090.77758789062,2942.50634765625,Liazz,AmaNEk,AK-47
-1236.24658203125,2650.11352539062,CT,-2089.76000976562,2945.60717773438,Liazz,AmaNEk,AK-47
-1237.01000976562,2649.52368164062,CT,-2089.98168945312,2944.89306640625,Liazz,AmaNEk,AK-47
-1237.48254394531,2648.30151367188,CT,-2089.81982421875,2945.41870117188,Liazz,AmaNEk,AK-47
-2058.44482421875,1862.87170410156,CT,-2175.85522460938,2166.49267578125,Gratisfaction,shox,SG 553
1275.84069824219,2139.16162109375,CT,1300.30541992188,2522.6611328125,jkaem,Lucky,AK-47
1277.36364746094,2139.09692382812,CT,1303.30285644531,2514.52319335938,jkaem,Lucky,AK-47
1277.36364746094,2139.09692382812,CT,1307.53857421875,2511.27026367188,jkaem,Lucky,AK-47
1306.11242675781,2955.677734375,CT,1273.09619140625,1247.55090332031,Liazz,kennyS,AK-47
1365.56408691406,2907.30395507812,CT,1247.88269042969,1193.59130859375,Liazz,kennyS,AK-47
795.690063476562,2544.38916015625,CT,1317.23254394531,1931.78991699219,Liazz,JaCkz,AK-47
-429.582855224609,2015.92468261719,CT,469.050079345703,2367.70141601562,jks,AmaNEk,AK-47
621.272583007812,2594.90258789062,CT,1453.80310058594,1866.31896972656,Liazz,kennyS,AK-47
-278.957885742188,2222.1259765625,CT,5.25994443893433,2026.25659179688,jks,shox,AK-47
626.24462890625,-102.48583984375,CT,630.706176757812,742.933471679688,Liazz,Lucky,SG 553
626.929931640625,-102.493766784668,CT,624.604248046875,738.721130371094,Liazz,Lucky,SG 553
648.112915039062,-101.657493591309,CT,601.621826171875,733.028076171875,Liazz,Lucky,SG 553
1309.32214355469,2068.54223632812,CT,506.538818359375,2159.64990234375,AZR,AmaNEk,AK-47
1309.61560058594,2071.27612304688,CT,504.559356689453,2160.86352539062,AZR,AmaNEk,AK-47
209.013275146484,1376.45178222656,CT,515.935180664062,2070.9130859375,jks,Lucky,AK-47
203.251525878906,1377.37280273438,CT,517.818725585938,2070.1201171875,jks,Lucky,AK-47
337.920776367188,1803.6416015625,CT,645.570129394531,2675.39453125,jks,shox,AK-47
341.041076660156,1802.52136230469,CT,630.363403320312,2679.39965820312,jks,shox,AK-47
335.220947265625,1486.72900390625,CT,286.839721679688,1866.88415527344,jks,JaCkz,AK-47
338.90380859375,1485.37426757812,CT,282.700561523438,1866.40795898438,jks,JaCkz,AK-47
1317.08129882812,1763.22863769531,CT,1241.67199707031,2779.94946289062,Liazz,kennyS,AK-47
1448.97277832031,1960.05065917969,CT,129.366180419922,2370.49731445312,AZR,AmaNEk,AWP
1168.91540527344,2562.11987304688,CT,1398.32250976562,1194.53759765625,Liazz,JaCkz,AK-47
1168.91540527344,2562.11987304688,CT,1385.83679199219,1196.65759277344,Liazz,JaCkz,AK-47
1216.97692871094,2618.11987304688,CT,1403.521484375,2394.931640625,Liazz,Lucky,AK-47
-569.917236328125,2082.80004882812,CT,1222.35559082031,2049.13842773438,Gratisfaction,Lucky,AWP
-1457.13549804688,2819.37622070312,CT,-1884.00061035156,1814.01135253906,jks,shox,AK-47
-1457.63208007812,2819.58715820312,CT,-1884.00061035156,1814.01135253906,jks,shox,AK-47
-1457.06579589844,2819.3447265625,CT,-1887.16174316406,1816.18737792969,jks,shox,AK-47
-1330.03601074219,2682.97216796875,CT,-1890.82434082031,1818.40246582031,Gratisfaction,shox,AWP
-1461.38757324219,2821.0419921875,CT,-1698.19421386719,2575.63842773438,jks,AmaNEk,AK-47
-1461.97021484375,2821.55639648438,CT,-1688.056640625,2568.90795898438,jks,AmaNEk,AK-47
-2046.33801269531,1832.74670410156,CT,-1671.10021972656,2442.24560546875,Liazz,AmaNEk,AK-47
-2045.83227539062,1832.50463867188,CT,-1674.10974121094,2447.15600585938,Liazz,AmaNEk,AK-47
-282.921051025391,1746.23767089844,CT,-465.963745117188,1694.28308105469,AZR,JaCkz,UMP-45
-284.540496826172,1751.58215332031,CT,-468.701507568359,1699.83972167969,AZR,JaCkz,UMP-45
-285.400817871094,1754.43395996094,CT,-469.37158203125,1701.341796875,AZR,JaCkz,UMP-45
-285.867980957031,1756.11120605469,CT,-468.554901123047,1696.92016601562,AZR,JaCkz,UMP-45
-286.577819824219,1758.44360351562,CT,-467.590698242188,1693.06298828125,AZR,JaCkz,UMP-45
-2051.3935546875,1263.89233398438,CT,-1756.92346191406,2771.09521484375,jkaem,AmaNEk,AK-47
307.588806152344,2161.93896484375,CT,1780.17431640625,1982.75988769531,jks,JaCkz,AWP
405.551849365234,2324.03100585938,CT,1354.79919433594,2284.2578125,Liazz,kennyS,AK-47
343.763885498047,1995.16271972656,CT,1300.02160644531,2302.87890625,jks,Lucky,AWP
-80.0182189941406,2238.47729492188,CT,493.745056152344,2100.74951171875,AZR,Lucky,AK-47
-408.748352050781,-750.30615234375,CT,-486.652740478516,1392.3095703125,Liazz,Ethan,Glock-18
-424.548919677734,-750.755615234375,CT,-497.761169433594,1391.83349609375,Liazz,Ethan,Glock-18
-423.052032470703,-750.430786132812,CT,-410.160675048828,1047.68420410156,Liazz,Brehze,Glock-18
-1801.16687011719,1941.31811523438,CT,-1999.15808105469,1823.20446777344,Liazz,stanislaw,Glock-18
836.232055664062,2214.32666015625,CT,-758.536071777344,2170.80834960938,jkaem,Brehze,Glock-18
833.513549804688,2212.01025390625,CT,-759.316162109375,2187.8681640625,jkaem,Brehze,Glock-18
833.240844726562,2222.32543945312,CT,-759.517395019531,2203.10546875,jkaem,Brehze,Glock-18
-1761.86853027344,1899.15270996094,CT,-2013.49243164062,1855.10607910156,Liazz,stanislaw,Glock-18
-1760.72607421875,1892.70056152344,CT,-2013.34033203125,1854.51293945312,Liazz,stanislaw,Glock-18
-1759.69372558594,1885.43249511719,CT,-2013.61169433594,1856.34741210938,Liazz,stanislaw,Glock-18
-1764.99487304688,1814.00854492188,CT,-1438.92419433594,2622.5810546875,Liazz,Ethan,Glock-18
53.3069038391113,2201.91870117188,CT,-1677.34973144531,2206.92456054688,jkaem,tarik,Glock-18
61.2040939331055,2206.24755859375,CT,-1677.33874511719,2208.15698242188,jkaem,tarik,Glock-18
428.30859375,2446.37890625,CT,-71.9306411743164,2141.318359375,jkaem,Brehze,Glock-18
428.30859375,2446.37890625,CT,-219.939407348633,2060.20141601562,jkaem,CeRq,Glock-18
428.070343017578,2446.97729492188,CT,-59.3963928222656,2131.1923828125,jkaem,Brehze,Glock-18
428.070343017578,2446.97729492188,CT,-211.315567016602,2052.09912109375,jkaem,CeRq,Glock-18
392.119293212891,2497.85864257812,CT,-196.573318481445,2031.91564941406,jkaem,CeRq,Glock-18
563.997131347656,2702.69775390625,CT,1341.94812011719,2539.9189453125,jks,CeRq,Desert Eagle
825.468078613281,2637.85766601562,CT,1242.56225585938,2871.18408203125,Liazz,tarik,UMP-45
823.861938476562,2640.93212890625,CT,1239.82312011719,2875.91259765625,Liazz,tarik,UMP-45
999.999267578125,2590.693359375,CT,1072.54638671875,3041.10961914062,jks,tarik,Desert Eagle
1008.93640136719,2659.53735351562,CT,1077.591796875,3037.96313476562,jkaem,tarik,Desert Eagle
981.271606445312,2550.66455078125,CT,1304.27917480469,2558.40551757812,jks,Brehze,Desert Eagle
1082.01135253906,2722.88720703125,CT,1472.41809082031,2481.68798828125,AZR,Ethan,CZ75 Auto
1097.26904296875,2731.134765625,CT,1457.92541503906,2503.30224609375,AZR,Ethan,CZ75 Auto
1207.56884765625,2712.5556640625,CT,1475.09130859375,2163.59716796875,AZR,stanislaw,CZ75 Auto
1146.80407714844,2650.01635742188,CT,1084.935546875,2365.19604492188,AZR,stanislaw,CZ75 Auto
1146.71569824219,2651.814453125,CT,1079.7275390625,2364.95751953125,AZR,stanislaw,CZ75 Auto
1147.74487304688,2651.84521484375,CT,1079.89013671875,2364.99755859375,AZR,stanislaw,CZ75 Auto
-1121.5751953125,1285.2490234375,CT,-799.265625,1457.89953613281,jkaem,Ethan,AK-47
-1119.17919921875,1280.74658203125,CT,-797.83203125,1448.4326171875,jkaem,Ethan,AK-47
-1117.91430664062,1278.4560546875,CT,-796.15478515625,1444.88403320312,jkaem,Ethan,AK-47
1276.74645996094,1195.62133789062,CT,1258.95056152344,2806.50366210938,Liazz,tarik,M4A4
1276.552734375,1195.61499023438,CT,1253.40295410156,2806.4814453125,Liazz,tarik,M4A4
1277.16833496094,1195.62036132812,CT,1242.21154785156,2806.40771484375,Liazz,tarik,M4A4
1407.73901367188,1981.41442871094,CT,1248.80822753906,2038.00305175781,Liazz,Brehze,M4A4
1411.53247070312,1995.28881835938,CT,1254.65075683594,2038.00305175781,Liazz,Brehze,M4A4
1413.7041015625,2003.28894042969,CT,1259.0244140625,2038.00305175781,Liazz,Brehze,M4A4
1415.44470214844,2009.55908203125,CT,1262.76293945312,2038.00305175781,Liazz,Brehze,M4A4
1787.96875,1936.92810058594,CT,1179.98486328125,2590.36059570312,Liazz,tarik,M4A4
1581.28393554688,1755.73986816406,CT,1041.50048828125,2303.96899414062,Liazz,stanislaw,M4A4
-1942.00012207031,1657.46594238281,CT,-2063.87036132812,2908.46923828125,jks,Ethan,Desert Eagle
-1942.00012207031,1657.46594238281,CT,-2059.8974609375,2908.94921875,jks,Ethan,Desert Eagle
-1967.59826660156,1643.99145507812,CT,-1932.80322265625,2392.35791015625,Liazz,stanislaw,UMP-45
-1972.53881835938,1644.56469726562,CT,-1934.873046875,2392.50244140625,Liazz,stanislaw,UMP-45
-1969.08032226562,1644.4287109375,CT,-1938.24035644531,2392.65307617188,Liazz,stanislaw,UMP-45
-1967.34509277344,1644.37243652344,CT,-1939.68322753906,2392.72485351562,Liazz,stanislaw,UMP-45
926.330871582031,2543.27416992188,CT,1504.09741210938,1630.7587890625,AZR,CeRq,Glock-18
926.330871582031,2543.27416992188,CT,1530.0185546875,1597.767578125,AZR,Brehze,Glock-18
728.574340820312,2669.88891601562,CT,1580.95617675781,1623.88854980469,jkaem,Brehze,Glock-18
1191.48583984375,2778.71850585938,CT,1578.62878417969,1622.21533203125,Gratisfaction,Brehze,Glock-18
1051.43884277344,2586.64819335938,CT,1537.03393554688,1617.39904785156,AZR,CeRq,Glock-18
1045.10473632812,2589.80200195312,CT,1536.0810546875,1612.90270996094,AZR,CeRq,Glock-18
1045.10473632812,2589.80200195312,CT,1530.509765625,1611.02783203125,AZR,CeRq,Glock-18
1045.47094726562,2589.98022460938,CT,1523.58117675781,1608.10498046875,AZR,CeRq,Glock-18
1061.70190429688,2597.90551757812,CT,1541.28833007812,1578.16394042969,AZR,Brehze,Glock-18
-562.224670410156,1768.955078125,CT,-22.2499752044678,2253.13256835938,jks,stanislaw,AK-47
-571.821533203125,1808.91162109375,CT,-3.06364583969116,2232.06127929688,jkaem,stanislaw,AK-47
-573.112731933594,1810.49548339844,CT,-4.28153085708618,2233.63159179688,jkaem,stanislaw,AK-47
-572.717529296875,1809.970703125,CT,-5.29872512817383,2234.9228515625,jkaem,stanislaw,AK-47
-465.272277832031,1957.00109863281,CT,-248.063064575195,2031.74060058594,Liazz,tarik,SG 553
-471.946899414062,1959.50280761719,CT,-252.306762695312,2035.0732421875,Liazz,tarik,SG 553
-1837.78039550781,2031.57421875,CT,-1684.03125,2545.25952148438,Gratisfaction,Ethan,AK-47
-1837.67626953125,2031.58264160156,CT,-1684.19860839844,2545.30786132812,Gratisfaction,Ethan,AK-47
-1839.09606933594,2032.02709960938,CT,-1685.43786621094,2545.6630859375,Gratisfaction,Ethan,AK-47
-1136.70776367188,2588.044921875,CT,-36.748893737793,2068.44702148438,Liazz,CeRq,SG 553
-1135.13195800781,2591.44677734375,CT,-37.622974395752,2069.24584960938,Liazz,CeRq,SG 553
-1857.04016113281,2327.45434570312,CT,-1016.49096679688,2144.83374023438,Gratisfaction,Brehze,AK-47
-378.490447998047,-829.737976074219,CT,-436.857391357422,2270.57983398438,Liazz,Ethan,SG 553
874.968200683594,2068.80737304688,CT,1541.53259277344,2428.91357421875,jkaem,tarik,AK-47
882.269104003906,2068.00732421875,CT,1544.15417480469,2429.333984375,jkaem,tarik,AK-47
889.121643066406,2068.00732421875,CT,1545.84802246094,2429.67358398438,jkaem,tarik,AK-47
896.545227050781,2068.00732421875,CT,1548.15380859375,2430.134765625,jkaem,tarik,AK-47
318.008911132812,2510.93237304688,CT,1300.23022460938,2583.3505859375,Gratisfaction,CeRq,AK-47
-176.757385253906,1497.01306152344,CT,291.617248535156,1516.04455566406,jks,tarik,AK-47
-178.908950805664,1490.22827148438,CT,291.979949951172,1510.72253417969,jks,tarik,AK-47
931.189880371094,1066.7177734375,CT,1094.81396484375,215.600601196289,jkaem,Brehze,AK-47
932.049255371094,1066.70068359375,CT,1094.81396484375,215.600601196289,jkaem,Brehze,AK-47
1092.97485351562,749.994873046875,CT,1094.81396484375,215.600601196289,Gratisfaction,Brehze,Glock-18
932.104858398438,1066.7109375,CT,1094.74194335938,215.59602355957,jkaem,Brehze,AK-47
932.316223144531,1066.75073242188,CT,1092.43078613281,215.457168579102,jkaem,Brehze,AK-47
176.341781616211,1407.27795410156,CT,391.841949462891,1624.90612792969,jks,CeRq,AK-47
-106.063323974609,1334.00793457031,CT,-340.221862792969,787.7587890625,jks,stanislaw,AK-47
21.1525630950928,2037.92529296875,CT,-545.43994140625,2436.5126953125,jkaem,Ethan,AK-47
12.4872455596924,2032.41247558594,CT,-550.751342773438,2433.48950195312,jkaem,Ethan,AK-47
11.1826047897339,2032.52819824219,CT,-557.302490234375,2424.34448242188,jkaem,Ethan,AK-47
11.713641166687,2033.28820800781,CT,-558.231567382812,2423.04907226562,jkaem,Ethan,AK-47
625.971313476562,-92.9718399047852,CT,639.872131347656,752.425109863281,Liazz,CeRq,SG 553
306.997741699219,2115.712890625,CT,1305.63830566406,2306.62280273438,jkaem,Brehze,AK-47
306.885589599609,2116.33544921875,CT,1306.01342773438,2305.06616210938,jkaem,Brehze,AK-47
494.322937011719,2657.26611328125,CT,1385.482421875,2689.22412109375,AZR,Brehze,AK-47
330.674591064453,2193.345703125,CT,1022.64617919922,2045.58984375,jks,Ethan,AK-47
330.704650878906,2193.56884765625,CT,1024.44213867188,2053.404296875,jks,Ethan,AK-47
631.963195800781,2648.78491210938,CT,1575.46850585938,1701.89099121094,AZR,tarik,AK-47
631.881164550781,2646.98388671875,CT,1570.5166015625,1696.88122558594,AZR,tarik,AK-47
631.881164550781,2646.98388671875,CT,1564.90710449219,1691.38171386719,AZR,tarik,AK-47
393.214385986328,1535.98400878906,CT,-193.326400756836,1418.87744140625,jks,stanislaw,AK-47
392.809417724609,1538.10485839844,CT,-192.331405639648,1417.83935546875,jks,stanislaw,AK-47
391.638336181641,1543.89904785156,CT,-192.142471313477,1419.47668457031,jks,stanislaw,AK-47
389.593658447266,1553.9775390625,CT,-189.812042236328,1408.88073730469,jks,stanislaw,AK-47
456.423095703125,1995.5048828125,CT,1082.05456542969,2773.3828125,Gratisfaction,tarik,AWP
987.859497070312,2523.35205078125,CT,1059.87683105469,2282.65502929688,Liazz,Ethan,SG 553
-479.837890625,1960.86022949219,CT,-747.193725585938,2468.0751953125,jks,stanislaw,AK-47
1114.31567382812,2743.12719726562,CT,1317.02978515625,2501.90502929688,Liazz,Ethan,SG 553
627.993225097656,892.140625,CT,1426.68408203125,1016.30242919922,AZR,Ethan,AK-47
627.993225097656,892.140625,CT,1427.11572265625,1014.09124755859,AZR,Ethan,AK-47
676.714172363281,771.998474121094,CT,1442.55883789062,1274.10363769531,jkaem,Brehze,AK-47
627.993225097656,892.140625,CT,1450.42944335938,1260.40283203125,AZR,Brehze,AK-47
