attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1205.23181152344,2679.8193359375,T,1611.68994140625,2055.29028320312,Gratisfaction,qikert,CZ75 Auto
625.397888183594,2653.48876953125,T,333.234283447266,2213.39453125,AZR,qikert,M4A4
618.2431640625,2654.11181640625,T,329.280456542969,2217.31005859375,AZR,qikert,M4A4
-1196.12915039062,2070.03784179688,T,-1063.01049804688,2232.92431640625,jkaem,buster,M4A4
-1196.12915039062,2070.03784179688,T,-782.487670898438,2535.94189453125,jkaem,Jame,M4A4
-1196.88635253906,2070.5224609375,T,-1068.2353515625,2236.75268554688,jkaem,buster,M4A4
-1196.96240234375,2070.59057617188,T,-1067.79113769531,2236.49438476562,jkaem,buster,M4A4
-1196.82336425781,2070.47607421875,T,-1064.76538085938,2234.22607421875,jkaem,buster,M4A4
-2063.55346679688,3011.1728515625,T,-1963.35791015625,1410.65942382812,jks,SANJI,AWP
-2093.666015625,2905.4208984375,T,-1684.79626464844,2588.20239257812,jks,buster,AWP
-378.698944091797,1405.888671875,T,-531.495666503906,2168.51879882812,Liazz,AdreN,M4A4
-1813.01013183594,2480.8857421875,T,-1578.994140625,2503.5234375,jks,Jame,AWP
-225.918792724609,333.969482421875,T,747.999206542969,194.17643737793,Gratisfaction,qikert,CZ75 Auto
-481.582855224609,264.637237548828,T,-371.990203857422,-593.363586425781,Gratisfaction,Jame,CZ75 Auto
-479.638214111328,265.059204101562,T,-367.332153320312,-592.599304199219,Gratisfaction,Jame,CZ75 Auto
-93.5912628173828,1345.43884277344,T,-1129.23083496094,1426.61584472656,AZR,AdreN,CZ75 Auto
-96.3904876708984,1345.36193847656,T,-1129.44653320312,1423.89086914062,AZR,AdreN,CZ75 Auto
1035.73913574219,2354.98901367188,T,1204.76745605469,3050.59448242188,jkaem,qikert,CZ75 Auto
-580.662475585938,1908.14733886719,T,-200.63410949707,1187.77270507812,AZR,Jame,M4A4
-177.078170776367,2035.94360351562,T,-605.988403320312,1911.96875,AZR,AdreN,M4A4
-175.80046081543,2031.60302734375,T,-605.988403320312,1911.96875,AZR,AdreN,M4A4
333.286682128906,1738.65637207031,T,316.519287109375,1489.35424804688,Liazz,qikert,M4A4
320.864562988281,1739.97741699219,T,320.748504638672,1488.80285644531,Liazz,qikert,M4A4
718.291442871094,959.439880371094,T,546.532409667969,403.304901123047,AZR,SANJI,MP9
688.445495605469,931.33837890625,T,567.486267089844,394.130676269531,AZR,SANJI,MP9
694.763732910156,929.900512695312,T,569.590698242188,391.775665283203,AZR,SANJI,MP9
695.750671386719,929.704467773438,T,569.980163574219,391.099426269531,AZR,SANJI,MP9
695.335693359375,929.80322265625,T,567.932250976562,391.481475830078,AZR,SANJI,MP9
694.672912597656,929.960266113281,T,568.726867675781,391.286865234375,AZR,SANJI,MP9
692.598754882812,930.427307128906,T,568.726867675781,391.286865234375,AZR,SANJI,MP9
691.468566894531,930.687133789062,T,568.726867675781,391.286865234375,AZR,SANJI,MP9
711.711608886719,356.518615722656,T,-107.188354492188,-718.136413574219,Liazz,qikert,MP9
714.964660644531,354.04443359375,T,-105.698760986328,-714.017028808594,Liazz,qikert,MP9
716.109619140625,353.172027587891,T,-106.038558959961,-708.892028808594,Liazz,qikert,MP9
709.317565917969,358.422912597656,T,-114.583839416504,-699.195556640625,Liazz,qikert,MP9
1787.39013671875,1952.15173339844,T,339.695587158203,2226.01977539062,Liazz,Jame,AK-47
1786.71020507812,1953.35559082031,T,335.353607177734,2203.44946289062,Liazz,Jame,AK-47
1787.31469726562,1956.82751464844,T,330.473388671875,2179.73266601562,Liazz,Jame,AK-47
1602.86547851562,1760.11083984375,T,901.822448730469,2260.15649414062,Liazz,buster,AK-47
1603.48669433594,1760.97680664062,T,905.285400390625,2264.97045898438,Liazz,buster,AK-47
1605.54431152344,1763.85961914062,T,907.971069335938,2268.55078125,Liazz,buster,AK-47
648.67822265625,835.0078125,T,657.383605957031,-88.1739501953125,Gratisfaction,SANJI,AWP
1192.38610839844,3059.9609375,T,919.39501953125,2526.50756835938,Liazz,AdreN,M4A4
1193.04467773438,3059.87646484375,T,925.076110839844,2523.30737304688,Liazz,AdreN,M4A4
1193.88061523438,3059.48461914062,T,929.183410644531,2521.54077148438,Liazz,AdreN,M4A4
1194.11560058594,3059.37548828125,T,930.020751953125,2521.2529296875,Liazz,AdreN,M4A4
-1826.11145019531,2718.08276367188,T,-1956.92858886719,1822.37109375,jkaem,SANJI,M4A4
1220.76806640625,3055.861328125,T,864.269226074219,2507.91381835938,Liazz,qikert,M4A4
979.0673828125,2357.17602539062,T,366.868011474609,1964.78015136719,jks,Jame,M4A4
979.044738769531,2357.17309570312,T,355.888427734375,1974.60888671875,jks,Jame,M4A4
1378.82653808594,2287.18969726562,T,1231.78186035156,2612.91821289062,jks,buster,M4A4
1383.53735351562,2289.23999023438,T,1231.78186035156,2612.91821289062,jks,buster,M4A4
-1321.43420410156,2191.34887695312,T,-725.800048828125,2371.85986328125,jks,JaCkz,MP9
-1320.05688476562,2185.78271484375,T,-727.161682128906,2375.9130859375,jks,JaCkz,MP9
-1320.16418457031,2185.71606445312,T,-728.469848632812,2379.82763671875,jks,JaCkz,MP9
-1320.26049804688,2186.00073242188,T,-729.708801269531,2383.38916015625,jks,JaCkz,MP9
-1320.26049804688,2186.00073242188,T,-730.607482910156,2385.95556640625,jks,JaCkz,MP9
-1320.26049804688,2186.00073242188,T,-731.810241699219,2389.4521484375,jks,JaCkz,MP9
-1320.26049804688,2186.00073242188,T,-732.927124023438,2392.7216796875,jks,JaCkz,MP9
-1322.63000488281,2193.57763671875,T,-735.07470703125,2398.95361328125,jks,JaCkz,MP9
-1356.79260253906,2683.1943359375,T,-418.088836669922,1976.84899902344,jkaem,kennyS,FAMAS
-1316.05480957031,2172.5439453125,T,-1218.46545410156,2203.11499023438,jks,AmaNEk,MP9
-1313.64404296875,2161.39038085938,T,-1219.5380859375,2198.26220703125,jks,AmaNEk,MP9
-1313.82666015625,2163.28100585938,T,-1220.90124511719,2194.8271484375,jks,AmaNEk,MP9
-1315.87939453125,2170.947265625,T,-1222.19287109375,2198.50805664062,jks,AmaNEk,MP9
-1314.0908203125,2678.76635742188,T,-768.338256835938,2083.91430664062,jkaem,Lucky,FAMAS
-1315.65490722656,2678.61254882812,T,-771.694091796875,2080.75610351562,jkaem,Lucky,FAMAS
-1317.49169921875,2678.65283203125,T,-769.687927246094,2082.54931640625,jkaem,Lucky,FAMAS
-1319.12145996094,2678.70092773438,T,-772.807983398438,2079.66430664062,jkaem,Lucky,FAMAS
-1276.90344238281,2194.48168945312,T,-834.223266601562,2085.75854492188,jks,Lucky,MP9
-623.358520507812,2440.970703125,T,-834.625122070312,2083.95874023438,AZR,Lucky,MP9
-1904.48901367188,2434.552734375,T,-1622.57836914062,2601.69482421875,AZR,shox,MP9
-1465.49633789062,2225.12231445312,T,-1592.07141113281,2598.00366210938,Gratisfaction,shox,MP9
-1478.23657226562,2223.42138671875,T,-1587.53869628906,2598.00366210938,Gratisfaction,shox,MP9
-1481.61938476562,2223.72973632812,T,-1583.51538085938,2598.00366210938,Gratisfaction,shox,MP9
-1458.42419433594,2231.27734375,T,-1574.333984375,2596.20922851562,Gratisfaction,shox,MP9
322.263366699219,1484.13989257812,T,281.308532714844,1505.51611328125,AZR,JaCkz,MP9
330.935821533203,1470.95874023438,T,283.653839111328,1505.88635253906,AZR,JaCkz,MP9
342.211364746094,1460.99487304688,T,285.999145507812,1506.25659179688,AZR,JaCkz,MP9
382.782745361328,1442.892578125,T,293.163238525391,1507.48425292969,AZR,JaCkz,MP9
399.017669677734,1421.6640625,T,325.313446044922,1505.49645996094,AZR,JaCkz,MP9
187.303558349609,1380.68786621094,T,15.6930627822876,1581.96875,AZR,kennyS,MP9
172.759918212891,1378.81701660156,T,14.0297946929932,1580.09887695312,AZR,kennyS,MP9
166.392807006836,1376.04223632812,T,10.7092571258545,1577.31079101562,AZR,kennyS,MP9
162.08935546875,1374.04443359375,T,7.59115266799927,1574.76440429688,AZR,kennyS,MP9
1412.39440917969,1995.94543457031,T,425.278228759766,2122.18676757812,Liazz,AmaNEk,AUG
1412.20068359375,1994.64135742188,T,432.507293701172,2118.71826171875,Liazz,AmaNEk,AUG
1412.60656738281,1997.75952148438,T,438.332702636719,2116.04248046875,Liazz,AmaNEk,AUG
1412.60461425781,1997.72985839844,T,440.149749755859,2117.58813476562,Liazz,AmaNEk,AUG
289.2978515625,1535.2216796875,T,276.798431396484,1742.2421875,jkaem,shox,MP9
288.798278808594,1550.71313476562,T,280.186370849609,1743.09375,jkaem,shox,MP9
281.576385498047,1580.79858398438,T,274.006469726562,1743.05114746094,jkaem,shox,MP9
277.674591064453,1596.33898925781,T,273.03125,1742.98071289062,jkaem,shox,MP9
1575.83679199219,1846.6005859375,T,378.281707763672,2568.68896484375,Liazz,AmaNEk,AUG
273.028747558594,1629.16809082031,T,277.493072509766,1743.33349609375,jkaem,shox,MP9
1557.13342285156,1662.20825195312,T,1164.54357910156,2550.39868164062,Liazz,Lucky,AUG
1545.16906738281,1656.96655273438,T,1145.74328613281,2541.59497070312,Liazz,Lucky,AUG
-624.328063964844,2435.26635742188,T,-98.446662902832,308.148620605469,jks,kennyS,AWP
-2061.49755859375,2914.56176757812,T,-1908.86547851562,1386.96875,jks,AmaNEk,AWP
-1525.48217773438,2683.3388671875,T,-1693.6748046875,1951.54370117188,jkaem,JaCkz,AUG
-1528.68322753906,2682.49560546875,T,-1692.060546875,1951.46081542969,jkaem,JaCkz,AUG
-1530.56774902344,2682.83447265625,T,-1695.31726074219,1952.10095214844,jkaem,JaCkz,AUG
-1532.39929199219,2682.083984375,T,-1696.98840332031,1952.45336914062,jkaem,JaCkz,AUG
1271.93725585938,1238.22705078125,T,589.886962890625,682.773071289062,Gratisfaction,Lucky,AWP
1452.82678222656,811.409912109375,T,688.187927246094,1182.8896484375,AZR,JaCkz,M4A4
1487.25708007812,684.0166015625,T,596.889465332031,1124.06713867188,AZR,JaCkz,M4A4
1542.20727539062,1391.54333496094,T,838.197021484375,870.144470214844,Liazz,Lucky,AUG
1539.89086914062,1398.98510742188,T,612.3056640625,688.155822753906,Liazz,kennyS,AUG
1253.88146972656,2147.10986328125,T,1332.23461914062,2445.10302734375,jkaem,shox,M4A4
1249.23291015625,2148.52807617188,T,1336.52648925781,2443.96997070312,jkaem,shox,M4A4
1247.28198242188,2149.15234375,T,1343.0693359375,2441.94799804688,jkaem,shox,M4A4
1246.02416992188,2149.54125976562,T,1344.3935546875,2441.47631835938,jkaem,shox,M4A4
1571.9921875,663.975769042969,T,1281.48913574219,1717.35546875,AZR,JaCkz,M4A4
1571.9921875,663.975769042969,T,1282.06408691406,1723.3115234375,AZR,JaCkz,M4A4
1571.9921875,663.975769042969,T,1281.85754394531,1728.13854980469,AZR,JaCkz,M4A4
-148.77848815918,-1035.46325683594,T,-1971.73132324219,-614.469421386719,Gratisfaction,kennyS,USP-S
-140.874969482422,-1001.54614257812,T,-1964.78210449219,-584.668823242188,Gratisfaction,kennyS,USP-S
-141.22087097168,-1003.03277587891,T,-1962.66235351562,-571.975341796875,Gratisfaction,kennyS,USP-S
20.0252170562744,-605.4755859375,T,-907.735229492188,-821.646606445312,Gratisfaction,JaCkz,USP-S
-2151.42065429688,1961.81433105469,T,-1943.21520996094,1705.94409179688,jkaem,AmaNEk,M4A4
-2149.68505859375,1964.09606933594,T,-1945.81457519531,1727.95141601562,jkaem,AmaNEk,M4A4
-2149.01342773438,1966.88940429688,T,-1950.33032226562,1747.65795898438,jkaem,AmaNEk,M4A4
-2148.66381835938,1969.87084960938,T,-1955.25659179688,1769.15600585938,jkaem,AmaNEk,M4A4
315.620208740234,2184.9365234375,T,1782.35693359375,2059.76342773438,Liazz,kennyS,AUG
315.560089111328,2184.2626953125,T,1782.2568359375,2058.0625,Liazz,kennyS,AUG
316.664428710938,2195.33813476562,T,1761.10009765625,2038.89575195312,Liazz,kennyS,AUG
316.754486083984,2196.24243164062,T,1760.32788085938,2036.52587890625,Liazz,kennyS,AUG
-122.68359375,1356.44421386719,T,-301.582336425781,501.444915771484,Gratisfaction,kennyS,USP-S
668.333435058594,309.42724609375,T,545.715087890625,449.344635009766,Gratisfaction,kennyS,USP-S
676.107360839844,316.598449707031,T,539.200439453125,441.031951904297,Gratisfaction,kennyS,USP-S
661.054382324219,300.765869140625,T,539.134887695312,438.961853027344,Gratisfaction,kennyS,USP-S
678.933837890625,383.25830078125,T,539.507080078125,369.895477294922,Gratisfaction,kennyS,USP-S
680.116821289062,376.071472167969,T,539.708068847656,369.5791015625,Gratisfaction,kennyS,USP-S
1169.15966796875,2616.89990234375,T,1461.53234863281,2437.45532226562,jks,JaCkz,p250
1163.38244628906,2608.68310546875,T,1458.75512695312,2432.80639648438,jks,JaCkz,p250
1191.39318847656,2645.2294921875,T,1306.46252441406,2535.07592773438,jks,Lucky,p250
1116.35144042969,2619.95678710938,T,1089.52478027344,2492.09741210938,AZR,AmaNEk,Desert Eagle
1140.9169921875,2614.39794921875,T,1089.70104980469,2491.97583007812,AZR,AmaNEk,Desert Eagle
1163.90832519531,2605.75634765625,T,1090.70056152344,2481.080078125,AZR,AmaNEk,Desert Eagle
506.328948974609,2148.41015625,T,1219.27661132812,2163.96997070312,jkaem,shox,Desert Eagle
-289.17138671875,2205.38525390625,T,-521.78466796875,1392.84045410156,Gratisfaction,shox,AWP
-1716.79382324219,2618.1669921875,T,-1982.06884765625,1538.54418945312,Gratisfaction,JaCkz,AWP
-1781.4609375,1816,T,-2025.98718261719,1800.85559082031,jkaem,JaCkz,M4A4
-1527.13110351562,2633.75732421875,T,-1994.02819824219,1671.77124023438,Gratisfaction,AmaNEk,AWP
-1780.10729980469,1846.25830078125,T,-1941.81689453125,1849.48840332031,jkaem,Lucky,M4A4
-1779.94018554688,1845.98291015625,T,-1941.60119628906,1849.90466308594,jkaem,Lucky,M4A4
-1445.62145996094,2803.7744140625,T,-1884.03125,1814.01049804688,Gratisfaction,Lucky,AWP
-1709.81188964844,2654.99536132812,T,-2113.62841796875,1815.43725585938,Gratisfaction,kennyS,AWP
-498.386260986328,2392.88818359375,T,-337.190704345703,1745.31079101562,Liazz,shox,AUG
1268.43957519531,1231.66784667969,T,611.621704101562,723.780151367188,jks,Lucky,AWP
1002.56201171875,2327.9443359375,T,1288.54919433594,1990.53344726562,Liazz,JaCkz,AUG
1258.44616699219,2088.66137695312,T,1587.15344238281,1613.85729980469,Liazz,kennyS,AUG
1251.0439453125,2083.7001953125,T,1553.11596679688,1590.984375,Liazz,kennyS,AUG
1244.48181152344,2079.69653320312,T,1534.06982421875,1579.04760742188,Liazz,kennyS,AUG
1236.294921875,2075.20556640625,T,1508.2451171875,1556.8056640625,Liazz,kennyS,AUG
1229.59216308594,2078.8359375,T,1499.828125,1548.34106445312,Liazz,kennyS,AUG
1115.77551269531,2058.25073242188,T,1098.48864746094,2478.50366210938,Liazz,JaCkz,AUG
256.517608642578,1359.47119140625,T,324.752685546875,1814.94763183594,jkaem,shox,M4A4
258.130950927734,1359.63781738281,T,325.373474121094,1824.50891113281,jkaem,shox,M4A4
1452.64184570312,2428.99536132812,T,1053.62243652344,2789.50756835938,Liazz,AmaNEk,AUG
1452.64184570312,2428.99536132812,T,1051.03125,2785.298828125,Liazz,AmaNEk,AUG
1394.93713378906,2603.23193359375,T,1058.89916992188,2781.3544921875,Liazz,AmaNEk,USP-S
1396.52856445312,2607.02758789062,T,1058.89916992188,2781.3544921875,Liazz,AmaNEk,USP-S
1538.24475097656,1418.2158203125,T,629.933959960938,740.245422363281,Liazz,Lucky,AUG
1165.55249023438,2644.80151367188,T,1360.12536621094,1229.96252441406,jks,Lucky,AWP
-1780.32568359375,1946.78686523438,T,-2025.5732421875,1713.337890625,jkaem,JaCkz,MAG-7
-250.899154663086,2168.38305664062,T,660.565551757812,2176.98583984375,jks,kennyS,AWP
647.323181152344,915.233764648438,T,651.781616210938,298.100158691406,Gratisfaction,shox,AWP
-545.638366699219,1701.52465820312,T,-245.151672363281,1450.48315429688,jkaem,shox,Desert Eagle
-281.071746826172,951.02734375,T,-149.013168334961,1082.7197265625,AZR,shox,CZ75 Auto
-279.579650878906,947.253234863281,T,-149.013168334961,1078.8525390625,AZR,shox,CZ75 Auto
-323.612762451172,2281.55249023438,T,-489.999389648438,1582.416015625,jks,AmaNEk,AWP
-601.729797363281,2129.07250976562,T,-433.428436279297,1646.03674316406,Gratisfaction,Lucky,AWP
-362.642761230469,1540.73193359375,T,-371.035125732422,1573.173828125,AZR,shox,AK-47
-361.838287353516,1536.541015625,T,-372.374298095703,1569.07873535156,AZR,shox,AK-47
-345.428253173828,1524.62060546875,T,-342.03125,1569.23132324219,AZR,JaCkz,AK-47
-346.616546630859,1519.56945800781,T,-462.708679199219,1711.13952636719,AZR,kennyS,AK-47
-408.218658447266,1527.30200195312,T,-461.367797851562,1722.96643066406,AZR,kennyS,AK-47
1380.59704589844,1988.59509277344,T,305.634399414062,2326.24389648438,jks,kennyS,AWP
-616.776916503906,2185.08227539062,T,525.428588867188,2215.74194335938,jkaem,AmaNEk,M4A4
-616.757629394531,2184.78930664062,T,527.159851074219,2214.33520507812,jkaem,AmaNEk,M4A4
1344.29736328125,1095.83557128906,T,775.727111816406,903.950439453125,Gratisfaction,AmaNEk,AWP
1726.78442382812,1857.21923828125,T,940.638610839844,824.774230957031,Gratisfaction,kennyS,AWP
528.01904296875,2094.5068359375,T,301.142822265625,1491.90295410156,Liazz,shox,AUG
528.199462890625,2094.44018554688,T,303.381225585938,1491.07507324219,Liazz,shox,AUG
338.444488525391,2113.75219726562,T,303.970153808594,1490.85522460938,AZR,shox,M4A4
476.301116943359,2612.82470703125,T,1620.21936035156,1743.17468261719,Liazz,Lucky,AUG
475.868041992188,2612.28588867188,T,1620.34265136719,1743.34411621094,Liazz,Lucky,AUG
476.423919677734,2613.01635742188,T,1620.19104003906,1743.14587402344,Liazz,Lucky,AUG
476.423919677734,2613.01635742188,T,1617.44189453125,1739.56518554688,Liazz,Lucky,AUG
1215.40051269531,2808.36010742188,T,1377.72424316406,1738.81945800781,AZR,JaCkz,M4A4
1252.21911621094,820.255187988281,T,1315.58312988281,1879.10205078125,jkaem,JaCkz,M4A4
1252.36120605469,820.248901367188,T,1319.05786132812,1881.81616210938,jkaem,JaCkz,M4A4
-1397.72424316406,2206.88232421875,T,-839.358581542969,2197.39233398438,jkaem,shox,M4A4
-1397.74877929688,2204.55151367188,T,-846.222778320312,2241.8583984375,jkaem,shox,M4A4
-1497.75952148438,1810.12731933594,T,-1803.42456054688,1919.36584472656,jkaem,AmaNEk,M4A4
-1495.67736816406,1817.55517578125,T,-1783.25817871094,1931.41162109375,jkaem,AmaNEk,M4A4
-1493.53442382812,1823.46826171875,T,-1800.58996582031,1917.783203125,jkaem,JaCkz,M4A4
-1492.37683105469,1827.02966308594,T,-1796.88647460938,1923.31701660156,jkaem,JaCkz,M4A4
-1491.79895019531,1828.81958007812,T,-1794.45227050781,1928.62866210938,jkaem,JaCkz,M4A4
-1892.52478027344,2825.98364257812,T,-1896.16967773438,2029.96801757812,jks,kennyS,Desert Eagle
-1483.88073730469,2008.70446777344,T,-1878.00769042969,1814.00561523438,jkaem,Lucky,Desert Eagle
-1891.11242675781,2810.02612304688,T,-1877.33837890625,1814.00561523438,jks,Lucky,Desert Eagle
-1356.51220703125,2682.859375,T,-1871.05126953125,1814.00561523438,AZR,Lucky,M4A4
1256.52917480469,2901.61645507812,T,1312.22229003906,430.728973388672,Liazz,Brehze,USP-S
1257.87487792969,2899.34545898438,T,1428.80920410156,1619.25573730469,Liazz,Ethan,USP-S
385.58642578125,1962.01220703125,T,1248.00024414062,2597.34838867188,Gratisfaction,tarik,USP-S
441.340515136719,1999.69104003906,T,1393.23193359375,2707.84643554688,Gratisfaction,stanislaw,USP-S
1020.64758300781,2148.39916992188,T,1167.09008789062,2677.06518554688,jkaem,tarik,USP-S
