attackerX,attackerY,victimSide,victimX,victimY
1032.60498046875,2196.14721679688,CT,1524.36645507812,2358.25122070312
1065.61657714844,2131.69921875,CT,1516.27978515625,2348.66479492188
1081.95068359375,2100.04052734375,CT,1515.7783203125,2348.0458984375
383.050567626953,2083.12768554688,CT,906.527893066406,2350.986328125
1139.02880859375,2772.25048828125,CT,1670.48315429688,1872.44750976562
405.869903564453,2042.54553222656,CT,907.987609863281,2352.37524414062
-510.770172119141,-656.000366210938,CT,-454.174896240234,2399.66357421875
-1621.12158203125,905.050415039062,CT,-2023.38403320312,1590.29528808594
-1620.55187988281,905.325134277344,CT,-2023.89404296875,1589.84460449219
-1640.28576660156,899.191162109375,CT,-2011.12976074219,1539.67407226562
323.3876953125,1416.22290039062,CT,309.826080322266,2062.134765625
331.112854003906,1449.94982910156,CT,308.637969970703,2064.63891601562
331.112854003906,1449.94982910156,CT,307.049499511719,2065.52685546875
331.112854003906,1449.94982910156,CT,305.2431640625,2066.51025390625
272.002716064453,1714.0224609375,CT,280.642211914062,1377.78625488281
1393.76342773438,2340.27416992188,CT,1166.95532226562,2189.3017578125
1396.5576171875,2335.37182617188,CT,1169.20227050781,2189.06567382812
1397.88000488281,2499.54443359375,CT,979.544067382812,2367.23046875
1397.11303710938,2504.990234375,CT,1011.07135009766,2335.08251953125
1398.04504394531,2503.0068359375,CT,1021.94049072266,2314.58813476562
1397.16918945312,2504.69970703125,CT,1030.65966796875,2299.11596679688
-2086.90478515625,1961.78723144531,CT,-1461.70202636719,1895.81750488281
-1675.69555664062,1905.03295898438,CT,-1778.49145507812,2734.25439453125
-1672.38061523438,1905.45202636719,CT,-1779.11364746094,2734.52392578125
-272.012084960938,1468.50854492188,CT,-575.983581542969,1739.75598144531
-272.125915527344,1470.69592285156,CT,-575.734252929688,1740.02941894531
-433.644561767578,1361.18444824219,CT,-399.266906738281,1841.7275390625
922.284973144531,993.044677734375,CT,1152.88879394531,364.395812988281
922.338806152344,993.067993164062,CT,1155.18884277344,365.290100097656
985.660766601562,805.476623535156,CT,1151.70068359375,363.955017089844
475.6318359375,2030.37609863281,CT,846.135009765625,2226.87768554688
475.340484619141,2030.91882324219,CT,845.576843261719,2227.95166015625
475.216033935547,2031.15197753906,CT,844.847534179688,2229.36328125
1277.75,1462.21203613281,CT,1703.24768066406,1838.35510253906
1281.28540039062,1475.50720214844,CT,1713.626953125,1833.40002441406
1286.40551757812,1474.05249023438,CT,1717.529296875,1834.17785644531
460.917602539062,2352.23168945312,CT,1720.09887695312,1835.2138671875
621.003173828125,2179.86987304688,CT,170.477096557617,2513.12451171875
621.019226074219,2179.81469726562,CT,181.016403198242,2522.09252929688
621.019226074219,2179.81469726562,CT,186.333221435547,2525.53564453125
621.019226074219,2179.81469726562,CT,202.750839233398,2525.9052734375
1319.19580078125,1993.49768066406,CT,446.545196533203,2329.171875
347.059539794922,2467.51123046875,CT,1622.41760253906,1853.83386230469
513.041015625,2436.86645507812,CT,1618.07312011719,1845.6640625
347.134735107422,2468.61889648438,CT,1615.50671386719,1840.93859863281
347.134735107422,2468.61889648438,CT,1612.75036621094,1835.88330078125
1182.47705078125,655.421569824219,CT,1452.49975585938,1819.15783691406
1248.12658691406,1152.45336914062,CT,1451.953125,1819.28747558594
1248.48120117188,1152.41674804688,CT,1451.73327636719,1819.33911132812
1248.48120117188,1152.41674804688,CT,1453.44482421875,1818.97143554688
1304.13720703125,985.990783691406,CT,1320.734375,177.768524169922
1305.38415527344,985.513305664062,CT,1324.11169433594,176.000549316406
1305.38415527344,985.513305664062,CT,1319.54040527344,176.000015258789
-681.455444335938,1331.41931152344,CT,-333.367004394531,1554.20092773438
773.930236816406,891.955810546875,CT,622.279113769531,674.822509765625
1605.46496582031,1001.51599121094,CT,1384.22375488281,2366.55810546875
-2012.61560058594,1625.92602539062,CT,-1555.70520019531,2614.31860351562
-2012.61560058594,1625.92602539062,CT,-1563.34704589844,2618.01245117188
-2012.61560058594,1625.92602539062,CT,-1564.79858398438,2618.720703125
-2012.28051757812,1625.76940917969,CT,-1559.40905761719,2616.16943359375
-1661.64196777344,1185.75036621094,CT,-1673.41149902344,-848.934631347656
-1726.89074707031,1331.67272949219,CT,-1516.35632324219,-502.526397705078
-1609.388671875,1135.75512695312,CT,-1776.12158203125,-763.538452148438
147.436462402344,2264.173828125,CT,1403.55603027344,2303.68237304688
146.510818481445,2264.9384765625,CT,1403.27868652344,2311.49389648438
1060.13818359375,1135.23596191406,CT,1370.43176269531,1228.76635742188
1022.71405029297,1181.77221679688,CT,1436.08776855469,1168.03881835938
1022.71099853516,1182.19677734375,CT,1437.57312011719,1161.42272949219
1022.78405761719,1186.12622070312,CT,1438.10241699219,1155.60717773438
943.846618652344,790.617065429688,CT,1510.83874511719,1518.47277832031
1069.78381347656,714.0888671875,CT,1582.9287109375,1773.74035644531
1461.44226074219,1787.85314941406,CT,1265.138671875,2287.61767578125
1460.78894042969,1787.81286621094,CT,1264.68383789062,2287.4443359375
1458.76794433594,1787.04223632812,CT,1263.69604492188,2287.04467773438
553.374816894531,2408.32299804688,CT,354.248321533203,1749.71008300781
539.520263671875,2412.43798828125,CT,340.391754150391,1754.67102050781
570.839660644531,2403.23364257812,CT,375.209106445312,1744.46545410156
-510.821960449219,-656.013061523438,CT,-451.024536132812,2141.0615234375
-574.409240722656,1794.88537597656,CT,75.9492111206055,2224.0263671875
1190.60632324219,2182.45336914062,CT,1520.35327148438,1589.76391601562
1189.93237304688,2183.42309570312,CT,1505.98657226562,1572.3330078125
1196.50903320312,2186.52490234375,CT,1477.87829589844,1536.02917480469
1199.44372558594,2187.69750976562,CT,1469.16247558594,1526.19055175781
1263.65661621094,2948.509765625,CT,1248.90844726562,1199.6298828125
354.371826171875,2430.765625,CT,1076.67980957031,2264.62573242188
354.371826171875,2430.765625,CT,1075.40539550781,2258.24047851562
369.719268798828,2371.03125,CT,1319.35791015625,2698.19848632812
369.719268798828,2371.03125,CT,1319.35791015625,2698.19848632812
581.269592285156,1032.97644042969,CT,1339.0751953125,1128.56823730469
-343.375152587891,2031.35498046875,CT,-1466.56140136719,2256.35522460938
-2020.80688476562,1499.10852050781,CT,-1679.36242675781,2568.33422851562
-1243.89001464844,2133.84106445312,CT,-1711.99133300781,2524.93823242188
-1240.57055664062,2137.72827148438,CT,-1711.99133300781,2524.93823242188
-1237.73376464844,2141.05810546875,CT,-1711.99133300781,2524.93823242188
-2015.87939453125,1442.53735351562,CT,-1178.58166503906,1058.32153320312
-2074.72241210938,1078.17626953125,CT,-1920.94421386719,1901.03698730469
-2023.79846191406,1875.04089355469,CT,-1319.96411132812,2237.54370117188
-2044.68542480469,1917.154296875,CT,-1316.42260742188,2230.7333984375
-2054.5634765625,1937.68359375,CT,-1312.61840820312,2223.240234375
-2031.97094726562,1582.86865234375,CT,-1665.9443359375,2660.32983398438
-2052.05078125,1263.99377441406,CT,-1720.58679199219,2863.96875
558.945068359375,633.683776855469,CT,691.669921875,848.859313964844
580.398986816406,633.287902832031,CT,691.203430175781,849.117492675781
593.041931152344,629.319458007812,CT,690.624633789062,849.469116210938
608.413940429688,623.739929199219,CT,686.676574707031,851.472717285156
619.401062011719,619.960754394531,CT,677.980041503906,855.518493652344
614.320434570312,621.709716796875,CT,675.689636230469,856.464233398438
606.45263671875,624.327453613281,CT,674.248962402344,856.926818847656
394.448944091797,2348.69897460938,CT,903.314575195312,2126.73901367188
394.805206298828,2352.07373046875,CT,907.002197265625,2135.71826171875
512.72412109375,2427.98559570312,CT,810.773864746094,2316.69995117188
555.155334472656,2156.052734375,CT,-1562.34619140625,2200.47436523438
-510.499298095703,-667.250183105469,CT,-490.727752685547,1781.93078613281
529.477172851562,643.8564453125,CT,1123.00341796875,1063.62048339844
529.26611328125,644.170104980469,CT,1167.8779296875,1082.91857910156
365.683990478516,1784.97717285156,CT,668.00537109375,2432.00708007812
345.493255615234,1818.91796875,CT,677.554077148438,2432.00708007812
-238.103607177734,1203.36840820312,CT,-460.661529541016,1694.55847167969
-237.224197387695,1200.40502929688,CT,-459.091613769531,1691.88903808594
-237.194625854492,1200.30541992188,CT,-451.742797851562,1693.87780761719
-249.782836914062,1195.13488769531,CT,-609.736877441406,2109.74853515625
-249.782836914062,1195.13488769531,CT,-614.54052734375,2107.9169921875
-257.733581542969,1111.93505859375,CT,-441.586822509766,1887.36059570312
-257.733581542969,1111.93505859375,CT,-450.144958496094,1885.23388671875
-254.974502563477,1112.55126953125,CT,-456.274169921875,1883.70568847656
1487.81457519531,2045.63610839844,T,39.497688293457,2229.37963867188
1487.79846191406,2045.80383300781,T,39.4376945495605,2230.38037109375
1487.79846191406,2045.80383300781,T,39.3470497131348,2231.974609375
1487.79846191406,2045.80383300781,T,39.1530532836914,2235.48950195312
94.7029647827148,1498.77697753906,CT,-272.000061035156,1433.21520996094
-264.530853271484,406.275726318359,CT,-272.000061035156,1431.29602050781
-511.833312988281,-656.008544921875,CT,-438.713256835938,2173.40698242188
633.847351074219,1141.82373046875,CT,1192.9873046875,709.441528320312
538.487915039062,619.588073730469,CT,1536.64428710938,1409.19689941406
-336.112640380859,1864.51892089844,CT,-1389.54077148438,2725.1005859375
-1945.19348144531,1858.45300292969,CT,-2016.880859375,1536.23364257812
-1751.10070800781,2502.03173828125,CT,-1990.23205566406,1530.68957519531
-523,1897.16198730469,CT,374.037353515625,2378.4208984375
-110.621315002441,1554.79650878906,CT,71.4634017944336,1360.0126953125
-112.905364990234,1551.81628417969,CT,69.0382843017578,1360.0126953125
1202.11584472656,918.118225097656,CT,1530.01513671875,1989.54956054688
1203.06018066406,917.833312988281,CT,1530.15795898438,1991.08068847656
1202.35266113281,918.045043945312,CT,1530.28015136719,1992.39270019531
944.527587890625,1074.30249023438,CT,916.03125,1199.50756835938
955.935913085938,1074.34375,CT,921.300109863281,1199.99584960938
899.447448730469,1042.35681152344,CT,922.580627441406,1199.16809082031
899.025024414062,955.591003417969,CT,1453.52783203125,1112.46520996094
899.174682617188,953.988891601562,CT,1453.3525390625,1112.84912109375
898.752990722656,955.499389648438,CT,1453.05041503906,1113.50891113281
1578.49523925781,1729.65222167969,CT,1182.73181152344,2701.00390625
1579.10473632812,1730.22399902344,CT,1187.84814453125,2702.24096679688
1578.02124023438,1729.78771972656,CT,1187.24572753906,2701.92602539062
1601.72473144531,1004.56768798828,CT,1068.84521484375,2678.57470703125
-510.274719238281,1084.71728515625,CT,-354.970520019531,2016.53051757812
-993.740478515625,1514.9990234375,CT,-692.969848632812,1402.11413574219
-1077.69128417969,1407.17041015625,CT,-693.276977539062,1400.62036132812
-1075.75366210938,1410.14709472656,CT,-693.886169433594,1398.89331054688
-984.087951660156,1501.56750488281,CT,-693.886169433594,1398.89331054688
-559.178894042969,1449.88562011719,CT,-331.040466308594,1514.41967773438
-556.319396972656,1449.4375,CT,-332.293792724609,1518.62280273438
-556.38720703125,1452.23132324219,CT,-334.975250244141,1525.16748046875
-33.4098472595215,1521.93212890625,CT,353.993499755859,1545.16687011719
-211.214416503906,1299.51171875,CT,347.042846679688,1556.85852050781
-211.214416503906,1299.51171875,CT,343.985321044922,1562.98999023438
-211.214416503906,1299.51171875,CT,343.84375,1563.17553710938
-940.544738769531,1377.47424316406,CT,-708.307006835938,1401.04382324219
-941.617980957031,1418.82067871094,CT,-707.135498046875,1399.92895507812
-1246.76416015625,2579.90966796875,CT,-1197.56127929688,2067.01171875
-1250.46655273438,2579.41088867188,CT,-1197.56127929688,2067.01171875
-1253.88525390625,2579.02124023438,CT,-1200.63647460938,2069.7197265625
-1254.07946777344,2578.9990234375,CT,-1205.39416503906,2073.94970703125
-1527.99133300781,2845.18823242188,CT,-1809.92944335938,2465.69970703125
-1568.47302246094,2577.10766601562,CT,-1845.01354980469,2489.58349609375
-1612.66320800781,2546.59375,CT,-1848.046875,2474.80981445312
-1618.63598632812,2531.36401367188,CT,-1855.47045898438,2464.05932617188
-1955.1181640625,2391.81079101562,CT,-1954.51245117188,1258.72741699219
-1956.41467285156,2391.79809570312,CT,-1948.23120117188,1399.970703125
-1956.41467285156,2391.79809570312,CT,-1957.70690917969,1258.70397949219
-1961.77978515625,2391.76513671875,CT,-1947.22375488281,1406.15783691406
-2091.99365234375,3040.78198242188,CT,-1946.73693847656,1407.572265625
-1960.9755859375,2391.7744140625,CT,-1958.20458984375,1258.69934082031
-1959.6337890625,2391.78442382812,CT,-1959.658203125,1258.69592285156
-1948.58984375,2391.66381835938,CT,-1989.92810058594,1259.509765625
-1974.36291503906,2343.19018554688,CT,-1197.36999511719,2173.29028320312
