attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
327.093841552734,2169.52075195312,CT,1215.48693847656,2598.72241210938,dupreeh,tarik,Glock-18
328.203796386719,2352.85620117188,CT,1784.03747558594,1881.08312988281,dupreeh,FalleN,Glock-18
314.920532226562,2392.82177734375,CT,1119.11059570312,2531.73266601562,dupreeh,tarik,Glock-18
314.832305908203,2449.9697265625,CT,1787.98059082031,1812.03125,dupreeh,FalleN,Glock-18
477.898834228516,2166.37231445312,CT,790.140258789062,2068.00634765625,Xyp9x,coldzera,Glock-18
481.820617675781,2409.2705078125,CT,1785.65124511719,1866.7734375,Xyp9x,FalleN,Glock-18
478.840759277344,2402.24462890625,CT,1783.52429199219,1873.54577636719,Xyp9x,FalleN,Glock-18
1433.13220214844,1617.83923339844,CT,1781.2626953125,1877.19567871094,gla1ve,FalleN,Glock-18
1047.787109375,2492.53149414062,CT,959.859741210938,2297.36401367188,dupreeh,fer,Glock-18
1223.01452636719,2672.95678710938,CT,1455.91564941406,2208.35546875,dupreeh,Stewie2K,Glock-18
