attackerX,attackerY,victimSide,victimX,victimY
446.177032470703,1943.98999023438,CT,1028.12512207031,2687.5810546875
1338.35412597656,825.260009765625,CT,1577.70666503906,1189.98852539062
1356.91857910156,811.930847167969,T,1465.18579101562,923.047302246094
1432.09350585938,987.612731933594,CT,1670.78686523438,1121.65466308594
1394.37963867188,1065.24780273438,CT,1675.57800292969,1151.11291503906
1389.02026367188,1080.07800292969,CT,1679.90893554688,1137.0947265625
1380.47607421875,938.839782714844,CT,1680.76733398438,1133.79162597656
2036.70336914062,1214.87048339844,CT,2383.56860351562,836.646423339844
2153.44580078125,1176.37133789062,CT,2387.74267578125,851.379089355469
2185.56420898438,1145.32421875,CT,2359.79858398438,837.918762207031
2072.56640625,1208.24731445312,CT,2356.509765625,835.81982421875
2213.86987304688,1132.18188476562,CT,2346.01245117188,828.805358886719
2212.94848632812,745.061096191406,CT,2348.98657226562,-257.847991943359
2252.06689453125,231.618835449219,CT,2397.63720703125,1100.43286132812
2354.8125,213.622100830078,CT,2379.38232421875,1067.01354980469
2145.39379882812,536.945678710938,CT,2350.23413085938,1064.984375
1232.65881347656,205.930709838867,CT,1243.08459472656,319.976440429688
1211.92236328125,217.126022338867,CT,1252.67700195312,318.209320068359
1197.97595214844,219.788803100586,CT,1287.19567871094,302.619842529297
815.993591308594,2251.1474609375,CT,548.24267578125,2611.68505859375
815.993591308594,2251.1474609375,CT,548.24267578125,2611.68505859375
815.993591308594,2251.1474609375,CT,544.396606445312,2607.8876953125
673.173095703125,2461.62866210938,CT,1062.75354003906,2777.83422851562
666.146484375,2470.2568359375,CT,1070.77685546875,2766.43139648438
665.797241210938,2470.59838867188,CT,1070.64221191406,2766.58862304688
666.224853515625,2469.99584960938,CT,1070.22839355469,2767.14624023438
877.496398925781,2477.91552734375,CT,485.673522949219,2600.09619140625
2164.74731445312,1142.0390625,CT,2220.01904296875,920.152038574219
2177.44091796875,1134.50732421875,CT,2264.048828125,946.662658691406
1664.26965332031,1656.09118652344,CT,2331.29028320312,1869.91564941406
1560.81066894531,109.532524108887,CT,2037.59130859375,165.781463623047
1561.26904296875,105.861686706543,CT,2036.47729492188,166.293533325195
1563.81005859375,97.9876708984375,CT,2034.59692382812,166.798645019531
1596.21008300781,79.2741470336914,CT,2020.27380371094,166.486450195312
1623.20483398438,44.5953102111816,CT,2031.29577636719,136.538589477539
753.518005371094,2129.9248046875,CT,530.237915039062,3139.82641601562
753.518005371094,2129.9248046875,CT,525.971374511719,3138.9189453125
879.96875,2458.90307617188,T,875.861999511719,2551.5751953125
815.96875,2035.62854003906,CT,524.836181640625,3140.22241210938
780.964233398438,2026.64721679688,CT,519.736938476562,3139.3974609375
765.217041015625,2022.90576171875,CT,526.601318359375,3144.62060546875
246.734344482422,2973.72265625,CT,306.272613525391,2442.89721679688
637.944946289062,2981.39624023438,CT,321.199401855469,2442.03125
637.499633789062,2982.99682617188,CT,328.474639892578,2442.07250976562
264.577941894531,2974.77685546875,CT,13.7493104934692,2598.13354492188
247.325912475586,2955.50073242188,CT,47.2018852233887,2994.95532226562
246.47151184082,2948.25,CT,51.8134155273438,3022.43017578125
675.892272949219,2880.23486328125,CT,52.8718872070312,3026.98461914062
675.888122558594,2880.01123046875,T,252.382247924805,2963.81030273438
2033.32556152344,-154.367126464844,CT,1632.84631347656,62.2183990478516
2037.9658203125,-163.446304321289,CT,1606.83801269531,71.3169097900391
2039.4619140625,-166.373764038086,CT,1586.03137207031,78.5957183837891
330.767059326172,1944.66577148438,CT,1039.3427734375,2783.94458007812
705.08251953125,2512.49365234375,CT,29.8886337280273,3156.23999023438
688.38623046875,2876.59716796875,CT,824.509338378906,2783.96875
682.200256347656,2867.85205078125,CT,812.661376953125,2783.96875
678.148376464844,2861.720703125,CT,800.431274414062,2802.60595703125
6.62024974822998,2919.431640625,CT,885.763732910156,2640.00048828125
6.62024974822998,2919.431640625,CT,867.437194824219,2638.546875
6.62024974822998,2919.431640625,CT,861.987915039062,2637.50146484375
6.62024974822998,2919.431640625,CT,861.380920410156,2641.32104492188
382.939056396484,3001.91723632812,CT,512.460205078125,3422.18994140625
383.535614013672,3001.72973632812,CT,510.462127685547,3422.66870117188
384.668884277344,3001.373046875,CT,509.856994628906,3422.84814453125
58.3088684082031,2499.94458007812,CT,1766.32824707031,2921.6044921875
59.6399917602539,2500.8662109375,CT,1766.37109375,2922.05712890625
58.0800170898438,2507.8466796875,CT,1766.11096191406,2923.11352539062
15.4096937179565,1376.23706054688,CT,581.663024902344,2103.095703125
-4.23071002960205,1377.28894042969,CT,581.663024902344,2103.095703125
-10.2865724563599,1376.49072265625,CT,583.2666015625,2101.78881835938
-12.1006708145142,1376.25158691406,CT,586.946350097656,2098.76977539062
91.8746566772461,1531.72314453125,CT,755.501525878906,2225.50830078125
612.396118164062,2660.2900390625,T,462.996368408203,2991.76806640625
578.441955566406,2677.45532226562,T,466.681640625,2989.080078125
568.972778320312,2680.16943359375,T,480.063171386719,2977.52563476562
481.547546386719,2976.91772460938,CT,518.723999023438,3397.85766601562
496.506469726562,2975.06103515625,CT,561.484130859375,3393.15234375
571.605163574219,2670.78857421875,T,485.303985595703,2976.30395507812
566.083251953125,2670.5009765625,T,456.502838134766,2980.75952148438
824.507995605469,525.442016601562,CT,898.20068359375,-474.382781982422
822.61181640625,525.289428710938,CT,899.467224121094,-466.427551269531
820.263732910156,525.112548828125,CT,898.937194824219,-459.301116943359
680.629699707031,2802.13940429688,CT,1781.09191894531,2727.22045898438
181.99250793457,2755.16748046875,CT,673.460815429688,3565.84326171875
181.99250793457,2755.16748046875,CT,691.775085449219,3553.83911132812
560.038024902344,2717.34375,T,656.533752441406,2729.63427734375
674.045471191406,2796.529296875,CT,1784.29040527344,2719.49291992188
858.286560058594,2692.8779296875,CT,1783.09777832031,2739.7412109375
1974.28112792969,-194.333511352539,CT,2250.21630859375,-14.3058223724365
1979.65173339844,-195.383743286133,CT,2252.6044921875,-22.8075008392334
1903.69055175781,-197.839782714844,CT,2251.09399414062,-33.1614036560059
1837.04479980469,85.7773513793945,CT,2501.51611328125,-37.9927024841309
1877.44213867188,64.9865036010742,CT,2503.90258789062,-24.1982326507568
1877.14477539062,51.8554954528809,CT,2504.9765625,-17.5377540588379
1862.73498535156,52.4968643188477,CT,2504.95068359375,-17.7762107849121
1854.19262695312,53.7772521972656,CT,2504.95068359375,-17.7762107849121
1854.19262695312,53.7772521972656,CT,2504.77758789062,-17.7567234039307
1854.19262695312,53.7772521972656,CT,2500.88793945312,-18.0543937683105
1854.19262695312,53.7772521972656,CT,2473.74462890625,-21.5540390014648
1854.19262695312,53.7772521972656,CT,2447.03125,-24.8568496704102
1325.70788574219,1227.9130859375,CT,2497.93188476562,1139.63659667969
1325.66796875,1227.42785644531,CT,2497.38403320312,1131.81848144531
879.997619628906,2507.01611328125,CT,78.6967315673828,3099.88330078125
879.997619628906,2506.90698242188,CT,78.6967315673828,3099.88330078125
879.997619628906,2507.73876953125,CT,80.8722076416016,3102.47094726562
968.290710449219,2690.00268554688,CT,1244.71508789062,2844.4169921875
815.96875,2333.2646484375,CT,90.0940017700195,3087.57885742188
1139.61352539062,2640.0087890625,CT,125.506767272949,3133.96459960938
1180.22180175781,2640.0009765625,CT,132.966491699219,3130.0849609375
1218.0908203125,2640.0009765625,CT,132.939453125,3130.595703125
1260.013671875,2640.0009765625,CT,132.939453125,3130.595703125
1297.37829589844,2640.0009765625,CT,132.939453125,3130.595703125
207.148834228516,2930.85302734375,CT,81.4286804199219,3141.19921875
533.756164550781,2117.337890625,CT,1193.78625488281,2813.6015625
34.3090782165527,2467.97827148438,CT,1185.71875,2820.17700195312
1369.56213378906,1004.60534667969,CT,2441.03759765625,1114.54809570312
1369.58520507812,1004.40740966797,CT,2449.23657226562,1115.62121582031
1369.58520507812,1004.40740966797,CT,2453.32202148438,1114.87316894531
653.113891601562,2815.93969726562,CT,1064.20336914062,2733.82739257812
653.541381835938,2818.95239257812,CT,1082.43115234375,2744.03344726562
653.131774902344,2816.77783203125,CT,1135.68176269531,2781.75708007812
763.373962402344,2489.84326171875,CT,496.15869140625,3081.51293945312
761.268432617188,2489.0654296875,CT,496.15869140625,3081.51293945312
685.355834960938,2535.7109375,CT,478.297760009766,2617.71069335938
869.334594726562,2465.72143554688,CT,478.171630859375,2617.42065429688
687.831115722656,2556.5224609375,CT,477.981994628906,2616.93969726562
872.480590820312,2471.67602539062,CT,477.765808105469,2616.36279296875
495.537261962891,1926.9921875,CT,1089.33081054688,2768.12158203125
2180.4716796875,1122.49621582031,CT,2624.47729492188,1153.85815429688
2101.00463867188,1033.98071289062,CT,2601.2099609375,1193.29211425781
2097.10864257812,1025.75939941406,CT,2601.03247070312,1193.7509765625
2096.11254882812,1023.65673828125,CT,2601.52709960938,1192.48400878906
2183.88061523438,1031.9072265625,CT,2324.8203125,-335.472869873047
2183.88061523438,1031.9072265625,CT,2335.54956054688,-328.684326171875
2081.74291992188,-260.116577148438,CT,2073.4365234375,-362.917541503906
1236.28942871094,359.96875,CT,1818.26586914062,-104.735481262207
1231.22473144531,350.536956787109,CT,1819.89831542969,-105.092216491699
1231.22473144531,350.536956787109,CT,1818.83972167969,-103.034515380859
1808.33972167969,677.190002441406,CT,1955.23571777344,608.396362304688
1808.87658691406,666.448974609375,CT,1943.48205566406,598.654296875
1813.76794433594,673.555786132812,CT,1935.05004882812,586.7802734375
1962.92150878906,41.0994682312012,CT,1811.49914550781,272.915985107422
1973.20336914062,74.7455444335938,CT,1811.49914550781,272.915985107422
1975.7734375,116.160140991211,CT,1811.49914550781,272.915985107422
1979.70837402344,153.78254699707,CT,1811.49914550781,272.915985107422
1981.68835449219,200.707153320312,CT,1811.49914550781,272.915985107422
1975.271484375,240.427871704102,T,1975.271484375,240.427871704102
1975.271484375,240.427871704102,CT,1810.92248535156,273.715026855469
1973.36352539062,248.554061889648,CT,1810.8193359375,274.054229736328
1969.58703613281,269.994964599609,T,1969.58703613281,269.994964599609
1969.38488769531,255.162124633789,T,1969.38488769531,255.162124633789
1980.10400390625,220.101272583008,T,1980.10400390625,220.101272583008
138.627944946289,1067.04565429688,CT,451.241821289062,2127.998046875
137.458724975586,1068.16076660156,CT,451.241821289062,2127.998046875
137.458724975586,1068.16076660156,CT,451.366180419922,2127.95092773438
137.458724975586,1068.16076660156,CT,452.969818115234,2127.99243164062
137.458724975586,1068.16076660156,CT,471.190399169922,2127.99243164062
137.458724975586,1068.16076660156,CT,503.848083496094,2127.99243164062
137.458724975586,1068.16076660156,CT,550.630126953125,2127.99243164062
137.458724975586,1068.16076660156,CT,589.557495117188,2126.26318359375
