attackerX,attackerY,victimSide,victimX,victimY
1376.51220703125,433.278656005859,T,-478.082366943359,877.3876953125
1385.86071777344,429.232604980469,T,-480.953094482422,865.961791992188
1349.88354492188,523.15283203125,T,348.383056640625,652.924438476562
1349.6318359375,521.448608398438,T,342.984436035156,685.74853515625
2485.08520507812,198.668991088867,T,1931.4931640625,66.4092712402344
2483.45556640625,204.87922668457,T,1853.19885253906,90.5949325561523
384.053131103516,2565.90356445312,T,859.7880859375,2654.30151367188
833.878662109375,2779.75,T,873.761840820312,2564.66430664062
844.490539550781,2745.01513671875,T,644.188781738281,2503.11474609375
772.683898925781,2761.95263671875,T,874.855895996094,2567.97216796875
775.971374511719,2766.05712890625,T,874.855895996094,2567.97216796875
782.283203125,2770.25390625,T,874.855895996094,2567.97216796875
593.728210449219,3474.96215820312,T,268.043060302734,2444.00170898438
1890.64331054688,277.484893798828,T,2529.95288085938,1234.12109375
1927.66577148438,369.24951171875,T,2387.2548828125,942.749755859375
2000.1748046875,301.647308349609,T,2368.26831054688,773.181091308594
1256.42810058594,39.702953338623,T,-381.343017578125,-189.540008544922
753.740844726562,1871.92321777344,T,712.045593261719,2101.27490234375
672.71923828125,2630.03100585938,T,716.84423828125,2100.65795898438
753.808471679688,1871.93664550781,T,717.341186523438,2100.64672851562
753.808471679688,1871.93664550781,T,719.834045410156,2100.69311523438
669.724914550781,2629.76953125,T,719.834045410156,2100.69311523438
791.842895507812,1868.34790039062,T,733.689636230469,2087.31713867188
793.188781738281,1869.36889648438,T,738.889038085938,2087.64038085938
793.305236816406,1869.43444824219,T,742.793395996094,2088.38159179688
691.773620605469,2630.37963867188,T,746.576416015625,2089.26440429688
510.755676269531,3102.56176757812,T,976.596740722656,1877.18103027344
510.355041503906,3102.40991210938,T,979.936584472656,1880.7470703125
510.355041503906,3102.40991210938,T,982.537963867188,1883.3955078125
4.59007167816162,2562.181640625,T,630.194274902344,2444.00341796875
4.63233280181885,2562.373046875,T,629.271911621094,2444.00341796875
583.088806152344,1913.19519042969,T,282.346405029297,1893.24328613281
