attackerX,attackerY,victimSide,victimX,victimY
406.649963378906,-1002.85870361328,T,-354.378753662109,-838.808349609375
-75.4162368774414,-1202.99890136719,T,-361.984283447266,-1098.44006347656
-75.4162368774414,-1202.99890136719,T,-359.511657714844,-1119.83996582031
289.812316894531,-973.566284179688,T,59.7851028442383,-844.254028320312
286.316253662109,-965.943054199219,T,65.3917999267578,-841.498901367188
275.188659667969,-970.090209960938,T,64.8242645263672,-845.193542480469
83.4084091186523,-1552.60595703125,T,-409.538604736328,-1264.55212402344
83.3629150390625,-1547.00085449219,T,-404.494079589844,-1267.91162109375
83.3723983764648,-1544.75708007812,T,-399.355621337891,-1263.94921875
83.0364303588867,-1545.32958984375,T,-395.251312255859,-1258.78344726562
82.5307998657227,-1546.19921875,T,-391.995697021484,-1254.00573730469
1353.12487792969,-1160.93737792969,T,72.8769149780273,-1189.96875
1353.12048339844,-1160.79272460938,T,80.3477401733398,-1189.9990234375
1350.15002441406,-1216.18188476562,T,-402.912231445312,-1077.38525390625
1057.23364257812,-862.555419921875,T,-315.479278564453,-929.464599609375
1057.23645019531,-862.615539550781,T,-321.562286376953,-928.103393554688
981.492370605469,-828.623474121094,T,-326.320465087891,-926.443420410156
981.268249511719,-825.693664550781,T,-338.289215087891,-931.95068359375
981.270690917969,-825.722106933594,T,-343.379669189453,-935.978332519531
637.544799804688,-845.481079101562,T,247.94970703125,-1537.27526855469
146.14111328125,-1073.28527832031,T,-552.793334960938,-1734.88977050781
820.031677246094,-1154.71667480469,T,-361.62841796875,-1100.63098144531
820.031677246094,-1154.71667480469,T,-361.727081298828,-1103.25988769531
436.638549804688,480.548767089844,T,-711.468627929688,-553.555603027344
1054.6044921875,-917.067993164062,T,-607.526000976562,-896.0615234375
1054.48681640625,-924.96875,T,-476.354919433594,-860.27099609375
1054.48681640625,-924.96875,T,-581.297790527344,-878.650756835938
1054.48681640625,-924.96875,T,-581.012268066406,-884.822448730469
1055.84008789062,-885.080261230469,T,-581.086364746094,-899.140258789062
1055.69140625,-890.839721679688,T,-471.556701660156,-850.747802734375
1101.68395996094,-903.836975097656,T,-496.356719970703,-898.493957519531
1015.03344726562,-1034.01037597656,T,995.408142089844,-1253.3935546875
1011.48150634766,-1026.30541992188,T,994.752868652344,-1250.28942871094
1015.34576416016,-1021.09533691406,T,1008.85040283203,-1249.99060058594
1354.78479003906,-1194.45471191406,T,768.808837890625,-1435.91125488281
1351.66809082031,-1187.04150390625,T,765.860900878906,-1428.45458984375
1373.87475585938,-1257.63842773438,T,766.271728515625,-1433.04919433594
1079.57421875,-967.204284667969,T,-670.220336914062,-1751.90014648438
1169.81884765625,-1294.14477539062,T,-673.6298828125,-1720.13793945312
1172.59765625,-1306.72412109375,T,-675.236267089844,-1713.47277832031
1178.78308105469,-1333.81787109375,T,-672.33544921875,-1725.49169921875
1333.61315917969,1407.35607910156,T,939.948913574219,1637.01208496094
1332.9384765625,1405.02551269531,T,937.23193359375,1633.39721679688
1331.40600585938,1402.15686035156,T,935.603210449219,1630.60327148438
1331.03100585938,1401.52819824219,T,934.028198242188,1627.84802246094
1330.44165039062,1400.54418945312,T,931.63623046875,1626.27612304688
1330.63464355469,1410.96130371094,T,997.067687988281,1440.73706054688
1330.80004882812,1411.81359863281,T,996.783325195312,1438.77111816406
1330.83190917969,1412.15356445312,T,996.477294921875,1437.15588378906
1330.82287597656,1412.02087402344,T,996.273315429688,1436.0029296875
1330.80688476562,1411.75610351562,T,996.240112304688,1436.0029296875
1063.9404296875,-818.724792480469,T,-601.476135253906,-896.845947265625
341.789947509766,-962.768615722656,T,-601.451049804688,-897.419189453125
473.2392578125,296.999694824219,T,-326.672271728516,421.033752441406
1359.78100585938,588.433654785156,T,-439.561889648438,-291.995483398438
1004.57849121094,214.919494628906,T,-396.549285888672,-204.912200927734
1004.57287597656,214.734588623047,T,-397.243560791016,-202.867141723633
1004.57556152344,214.725540161133,T,-397.748840332031,-201.141784667969
624.965087890625,-267.771240234375,T,-406.522857666016,-181.274765014648
1181.49658203125,-1015.67333984375,T,-479.53125,-858.917419433594
1181.29528808594,-1017.92492675781,T,-458.288452148438,-853.676940917969
1181.29528808594,-1017.92492675781,T,-428.930267333984,-845.797546386719
1181.29528808594,-1017.92492675781,T,-294.659271240234,-847.1044921875
1180.91418457031,-1021.21221923828,T,-292.219909667969,-853.057067871094
1180.91418457031,-1021.21221923828,T,-420.30419921875,-840.330017089844
1175.02392578125,-1070.38793945312,T,-347.62939453125,-846.002685546875
-163.732330322266,-1202.96875,T,-359.627777099609,-1160.80419921875
-172.349411010742,-1217.80065917969,T,-363.092437744141,-1179.5166015625
-170.51725769043,-1227.00219726562,T,-364.068603515625,-1186.62036132812
-165.849655151367,-1238.06640625,T,-433.682006835938,-1014.20532226562
1364.39489746094,-1406.166015625,T,466.637451171875,-1370.02758789062
1364.38781738281,-1406.28063964844,T,470.789611816406,-1376.51000976562
1345.38842773438,-1493.78063964844,T,570.049926757812,-1440.80725097656
1345.51416015625,-1492.65869140625,T,371.091125488281,-1427.87194824219
-1019.57183837891,-1775.38208007812,T,-963.04052734375,-246.136260986328
-1047.98767089844,-747.137817382812,T,-913.630859375,-514.938171386719
-1047.98767089844,-747.137817382812,T,-922.01611328125,-527.236755371094
-1047.98767089844,-747.137817382812,T,-923.049377441406,-530.723022460938
-669.096130371094,-1749.17065429688,T,-1044.66784667969,-1668.41931152344
-666.75927734375,-1741.14025878906,T,-1044.32897949219,-1667.16174316406
-238.787109375,-267.3125,T,-450.653015136719,510.88623046875
-224.914428710938,-280.656005859375,T,-465.105621337891,539.148071289062
-225.161651611328,-280.728210449219,T,-464.842529296875,539.162048339844
996.03125,1436.00024414062,T,939.131103515625,1657.0458984375
1035.20886230469,1514.94116210938,T,831.5546875,1643.34460449219
138.974822998047,562.884033203125,T,-844.181335449219,570.92919921875
138.974822998047,562.884033203125,T,-939.542358398438,578.71533203125
-195.496688842773,522.078430175781,T,-929.646484375,481.193817138672
-192.545639038086,487.137084960938,T,-929.310668945312,468.068450927734
