attackerX,attackerY,victimSide,victimX,victimY
-97.0769348144531,-243.441146850586,CT,828.616333007812,-141.571075439453
-100.201850891113,-238.201858520508,CT,829.083740234375,-141.532669067383
-103.698394775391,-228.721420288086,CT,830.36474609375,-151.329711914062
954.652648925781,397.045227050781,CT,838.401489257812,-30.094633102417
-348.173492431641,-364.828521728516,CT,-738.692260742188,-373.975006103516
-348.173492431641,-364.828521728516,CT,-736.987976074219,-373.975006103516
-348.173492431641,-364.828521728516,CT,-735.696655273438,-373.975006103516
-348.173492431641,-364.828521728516,CT,-734.761596679688,-373.975006103516
538.8642578125,-61.097583770752,CT,1794.38989257812,-5.18855428695679
538.858703613281,-59.8455467224121,CT,1794.09252929688,-2.58995389938354
1078.91369628906,511.048156738281,CT,1540.72351074219,408.902557373047
1078.0029296875,502.492645263672,CT,1540.7822265625,410.587829589844
1076.64965820312,493.087646484375,CT,1541.92700195312,416.283569335938
1329.57446289062,567.592590332031,CT,894.577087402344,366.729187011719
-133.507659912109,359.949127197266,CT,-453.829284667969,-427.999908447266
-131.809661865234,359.169586181641,CT,-455.324920654297,-427.672027587891
-126.231109619141,356.745483398438,CT,-458.464965820312,-426.142272949219
-126.097328186035,359.968414306641,CT,-456.730773925781,-426.750061035156
154.609786987305,495.982727050781,CT,401.911895751953,205.135498046875
-332.171173095703,-1770.57751464844,CT,244.634674072266,-1012.51599121094
-320.148376464844,-1772.96020507812,CT,277.409942626953,-1001.689453125
-226.399444580078,-1256.34497070312,CT,225.970108032227,-1003.06292724609
-226.399444580078,-1256.34497070312,CT,225.970108032227,-1002.609375
-436.578857421875,-1256.29528808594,CT,256.819000244141,-1096.14416503906
-436.555480957031,-1256.38708496094,CT,257.041625976562,-1096.38830566406
-436.325805664062,-1257.35473632812,CT,255.41081237793,-1089.61865234375
-1123.87170410156,-725.635437011719,CT,-929.56591796875,-1645.18090820312
-1129.3251953125,-726.825805664062,CT,-927.243103027344,-1629.64440917969
-1132.54382324219,-727.521118164062,CT,-925.990966796875,-1623.826171875
205.691040039062,-855.522033691406,CT,365.195526123047,-1304.41516113281
203.708953857422,-856.184631347656,CT,367.095001220703,-1303.82189941406
201.581268310547,-856.933166503906,CT,368.759216308594,-1303.25500488281
199.004608154297,-857.845764160156,CT,370.539764404297,-1302.62841796875
2.37239646911621,-1219.54174804688,CT,1103.13354492188,-986.920593261719
785.862548828125,-918.19287109375,CT,1101.19897460938,-969.010131835938
-572.69384765625,-1711.11279296875,CT,1103.99963378906,-968.94970703125
785.500915527344,-920.723022460938,CT,1105.02062988281,-969.40478515625
-178.470077514648,-1338.48181152344,CT,-36.2310180664062,-1603.21484375
-174.797668457031,-1333.48486328125,CT,-36.4845123291016,-1603.25256347656
-172.763092041016,-1329.08068847656,CT,-36.4845123291016,-1603.25256347656
-30.9164218902588,-1721.42700195312,CT,353.279602050781,-1349.53942871094
636.734985351562,-1610.7431640625,CT,-485.157257080078,-1639.03955078125
638.982360839844,-1609.42590332031,CT,-485.157257080078,-1639.38879394531
1255.58972167969,455.526092529297,CT,515.26806640625,733.12158203125
1244.12255859375,437.917297363281,CT,513.817016601562,717.447387695312
1243.318359375,435.705474853516,CT,504.816314697266,689.453002929688
-348.532440185547,282.080627441406,CT,292.205810546875,452.219482421875
-337.474578857422,287.635711669922,CT,289.646636962891,461.542999267578
-336.195404052734,284.634246826172,CT,289.084259033203,463.615142822266
-333.558166503906,275.993408203125,CT,288.039489746094,467.454223632812
-480.749481201172,31.3824672698975,CT,130.742324829102,495.542602539062
-480.265960693359,32.7736663818359,CT,130.742324829102,495.509643554688
-19.4674949645996,620.941589355469,CT,872.664001464844,583.740356445312
-19.4658088684082,620.824829101562,CT,871.699340820312,569.001953125
-19.4563827514648,620.957458496094,CT,870.947387695312,557.692199707031
-597.782043457031,539.886474609375,T,-207.250366210938,238.652465820312
-386.995635986328,95.0673217773438,CT,957.765563964844,150.193084716797
-158.675537109375,242.507827758789,CT,-114.647918701172,85.3947143554688
-335.711944580078,-1260.28942871094,CT,20.9923210144043,-1102.96655273438
-327.930358886719,-1278.3232421875,CT,29.0064239501953,-1120.40270996094
412.297943115234,-1217.81689453125,CT,30.7438068389893,-1124.48583984375
408.513000488281,-1230.04504394531,CT,37.3948936462402,-1138.71374511719
-116.137962341309,-280.204193115234,CT,74.1981506347656,-286.999969482422
-150.612701416016,-207.850387573242,CT,66.8681564331055,-243.29670715332
-228.389373779297,-133.58415222168,CT,104.632286071777,-203.809005737305
-172.445907592773,-1138.12878417969,CT,448.008392333984,-1176.70263671875
-239.680862426758,-1356.50524902344,CT,160.617309570312,-1384.06848144531
-240.12678527832,-1358.92736816406,CT,148.402297973633,-1385.72412109375
-240.62434387207,-1369.28576660156,CT,138.765716552734,-1388.00219726562
-929.246948242188,-1738.27294921875,CT,472.601593017578,-1695.0146484375
-237.535049438477,-1283.49133300781,CT,442.396362304688,-1714.73083496094
-586.506774902344,-906.470764160156,CT,1042.75134277344,-816.484375
-989.8818359375,-1074.39965820312,CT,-978.193176269531,-544.413635253906
-1023.57635498047,-1067.02258300781,CT,-1000.09680175781,-561.848999023438
-685.355590820312,418.507141113281,CT,-254.028686523438,664.962890625
-685.082214355469,418.88720703125,CT,-262.570159912109,664.845703125
-685.082214355469,418.88720703125,CT,-267.856903076172,668.357604980469
-685.082214355469,418.88720703125,CT,-273.538391113281,671.223022460938
1263.015625,494.177307128906,CT,425.382293701172,214.041976928711
1262.54809570312,495.667083740234,CT,421.269439697266,226.41423034668
1261.66760253906,498.200012207031,CT,421.282836914062,226.321487426758
1261.91735839844,497.536895751953,CT,420.863037109375,227.476333618164
-431.556915283203,346.773986816406,CT,151.785980224609,425.296081542969
-431.234985351562,345.052917480469,CT,156.78190612793,429.092468261719
-431.234985351562,345.052917480469,CT,160.331924438477,432.043304443359
-431.234985351562,345.052917480469,CT,162.072326660156,436.112701416016
818.013122558594,161.294494628906,CT,848.740356445312,-44.1338806152344
820.811401367188,160.09375,CT,847.175415039062,-42.9567642211914
824.187561035156,160.269271850586,CT,853.416564941406,-42.5261497497559
827.446899414062,160.564849853516,CT,855.798950195312,-42.4249687194824
-203.012710571289,-1330.34033203125,CT,183.32568359375,-1615.29406738281
-200.847473144531,-1326.39880371094,CT,183.32568359375,-1615.29406738281
-641.765197753906,-96.8489379882812,CT,-746.543518066406,-329.849151611328
-640.598754882812,-112.956527709961,CT,-746.770629882812,-304.94873046875
-633.487121582031,-116.575561523438,CT,-733.71875,-310.527801513672
965.142456054688,-854.16357421875,CT,1067.13525390625,-697.869079589844
963.897338867188,-852.664245605469,CT,1062.17492675781,-696.005554199219
-272.114868164062,-1203.42639160156,CT,527.827514648438,-1138.24987792969
-272.018798828125,-1206.04907226562,CT,526.364624023438,-1139.43225097656
-271.909759521484,-1208.85034179688,CT,525.091918945312,-1140.53063964844
-271.751373291016,-1212.33874511719,CT,523.728942871094,-1141.71948242188
-223.754837036133,-1245.52099609375,CT,981.629943847656,-820.537475585938
-223.566268920898,-1246.10717773438,CT,981.629943847656,-820.537475585938
76.7457275390625,-1284.55676269531,CT,289.877502441406,-1511.08935546875
100.50267791748,-1337.7314453125,CT,1109.84326171875,-1410.64782714844
101.446388244629,-1322.31799316406,CT,1111.68811035156,-1411.29931640625
-245.17236328125,-1394.76025390625,CT,1111.85620117188,-1410.57263183594
-245.231719970703,-1397.39855957031,CT,1112.24829101562,-1391.01477050781
-367.607452392578,-1351.84851074219,T,350.843811035156,-1403.62902832031
-1008.00012207031,-1530.08740234375,CT,-966.100219726562,-149.708190917969
1383.83032226562,-1759.93994140625,CT,1243.84460449219,-1387.28259277344
1390.52563476562,-1763.16491699219,CT,1227.388671875,-1396.77819824219
1391.68041992188,-1763.18566894531,CT,1220.32165527344,-1400.17504882812
-647.986267089844,-413.1240234375,CT,-412.698944091797,-316.471893310547
936.928283691406,584.7763671875,CT,571.529846191406,-40.4427947998047
722.986145019531,641.140686035156,CT,1931.6552734375,375.429565429688
420.874725341797,295.231567382812,CT,1723.25573730469,565.287414550781
419.010223388672,294.293762207031,CT,1713.623046875,569.551147460938
419.010223388672,294.293762207031,CT,1703.68566894531,567.86474609375
419.010223388672,294.293762207031,CT,1682.54724121094,561.697570800781
-182.676681518555,-1598.70776367188,CT,857.849731445312,-1615.994140625
-182.679748535156,-1598.87438964844,CT,857.82763671875,-1615.994140625
-182.679748535156,-1598.87438964844,CT,857.82763671875,-1615.994140625
-182.679748535156,-1598.87438964844,CT,857.82763671875,-1615.994140625
-586.489562988281,462.941711425781,CT,411.956726074219,229.917114257812
-438.710632324219,430.124328613281,CT,1159.19543457031,435.218292236328
-703.112182617188,479.831176757812,CT,446.089996337891,312.330780029297
-469.438385009766,-229.967895507812,CT,761.20947265625,-131.928833007812
-210.803115844727,-269.525115966797,CT,760.171691894531,-123.922958374023
-469.226135253906,-233.025421142578,CT,760.100952148438,-123.396537780762
-210.840057373047,-270.4921875,CT,759.235778808594,-117.2041015625
-75.0907211303711,216.188751220703,CT,399.234008789062,-223.133316040039
-74.9198989868164,215.937438964844,CT,373.977386474609,-216.189880371094
