attackerX,attackerY,victimSide,victimX,victimY
281.449127197266,1290.03125,T,583.665405273438,1834.49243164062
280.756317138672,1290.4169921875,T,585.823913574219,1833.36267089844
-90.6314392089844,1235.07592773438,T,477.645172119141,1779.92932128906
-148.762603759766,45.7031059265137,T,1066.73168945312,43.8466835021973
-148.762603759766,45.7031059265137,T,1066.73168945312,43.8466835021973
-148.762603759766,45.7031059265137,T,1066.73168945312,43.8466835021973
-148.762603759766,45.7031059265137,T,1066.50500488281,39.6222839355469
-200.182144165039,-481.551940917969,T,754.858459472656,-872.006225585938
-200.182144165039,-481.551940917969,T,789.137145996094,-872.023986816406
-234.28337097168,-487.635467529297,T,299.666107177734,-746.804809570312
-234.266662597656,-487.722839355469,T,296.213989257812,-741.457397460938
-234.266662597656,-487.722839355469,T,293.715698242188,-737.822692871094
-234.266662597656,-487.722839355469,T,293.040252685547,-733.491638183594
-234.266662597656,-487.722839355469,T,291.771179199219,-734.9072265625
-354.857482910156,-1005.48590087891,T,-384.179412841797,-971.584594726562
-355.657775878906,-1009.01947021484,T,-384.500396728516,-976.002868652344
-356.138122558594,-1011.15997314453,T,-385.048278808594,-978.643615722656
-816.8486328125,-190.874465942383,T,-326.000030517578,-418.999725341797
283.897247314453,1355.283203125,T,515.003051757812,1315.99890136719
283.897247314453,1355.283203125,T,766.308471679688,1147.28295898438
-177.03125,1565.87341308594,T,579.497436523438,1436.63000488281
-177.03125,1565.87341308594,T,899.459228515625,1518.66650390625
-177.03125,1565.87341308594,T,861.1337890625,1520.44165039062
-281.341796875,447.440307617188,T,331.032501220703,287.365814208984
-281.341796875,447.440307617188,T,329.631439208984,288.550750732422
-407.865936279297,2010.2001953125,T,281.084197998047,1824.05517578125
-407.858734130859,2010.24621582031,T,276.566528320312,1828.99645996094
-409.421417236328,2004.30029296875,T,275.130889892578,1826.97436523438
-295.926513671875,1493.67919921875,T,-87.269889831543,2030.68798828125
-290.006988525391,1491.607421875,T,-90.0841369628906,2036.11364746094
-287.182159423828,1490.57434082031,T,-88.6167984008789,2035.52648925781
30.1789569854736,1290.00012207031,T,107.741554260254,1328.35791015625
-10.8597593307495,1326.46057128906,T,-398.389801025391,1447.68469238281
-265.345428466797,514.464477539062,T,555.287780761719,40.629810333252
-255.278472900391,532.397277832031,T,541.489807128906,28.8913192749023
-203.769958496094,549.4619140625,T,25.1669521331787,312.707794189453
121.235488891602,-1393.88903808594,T,159.319183349609,-1310.84497070312
-14.8705434799194,-1421.23168945312,T,-204.903717041016,-508.601745605469
-156.797058105469,6.02346038818359,T,1037.03125,570.708801269531
-156.797058105469,6.02346038818359,T,1047.88500976562,544.616027832031
-280.034515380859,344.271026611328,T,999.411499023438,525.324340820312
612.38330078125,1683.26733398438,T,535.56201171875,952.562866210938
612.38330078125,1683.26733398438,T,517.171264648438,963.72998046875
679.319274902344,1666.09680175781,T,520.567626953125,1306.34106445312
679.966247558594,1665.95471191406,T,523.595031738281,1301.33471679688
679.966247558594,1665.95471191406,T,525.746276855469,1297.48583984375
-177.868591308594,2228.13256835938,T,582.229064941406,1528.68713378906
-177.868591308594,2228.13256835938,T,580.286560058594,1526.58508300781
-214.673828125,2185.79711914062,T,602.790466308594,1552.69274902344
-215.938934326172,2186.0693359375,T,601.442687988281,1550.99304199219
-215.938934326172,2186.0693359375,T,601.248596191406,1550.74328613281
-27.4718647003174,251.429107666016,T,-398.912292480469,2151.03442382812
288.4326171875,1788.75988769531,T,414.58935546875,2261.953125
-167.356140136719,1833.23254394531,T,206.374206542969,2020.69946289062
398.831787109375,-910.738525390625,T,1044.92883300781,-889.106323242188
399.368133544922,-910.691162109375,T,1041.53735351562,-880.917236328125
398.793853759766,-893.949462890625,T,1040.33935546875,-873.540710449219
397.817047119141,-929.883239746094,T,1113.99975585938,-873.244201660156
398.141052246094,-934.84814453125,T,1113.99975585938,-878.585571289062
398.536712646484,-939.790222167969,T,1113.97412109375,-880.376586914062
399.014587402344,-945.106628417969,T,1113.94897460938,-879.786743164062
-547.181274414062,0.34755939245224,T,886.19189453125,289.489715576172
538.8203125,42.2085800170898,T,567.00390625,-156.179748535156
536.99072265625,41.8275871276855,T,560.373962402344,-165.008346557617
536.99072265625,41.8275871276855,T,556.991271972656,-168.394958496094
536.99072265625,41.8275871276855,T,554.761901855469,-169.826904296875
-68.1084060668945,549.768676757812,T,-59.392894744873,326.349090576172
-386.738067626953,3.80302047729492,T,59.7129364013672,374.476287841797
560.983947753906,1660.89855957031,T,658.917236328125,1133.66381835938
571.748107910156,1662.95483398438,T,713.381896972656,825.02685546875
571.748107910156,1662.95483398438,T,710.294128417969,828.922790527344
-138.132537841797,2051.53002929688,T,759.264953613281,1473.66638183594
446.835815429688,2030.99865722656,T,422.151245117188,1698.35290527344
436.443359375,2030.82678222656,T,393.41650390625,1710.88220214844
666.759338378906,482.409301757812,T,862.795593261719,228.421096801758
374.627746582031,410.366790771484,CT,485.344482421875,351.372863769531
-537.744323730469,20.2842998504639,T,861.962951660156,234.714645385742
217.021392822266,232.776229858398,T,109.314682006836,468.999908447266
215.414825439453,233.225189208984,T,105.887977600098,468.99267578125
335.000305175781,460.178527832031,T,662.555297851562,-138.649490356445
333.736907958984,460.111083984375,T,664.312377929688,-137.598052978516
237.182723999023,1330.76281738281,T,188.137603759766,2138.5244140625
235.669326782227,1330.69152832031,T,190.680252075195,2138.66577148438
231.266952514648,1330.49694824219,T,188.634429931641,2138.5546875
282.529144287109,1333.01806640625,T,205.666412353516,2139.4140625
279.879211425781,1332.76086425781,T,203.013366699219,2139.19189453125
100.616996765137,1326.66845703125,T,443.512634277344,1476.39099121094
169.345199584961,1293.13391113281,T,407.664794921875,1453.01013183594
-904.615783691406,999.210876464844,T,-182.301834106445,1712.23547363281
-904.550964355469,995.634704589844,T,-182.339904785156,1707.71069335938
327.511077880859,1359.80639648438,T,4.37120532989502,1928.482421875
327.833374023438,1360.04516601562,T,4.37120532989502,1928.482421875
327.643402099609,1359.9375,T,1.65718114376068,1926.88488769531
217.410308837891,1334.1982421875,T,600.743896484375,1311.25036621094
-107.463813781738,1354.39819335938,T,261.915130615234,1774.99401855469
-115.515266418457,1361.3203125,T,261.762878417969,1775.0517578125
-119.662933349609,1365.10583496094,T,262.574676513672,1775.11071777344
-124.533416748047,1369.55139160156,T,263.963989257812,1775.20495605469
-128.604461669922,1373.33154296875,T,265.561279296875,1775.3544921875
-547.253051757812,1.17223155498505,T,791.517333984375,226.629058837891
-550.117370605469,20.4334316253662,T,809.275268554688,226.421615600586
-550.117370605469,20.4334316253662,T,810.526977539062,232.288070678711
-127.864128112793,1830.17553710938,T,429.284820556641,2193.38208007812
-127.950485229492,1830.30969238281,T,432.036102294922,2188.80078125
-127.950485229492,1830.30969238281,T,432.335510253906,2188.31958007812
-50.713550567627,1973.43078613281,T,619.229125976562,1606.38732910156
-51.2924842834473,1972.35339355469,T,619.047729492188,1606.06481933594
95.354850769043,1517.70190429688,T,785.611572265625,1685.59997558594
459.841552734375,1688.19689941406,T,796.956970214844,1626.28796386719
338.744293212891,1701.30908203125,T,786.82763671875,1596.35046386719
338.496307373047,1718.96801757812,T,787.177551269531,1576.94592285156
-552.194702148438,48.3869361877441,T,1064.25964355469,233.353576660156
306.068023681641,455.142211914062,T,1134.90295410156,804.138671875
588.565612792969,1681.02917480469,T,620.934631347656,1206.97485351562
597.538330078125,1681.58312988281,T,596.380859375,1206.01062011719
644.388793945312,552.523803710938,T,864.207092285156,217.369110107422
643.671936035156,552.141174316406,T,857.205200195312,220.057037353516
