attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
361.107208251953,1978.38500976562,T,165.747451782227,1368.06469726562,SPUNJ,f0rest,Five-SeveN
427.331176757812,1922.98937988281,T,154.353012084961,1369.24450683594,Havoc,f0rest,USP-S
621.845520019531,1910.70324707031,T,298.576690673828,1933.91076660156,Havoc,allu,USP-S
110.843933105469,497.703369140625,T,139.866287231445,980.893615722656,jks,friberg,USP-S
110.843933105469,497.703369140625,T,173.351333618164,1573.80310058594,jks,Xizt,USP-S
105.429870605469,492.029876708984,T,83.4572525024414,978.602172851562,jks,friberg,USP-S
61.2003364562988,492.158538818359,T,188.458084106445,1631.5966796875,jks,Xizt,USP-S
170.305450439453,530.03759765625,T,146.979431152344,1049.33666992188,yam,GeT_RiGhT,USP-S
864.890258789062,2658.55932617188,T,1016.91607666016,2734.33251953125,AZR,allu,USP-S
657.897583007812,2475.97119140625,T,1004.25366210938,2759.27172851562,jks,allu,Glock-18
653.000732421875,2472.77709960938,T,1020.51879882812,2739.1103515625,jks,allu,Glock-18
653.000732421875,2457.2646484375,T,1020.38732910156,2739.2900390625,jks,allu,Glock-18
653.000732421875,2451.55444335938,T,1025.1689453125,2733.048828125,jks,allu,Glock-18
766.058227539062,2235.6142578125,T,712.47705078125,2117.9755859375,jks,f0rest,p250
815.990112304688,2208.1240234375,T,570.84423828125,1996.79968261719,jks,Xizt,p250
813.014892578125,2199.70141601562,T,553.303466796875,2030.783203125,jks,Xizt,p250
813.616088867188,2188.26806640625,T,320.033874511719,2014.5869140625,jks,allu,p250
813.616088867188,2188.26806640625,T,320.005310058594,2014.59814453125,jks,allu,p250
534.832641601562,3129.70166015625,T,438.094451904297,2626.76953125,Havoc,friberg,p250
453.861175537109,2444.27978515625,T,406.822723388672,2604.06909179688,AZR,friberg,p250
536.914123535156,3129.70166015625,T,418.514678955078,2589.96630859375,Havoc,friberg,p250
536.914123535156,3129.70166015625,T,428.192169189453,2582.16162109375,Havoc,friberg,p250
536.914123535156,3129.70166015625,T,430.627868652344,2581.53735351562,Havoc,friberg,p250
973.388488769531,3432.90063476562,T,405.733673095703,3361.37939453125,Havoc,GeT_RiGhT,p250
973.386657714844,3443.04052734375,T,551.988586425781,3363.51220703125,yam,GeT_RiGhT,p250
976.434814453125,3432.46948242188,T,542.072509765625,3352.27221679688,yam,GeT_RiGhT,p250
663.377319335938,2929.43334960938,T,90.8440551757812,2477.45092773438,SPUNJ,allu,MAC-10
658.802307128906,2932.81201171875,T,80.7469787597656,2489.55981445312,SPUNJ,allu,MAC-10
656.852172851562,2935.37084960938,T,72.4050521850586,2500.60864257812,SPUNJ,allu,MAC-10
812.001525878906,3396.78588867188,T,791.055786132812,3528.4892578125,yam,GeT_RiGhT,p250
1312.00329589844,414.527496337891,T,-195.408554077148,816.528991699219,yam,allu,M4A1
1312.00329589844,414.527496337891,T,-195.226974487305,817.241760253906,yam,allu,M4A1
1312.00329589844,414.527496337891,T,-194.883041381836,818.945678710938,yam,allu,M4A1
1445.74206542969,318.903259277344,T,1185.90966796875,283.065521240234,SPUNJ,f0rest,M4A1
1449.23132324219,318.128967285156,T,1185.21313476562,287.887268066406,SPUNJ,f0rest,M4A1
1243.28295898438,313.539886474609,T,1192.57019042969,39.3537940979004,yam,GeT_RiGhT,M4A1
1346.08654785156,99.4089584350586,T,1271.96838378906,591.99462890625,Havoc,Xizt,Five-SeveN
1746.92163085938,-67.254280090332,T,1227.40270996094,356.940063476562,SPUNJ,GeT_RiGhT,M4A1
1742.61743164062,-69.3390121459961,T,1227.53662109375,357.056640625,SPUNJ,GeT_RiGhT,M4A1
1396.56225585938,19.8079738616943,T,1368.43432617188,464.867584228516,Havoc,friberg,Five-SeveN
2029.33605957031,601.5078125,T,2000.76403808594,-185.217834472656,SPUNJ,allu,M4A1
2364.109375,1145.89282226562,T,2013.6796875,-154.70085144043,AZR,allu,AK-47
1400.22485351562,132.001647949219,T,1949.85119628906,115.430572509766,jks,Xizt,Five-SeveN
1480.49035644531,-59.9283790588379,T,2249.00366210938,396.841186523438,jks,friberg,M4A1
1480.52160644531,-59.979866027832,T,2249.39624023438,396.161895751953,jks,friberg,M4A1
1507.66381835938,-77.7143402099609,T,2117.9169921875,320.317749023438,jks,friberg,M4A1
1744.87634277344,113.959358215332,T,2131.6962890625,326.265533447266,jks,friberg,M4A1
352.82470703125,2127.9990234375,T,226.202194213867,1489.3779296875,AZR,Xizt,FAMAS
352.82470703125,2127.9990234375,T,226.321914672852,1489.35620117188,AZR,Xizt,FAMAS
352.82470703125,2127.9990234375,T,225.181777954102,1489.60913085938,AZR,Xizt,FAMAS
1038.4619140625,-91.9370193481445,T,459.054626464844,-85.7864837646484,yam,GeT_RiGhT,FAMAS
1038.43811035156,-92.0436096191406,T,459.044006347656,-86.2032165527344,yam,GeT_RiGhT,FAMAS
741.168395996094,2052.03466796875,T,214.301284790039,1783.8046875,jks,f0rest,AK-47
737.62255859375,2058.93823242188,T,216.729095458984,1790.34924316406,jks,f0rest,AK-47
737.389038085938,2059.35961914062,T,218.903610229492,1795.20483398438,jks,f0rest,AK-47
737.389038085938,2059.35961914062,T,221.291091918945,1799.77746582031,jks,f0rest,AK-47
544.620727539062,2626.52490234375,T,792.731750488281,2248.06323242188,jks,friberg,Five-SeveN
