attackerX,attackerY,victimSide,victimX,victimY
-592.01611328125,504.537689208984,CT,578.136169433594,-386.630310058594
-448.023223876953,523.233581542969,CT,-464.221557617188,-427.982574462891
-457.81982421875,509.196380615234,CT,-456.889343261719,-427.976593017578
19.8101940155029,515.88916015625,CT,1052.03637695312,-43.1267967224121
-13.3017435073853,483.109771728516,CT,882.753845214844,-383.345672607422
-427.997711181641,-259.630157470703,CT,1004.61688232422,-116.05184173584
455.752532958984,49.2689437866211,CT,857.864013671875,-333.763275146484
-450.074340820312,-889.630310058594,CT,-389.451904296875,-1459.93103027344
-344.766021728516,-1771.48315429688,CT,350.820861816406,-1264.14489746094
-259.688598632812,-1769.25854492188,CT,350.084899902344,-1254.37854003906
-453.811401367188,-1687.07080078125,CT,-438.41650390625,-1327.95642089844
-452.615875244141,-1686.60009765625,CT,-445.728668212891,-1295.31604003906
-449.009948730469,-1686.68273925781,CT,-451.953155517578,-1288.59301757812
-965.277282714844,-550.900817871094,CT,-1000.37451171875,-899.756958007812
-967.793029785156,-550.677062988281,CT,-998.796142578125,-898.270812988281
-949.698791503906,-488.671936035156,CT,-1000.84594726562,-897.766418457031
-967.327941894531,-550.717712402344,CT,-1003.37481689453,-897.30224609375
-1007.99285888672,316.006256103516,CT,-533.647644042969,567.989074707031
-1007.99285888672,316.006256103516,CT,-540.37744140625,567.999084472656
-1007.99285888672,316.006256103516,CT,-541.558410644531,566.783935546875
-1007.99285888672,316.006256103516,CT,-540.44921875,555.589233398438
1612.9453125,576.47412109375,CT,1904.271484375,303.806030273438
1617.66955566406,581.19140625,CT,1896.58068847656,296.292938232422
1615.96435546875,579.463500976562,CT,1885.64587402344,286.90673828125
872.059387207031,174.100463867188,CT,961.878173828125,-27.9146728515625
869.776733398438,173.225601196289,CT,963.158630371094,-27.1561183929443
869.184204101562,172.984039306641,CT,964.954345703125,-26.238452911377
839.506591796875,719.24169921875,CT,958.980346679688,-0.766772031784058
104.226615905762,306.893218994141,CT,1264.98095703125,431.358978271484
-557.383483886719,-905.370544433594,CT,217.438293457031,-885.635375976562
-616.743041992188,-915.521362304688,CT,217.651931762695,-895.622680664062
-616.155639648438,-916.087280273438,CT,217.674499511719,-897.573120117188
-631.916137695312,-832.002807617188,CT,232.885314941406,-924.40869140625
-623.779602050781,-849.249633789062,CT,1206.88464355469,-924.929321289062
1382.34899902344,1614.63610839844,CT,1242.44128417969,441.624176025391
-546.809387207031,-408.15234375,CT,15.7355794906616,144.997360229492
