attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-480.551452636719,-1073.90270996094,T,-486.378875732422,-849.224731445312,nexa,GeT_RiGhT,MP9
-481.289184570312,-1073.89685058594,T,-485.895874023438,-849.217468261719,nexa,GeT_RiGhT,MP9
-482.281524658203,-1073.89172363281,T,-485.159332275391,-849.177490234375,nexa,GeT_RiGhT,MP9
-485.029907226562,-1073.89404296875,T,-483.084320068359,-849.080322265625,nexa,GeT_RiGhT,MP9
1141.99572753906,570.755737304688,T,-464.727325439453,600.974426269531,huNter-,REZ,AUG
1141.97521972656,570.340209960938,T,-471.977508544922,591.4326171875,huNter-,REZ,AUG
-294.538146972656,1555.83911132812,T,-817.524597167969,1268.01123046875,EspiranTo,REZ,M4A1
-1026.91674804688,-1406.31384277344,T,-984.466064453125,-1597.75476074219,LETN1,f0rest,MP9
-1019.05401611328,-1433.18762207031,T,-968.969482421875,-1598.53063964844,LETN1,f0rest,MP9
-1014.93145751953,-1436.55517578125,T,-964.572387695312,-1598.47473144531,LETN1,f0rest,MP9
-598.797302246094,-1722.22229003906,T,390.898376464844,-1270.42712402344,LETN1,Lekr0,AWP
-483.634674072266,-858.798278808594,T,-495.994995117188,-1341.36364746094,EspiranTo,GeT_RiGhT,AK-47
-422.312896728516,418.761474609375,T,-426.773529052734,624.845703125,huNter-,Lekr0,CZ75 Auto
-503.435577392578,-404.989990234375,T,-713.853881835938,-352.879180908203,LETN1,Golden,MP9
-503.631958007812,-405.779296875,T,-712.713256835938,-351.553192138672,LETN1,Golden,MP9
-504.559661865234,-409.503265380859,T,-712.119323730469,-349.9365234375,LETN1,Golden,MP9
-503.812408447266,-406.548400878906,T,-711.108947753906,-346.589630126953,LETN1,Golden,MP9
-88.4849166870117,44.5912551879883,T,-440.03125,524.833251953125,EspiranTo,Lekr0,AWP
-164.288330078125,162.851470947266,T,975.006958007812,139.501907348633,EspiranTo,GeT_RiGhT,AWP
875.495361328125,-32.6928520202637,T,-44.5265502929688,-284.044525146484,ottoNd,f0rest,FAMAS
875.85107421875,-33.9990653991699,T,-44.6387252807617,-285.397735595703,ottoNd,f0rest,FAMAS
876.174377441406,-35.2038230895996,T,-44.9549179077148,-285.300354003906,ottoNd,f0rest,FAMAS
958.999572753906,20.8188724517822,T,473.607299804688,-285.664520263672,ottoNd,REZ,FAMAS
958.999572753906,17.7147979736328,T,473.336486816406,-284.585052490234,ottoNd,REZ,FAMAS
827.344970703125,-1556.60705566406,T,-670.103271484375,-1723.7587890625,ottoNd,f0rest,AWP
993.5791015625,-899.8095703125,T,-614.8291015625,-832.208862304688,LETN1,REZ,AK-47
932.461669921875,-921.259338378906,T,-617.731689453125,-843.618896484375,LETN1,REZ,AK-47
-226.792098999023,-1177.58544921875,T,-494.392669677734,-1059.98547363281,nexa,Lekr0,M4A4
-225.825271606445,-1174.81103515625,T,-492.877014160156,-1054.70092773438,nexa,Lekr0,M4A4
-224.67253112793,-1171.94543457031,T,-492.410430908203,-1053.060546875,nexa,Lekr0,M4A4
-223.390289306641,-1168.92346191406,T,-492.703674316406,-1053.67199707031,nexa,Lekr0,M4A4
-320.823883056641,-1295.44543457031,T,-493.552337646484,-1079.20458984375,nexa,Golden,M4A4
-321.240509033203,-1296.06018066406,T,-495.96875,-1085.28283691406,nexa,Golden,M4A4
-321.240509033203,-1296.06018066406,T,-493.256134033203,-1085.30737304688,nexa,Golden,M4A4
-321.240509033203,-1296.06018066406,T,-488.449493408203,-1082.06860351562,nexa,Golden,M4A4
532.224304199219,-279.075439453125,T,409.03564453125,-251.546157836914,huNter-,GeT_RiGhT,AUG
1282.6015625,-835.347473144531,T,-642.212158203125,-926.87841796875,ottoNd,Golden,AWP
1503.11950683594,726.836669921875,T,1365.33679199219,745.733093261719,huNter-,GeT_RiGhT,AUG
341.110900878906,-1264.59997558594,T,-263.604248046875,-1745.53381347656,nexa,Lekr0,AK-47
341.110900878906,-1264.59997558594,T,-261.609619140625,-1748.07446289062,nexa,Lekr0,AK-47
341.110900878906,-1264.59997558594,T,-260.303314208984,-1749.81274414062,nexa,Lekr0,AK-47
359.934356689453,-1289.3740234375,T,-258.301177978516,-1752.42980957031,nexa,Lekr0,AK-47
162.981643676758,-1604.17138671875,T,-388.564331054688,-1253.68469238281,nexa,REZ,AK-47
162.961532592773,-1603.75415039062,T,-387.347015380859,-1258.333984375,nexa,REZ,AK-47
162.715209960938,-1604.1591796875,T,-384.702056884766,-1255.03210449219,nexa,REZ,AK-47
162.738571166992,-1604.12463378906,T,-382.470977783203,-1251.92663574219,nexa,REZ,AK-47
-130.064758300781,-1615.1376953125,T,-396.667358398438,-1011.90460205078,nexa,f0rest,AK-47
-127.186401367188,-1613.85168457031,T,-389.766479492188,-1008.82940673828,nexa,f0rest,AK-47
-448.173217773438,-1217.04089355469,T,-60.923095703125,-1441.75952148438,LETN1,f0rest,AK-47
1500.87023925781,652.737060546875,T,265.571380615234,38.1969871520996,huNter-,Golden,AUG
1500.20703125,654.091186523438,T,265.571380615234,38.1969871520996,huNter-,Golden,AUG
1500.14404296875,654.215454101562,T,265.571380615234,38.1969871520996,huNter-,Golden,AUG
1499.29089355469,655.896423339844,T,265.571380615234,38.1969871520996,huNter-,Golden,AUG
1503.34619140625,647.031311035156,T,-180.613845825195,-88.0030136108398,huNter-,REZ,AUG
1503.5947265625,646.467590332031,T,-180.26171875,-88.8206176757812,huNter-,REZ,AUG
612.624206542969,-408.360046386719,T,-616.900207519531,517.699584960938,nexa,f0rest,M4A4
841.020385742188,85.1789627075195,T,949.792419433594,353.13427734375,EspiranTo,Lekr0,AWP
932.216247558594,200.795547485352,T,241.833908081055,391.960784912109,EspiranTo,REZ,AWP
465.326324462891,-132.463745117188,T,-466.873748779297,9.63327312469482,nexa,GeT_RiGhT,M4A4
465.205200195312,-133.137939453125,T,-463.446044921875,19.5831050872803,nexa,GeT_RiGhT,M4A4
465.214538574219,-133.076019287109,T,-462.339385986328,29.0120391845703,nexa,GeT_RiGhT,M4A4
465.214538574219,-133.076019287109,T,-460.015289306641,38.1299247741699,nexa,GeT_RiGhT,M4A4
16.7327575683594,-1263.6142578125,T,-82.6985549926758,-1761.19946289062,nexa,Lekr0,MP9
17.5946254730225,-1264.126953125,T,-79.510124206543,-1761.09533691406,nexa,Lekr0,MP9
12.5051002502441,-1263.22241210938,T,-77.2611999511719,-1761.10668945312,nexa,Lekr0,MP9
9.74983215332031,-1262.76318359375,T,-80.0803527832031,-1760.83129882812,nexa,Lekr0,MP9
7.44431781768799,-1262.37036132812,T,-81.2912521362305,-1760.7001953125,nexa,Lekr0,MP9
6.48042011260986,-1262.20263671875,T,-82.1503219604492,-1760.54663085938,nexa,Lekr0,MP9
3.15428066253662,-1349.33947753906,T,-395.061950683594,-1359.55822753906,nexa,Golden,MP9
6.30640983581543,-1340.53857421875,T,-394.648040771484,-1362.21203613281,nexa,Golden,MP9
994.922668457031,-782.546997070312,T,1391.99914550781,-1068.25939941406,huNter-,REZ,M4A4
73.4333953857422,-1167.5341796875,T,-463.387237548828,-1074.96264648438,EspiranTo,f0rest,Desert Eagle
73.1116256713867,-1162.16101074219,T,-466.160125732422,-1094.79309082031,EspiranTo,f0rest,Desert Eagle
81.6451950073242,-1122.43237304688,T,1361.28344726562,-1096.89074707031,EspiranTo,REZ,Desert Eagle
-0.757329523563385,-1172.703125,T,-487.941467285156,-1042.37133789062,EspiranTo,GeT_RiGhT,Desert Eagle
-520.3095703125,-413.427703857422,T,-689.163024902344,-373.834411621094,LETN1,Lekr0,MP9
-519.003173828125,-408.258178710938,T,-680.888610839844,-372.912963867188,LETN1,Lekr0,MP9
971.492919921875,182.246932983398,T,-193.861633300781,412.344940185547,ottoNd,GeT_RiGhT,AWP
346.053680419922,515.464904785156,T,-427.832794189453,672.182434082031,huNter-,REZ,FAMAS
345.732208251953,516.594299316406,T,-427.832794189453,672.182434082031,huNter-,REZ,FAMAS
345.873474121094,517.328491210938,T,-427.004577636719,672.155578613281,huNter-,REZ,FAMAS
345.878753662109,517.356018066406,T,-424.496704101562,671.508605957031,huNter-,REZ,FAMAS
132.106475830078,584.415283203125,T,-434.746551513672,653.445617675781,huNter-,Golden,FAMAS
131.618225097656,579.93408203125,T,-434.436187744141,656.134155273438,huNter-,Golden,FAMAS
243.190124511719,-75.2614440917969,T,1067.05688476562,462.171661376953,nexa,f0rest,M4A4
521.700988769531,-14.4944677352905,T,1067.05688476562,462.171661376953,ottoNd,f0rest,AWP
57.6556510925293,-1615.68408203125,T,-512.635437011719,-846.374572753906,nexa,Golden,AK-47
59.3293914794922,-1587.57202148438,T,-542.246704101562,-872.625366210938,nexa,REZ,AK-47
55.0415382385254,-1591.05603027344,T,-555.7998046875,-884.464599609375,nexa,REZ,AK-47
1257.5478515625,-1275.78332519531,T,-567.752746582031,-1711.41223144531,ottoNd,GeT_RiGhT,AWP
344.080993652344,-1177.33898925781,T,-351.796966552734,-1142.76879882812,nexa,f0rest,AK-47
344.093841552734,-1177.07360839844,T,-351.574279785156,-1144.09338378906,nexa,f0rest,AK-47
344.052551269531,-1178.00427246094,T,-351.625152587891,-1145.64489746094,nexa,f0rest,AK-47
394.278594970703,-1293.21850585938,T,83.5757751464844,-1595.87634277344,nexa,Golden,AK-47
390.411834716797,-1295.03649902344,T,85.7450256347656,-1594.9619140625,nexa,Golden,AK-47
400.334899902344,-1282.46618652344,T,276.517578125,-841.692260742188,nexa,Lekr0,AK-47
991.54443359375,-865.416564941406,T,292.263610839844,-841.145202636719,EspiranTo,Lekr0,M4A1
991.63720703125,-867.198547363281,T,297.450897216797,-839.957214355469,EspiranTo,Lekr0,M4A1
248.345840454102,-1762.64221191406,T,-174.354598999023,-1299.85559082031,huNter-,REZ,M4A1
595.61328125,-200.580932617188,T,-447.305358886719,-242.454574584961,LETN1,GeT_RiGhT,M4A4
595.616516113281,-200.699676513672,T,-447.429107666016,-239.58740234375,LETN1,GeT_RiGhT,M4A4
449.089111328125,582.729370117188,T,165.824432373047,579.651977539062,huNter-,Lekr0,M4A1
449.039245605469,583.899353027344,T,187.688079833984,582.564331054688,huNter-,Lekr0,M4A1
449.021789550781,584.920166015625,T,209.552581787109,585.570739746094,huNter-,Lekr0,M4A1
449.008880615234,586.098999023438,T,231.408447265625,589.030090332031,huNter-,Lekr0,M4A1
1029.48706054688,478.507873535156,T,739.225769042969,346.568084716797,huNter-,Golden,M4A1
1027.873046875,482.070190429688,T,738.695922851562,347.737030029297,huNter-,Golden,M4A1
1025.94189453125,486.069671630859,T,738.002380371094,349.311981201172,huNter-,Golden,M4A1
688.050354003906,536.586120605469,T,326.156585693359,57.4434127807617,huNter-,REZ,M4A1
693.598754882812,536.99951171875,T,327.268463134766,55.812671661377,huNter-,REZ,M4A1
1819.77587890625,514.0908203125,T,162.966232299805,329.612579345703,nexa,f0rest,M4A4
