attackerX,attackerY,victimSide,victimX,victimY
-897.303894042969,507.600250244141,CT,948.483032226562,242.407836914062
-452.121887207031,-292.461608886719,CT,259.198516845703,-11.8285875320435
-452.728881835938,-281.545715332031,CT,42.9983863830566,-120.270240783691
-599.463195800781,609.579467773438,CT,43.052661895752,-122.930076599121
-108.454132080078,336.742462158203,CT,869.410705566406,676.960998535156
-681.197143554688,-368.124664306641,CT,-577.156127929688,-378.643402099609
-666.173706054688,-379.997253417969,CT,-556.628540039062,-411.009521484375
1237.41796875,1638.21008300781,CT,1343.07800292969,494.016998291016
-447.2080078125,-289.915954589844,CT,909.655456542969,428.208587646484
-447.2080078125,-289.915954589844,CT,1116.90185546875,528.021118164062
-461.850006103516,-75.7712249755859,CT,535.620544433594,-214.623077392578
1282.80187988281,1115.4169921875,CT,1280.53564453125,469.587951660156
1282.55200195312,1116.94030761719,CT,1270.57604980469,465.750152587891
-439.56396484375,-280.062103271484,CT,928.138732910156,237.695602416992
-418.709655761719,-1754.54711914062,CT,-322.467010498047,-1117.35607910156
-418.709655761719,-1754.54711914062,CT,-341.211791992188,-1099.94445800781
-418.709655761719,-1754.54711914062,CT,-353.906951904297,-1093.0009765625
-455.515594482422,-1694.31420898438,CT,-361.264984130859,-1090.59326171875
352.274627685547,355.674652099609,CT,704.639709472656,159.268768310547
350.53466796875,351.55810546875,CT,711.928588867188,159.62548828125
350.802856445312,352.032135009766,CT,718.297729492188,159.186813354492
-235.561584472656,-1289.03100585938,CT,865.569580078125,-1763.20031738281
-264.859649658203,-1234.11218261719,CT,985.830871582031,-855.634216308594
-264.869567871094,-1234.08361816406,CT,987.832946777344,-870.069091796875
147.243682861328,-1575.74731445312,CT,434.64013671875,-1619.96875
-267.468322753906,-1332.05932617188,CT,398.233642578125,-1619.99462890625
-267.468322753906,-1332.05932617188,CT,393.450592041016,-1619.99462890625
1222.11975097656,1711.97875976562,CT,1292.47509765625,440.010314941406
1221.29260253906,1711.9287109375,CT,1300.32116699219,439.794097900391
1214.56665039062,1711.51391601562,CT,1306.93273925781,439.794464111328
-751.96875,-278.339874267578,T,-589.680053710938,-481.405944824219
1283.55212402344,579.036987304688,CT,1934.55407714844,591.989135742188
1314.27111816406,446.350189208984,CT,447.33203125,691.779907226562
1314.95385742188,447.009368896484,CT,449.467346191406,699.802673339844
1314.96423339844,447.039001464844,CT,449.446594238281,699.722351074219
1375.04211425781,473.832763671875,CT,445.1796875,683.985961914062
870.637268066406,410.806823730469,CT,880.275451660156,-77.9991455078125
988.798828125,533.242126464844,CT,884.44921875,-77.9574661254883
870.637268066406,410.806823730469,CT,885.880310058594,-77.9279479980469
990.895263671875,532.883056640625,CT,887.731323242188,-77.8783111572266
952.726501464844,497.802673339844,CT,830.185485839844,-64.8212203979492
952.343811035156,497.935821533203,CT,822.1259765625,-63.278450012207
952.343811035156,497.935821533203,CT,817.437438964844,-62.3037376403809
795.979736328125,316.279296875,CT,813.740295410156,-61.8625259399414
-393.694274902344,-1353.71704101562,CT,458.276550292969,-1448.78100585938
-393.323669433594,-1354.38024902344,CT,467.120788574219,-1450.05993652344
-393.323669433594,-1354.38024902344,CT,473.672241210938,-1450.05993652344
-393.323669433594,-1354.38024902344,CT,479.52587890625,-1450.05993652344
-634.57763671875,-1711.31005859375,CT,1335.31176757812,-1298.95776367188
369.553100585938,-1286.36193847656,CT,653.471740722656,-883.378784179688
-748.9052734375,-1734.89782714844,CT,645.160339355469,-1522.66564941406
