attackerX,attackerY,victimSide,victimX,victimY
-235.571640014648,-350.9033203125,T,-194.106536865234,-1472.63269042969
-245.986328125,-361.98095703125,T,-192.398773193359,-1472.92272949219
-254.169052124023,-375.245544433594,T,-188.88932800293,-1471.58227539062
-260.907806396484,-389.534271240234,T,-186.732894897461,-1470.74829101562
-267.150970458984,-403.428192138672,T,-188.125625610352,-1470.94128417969
-276.457305908203,-416.278442382812,T,-188.125625610352,-1470.94128417969
-285.873107910156,-428.117584228516,T,-188.125625610352,-1470.94128417969
-293.379486083984,-441.833038330078,T,-188.44108581543,-1470.91857910156
-303.155334472656,-454.347137451172,T,-204.11360168457,-1469.37268066406
-313.076873779297,-465.958953857422,T,-242.316253662109,-1464.55236816406
-361.708984375,-336.949890136719,T,-284.489105224609,-1458.97131347656
-366.593841552734,-215.401702880859,CT,-365.001159667969,-341.218963623047
-172.565673828125,-270.770385742188,T,-505.990936279297,-1421.54443359375
-497.605133056641,-551.19873046875,T,-952.417724609375,-1386.48376464844
-496.006103515625,-561.5380859375,T,-958.7861328125,-1382.87634277344
-73.3828964233398,-1022.65673828125,T,-777.98876953125,-1307.30908203125
-88.8023300170898,-985.255737304688,T,-517.532531738281,-1245.25085449219
-93.6433334350586,-977.323669433594,T,-517.392028808594,-1239.12072753906
-1449.1982421875,-280.865814208984,T,-2322.14721679688,-733.850219726562
-1061.88500976562,-368.329040527344,T,-626.115539550781,-807.156372070312
-1058.79138183594,-365.309051513672,T,-626.503967285156,-807.675354003906
-1055.734375,-362.200805664062,T,-626.503967285156,-807.675354003906
-177.155807495117,138.96875,T,-448.718566894531,-1264.18017578125
-147.708709716797,136.610580444336,T,-451.595245361328,-1251.92700195312
-124.804176330566,133.830459594727,T,-445.650360107422,-1234.90783691406
-144.00895690918,137.67594909668,T,-432.222106933594,-1198.6123046875
-149.110473632812,134.300354003906,T,-425.024383544922,-1161.724609375
-950.915405273438,-447.002166748047,T,-700.859008789062,-745.751831054688
-952.127258300781,-447.627166748047,T,-699.780822753906,-734.165344238281
-952.127258300781,-447.627166748047,T,-698.755554199219,-730.303588867188
-943.827575683594,-441.017944335938,T,-630.971069335938,-862.000671386719
-940.274719238281,-438.369415283203,T,-632.050109863281,-864.171203613281
-829.961242675781,-783.75439453125,T,-635.354675292969,-1008.14147949219
-851.522094726562,-802.21875,T,-632.73583984375,-1005.60528564453
-1427.40344238281,-273.288391113281,T,-2311.04516601562,-711.123046875
-138.378890991211,-365.980499267578,T,-388.868133544922,-1152.26342773438
-140.250793457031,-365.980499267578,T,-393.637725830078,-1151.40466308594
-140.250793457031,-365.980499267578,T,-397.913146972656,-1150.6279296875
-140.250793457031,-365.980499267578,T,-401.7255859375,-1149.88220214844
-406.413970947266,-266.022644042969,T,-96.2682647705078,-730.03125
-439.944183349609,-215.743240356445,T,-42.0389022827148,-793.018920898438
-442.545959472656,-218.786224365234,T,-40.2229347229004,-790.511962890625
-444.475433349609,-220.143997192383,T,-40.2229347229004,-788.03515625
-449.370300292969,-223.548843383789,T,-40.2229347229004,-782.03125
-77.9087982177734,-265.509338378906,CT,-502.430725097656,-683.760131835938
-201.550064086914,-889.400451660156,T,-508.194000244141,-1217.85693359375
-1002.75323486328,-256.016326904297,T,-910.317810058594,99.8996276855469
-1009.60595703125,-248.084045410156,T,-904.204284667969,98.3190765380859
-1009.22161865234,-244.719436645508,T,-893.534301757812,95.0768737792969
-1005.65777587891,-245.870559692383,T,-882.934753417969,92.0050201416016
-991.606872558594,-84.9496002197266,T,-909.121032714844,99.2389144897461
