attackerX,attackerY,victimSide,victimX,victimY
-766.148681640625,-418.696685791016,T,-766.823120117188,-31.5135078430176
-2991.99560546875,-1138.66723632812,T,-2625.37158203125,-1021.83441162109
-2729.67919921875,-1537.97375488281,T,-2461.95922851562,-856.664916992188
-1369.46850585938,-803.04345703125,CT,-2989.37036132812,-1147.52941894531
-1486.56176757812,-818.948547363281,T,-2029.66540527344,-956.912475585938
-2991.79150390625,-1119.05603027344,T,-2030.56896972656,-965.364501953125
-2510.40576171875,-1667.65637207031,T,-2567.30200195312,-1330.39184570312
-2523.443359375,-1629.35705566406,T,-2602.23022460938,-1384.630859375
-1839.71789550781,-1594.16088867188,T,-2595.70947265625,-1436.17358398438
-1836.73522949219,-1563.63720703125,T,-2617.904296875,-1449.65380859375
-2088.64624023438,-1817.37109375,T,-2584.04418945312,-1722.44897460938
-2558.70043945312,-1511.83898925781,T,-2186.97412109375,70.539680480957
-2097.30151367188,-1149.13403320312,T,-2241.43115234375,79.5375213623047
-1901.76306152344,-909.108215332031,T,-2239.34985351562,71.6533889770508
-1900.90698242188,-908.802978515625,T,-2248.060546875,70.9787063598633
-713.413024902344,-1044.84106445312,T,-310.730346679688,-726.65478515625
-714.257751464844,-1043.75048828125,T,-311.248931884766,-732.914794921875
-720.039916992188,-1036.35852050781,T,-315.099578857422,-745.462585449219
-718.828002929688,-1038.0224609375,T,-316.364868164062,-752.090454101562
-720.345092773438,-1035.91784667969,T,-314.903381347656,-755.929443359375
-723.570739746094,-1031.44604492188,T,-311.950073242188,-761.225646972656
-728.241516113281,-1024.2138671875,T,-244.629287719727,-695.770690917969
-729.448608398438,-1022.32989501953,T,-245.533966064453,-688.055847167969
-733.570190429688,-1016.03985595703,T,-243.745513916016,-687.398620605469
439.760833740234,-1408.86120605469,T,-240.937896728516,-690.424377441406
439.760833740234,-1408.86120605469,T,-237.353332519531,-694.619323730469
-734.669311523438,-1014.28930664062,T,-329.826171875,-740.74951171875
439.760833740234,-1408.86120605469,T,-247.534423828125,-678.587097167969
-911.320739746094,-965.934753417969,T,-341.733612060547,-754.315490722656
-734.332458496094,-1014.82849121094,T,-343.366821289062,-756.588745117188
-910.057861328125,-963.445251464844,T,-343.503662109375,-757.519287109375
-734.857055664062,-1014.06353759766,T,-343.432037353516,-758.244506835938
