attackerX,attackerY,victimSide,victimX,victimY
-2157.38500976562,-1638.35107421875,CT,-1747.89294433594,-1501.02404785156
-2110.75,206.42512512207,CT,-2472.88940429688,-793.808898925781
-2111.28930664062,206.959365844727,CT,-2486.041015625,-789.298583984375
-2111.28930664062,206.959365844727,CT,-2495.09375,-787.065124511719
323.114532470703,-74.5656280517578,CT,264.747344970703,-426.576812744141
-858.1201171875,-285.065063476562,CT,-698.011413574219,-726.678833007812
-849.760009765625,-282.179077148438,CT,-700.747802734375,-727.886413574219
-846.727172851562,-281.084320068359,CT,-697.306701660156,-726.642944335938
-846.727172851562,-281.084320068359,CT,-697.306701660156,-726.642944335938
378.862396240234,-294.928497314453,CT,495.988739013672,-291.001770019531
379.576873779297,-292.036895751953,CT,495.988739013672,-291.001770019531
380.566802978516,-291.03125,CT,495.319274902344,-305.454498291016
380.566802978516,-291.03125,CT,495.391571044922,-305.492065429688
-2458.388671875,727.131225585938,CT,-2068.1416015625,-168.592422485352
-2458.388671875,727.131225585938,CT,-2068.1416015625,-168.592422485352
-40.2094078063965,-50.8507080078125,CT,656.800415039062,-513.095275878906
-40.7783126831055,-51.7136344909668,CT,656.280944824219,-513.842163085938
-40.9815521240234,-52.0227737426758,CT,656.236877441406,-513.907287597656
-3180.58325195312,532.317810058594,CT,-3200.04248046875,-623.983581542969
-2572.7255859375,-485.070617675781,CT,-1822.95458984375,-965.635620117188
-2948.88037109375,-1059.17565917969,CT,-2479.6943359375,-1911.65051269531
-2950.91748046875,-1060.27746582031,CT,-2479.6943359375,-1911.65051269531
-2950.67553710938,-1060.14392089844,CT,-2479.6943359375,-1911.65051269531
-2950.67553710938,-1060.14392089844,CT,-2479.6943359375,-1911.65051269531
-2950.67553710938,-1060.14392089844,CT,-2472.87841796875,-1907.92102050781
-2114.72924804688,-549.7294921875,CT,-1869.85571289062,-982.8017578125
-2725.58325195312,-1785.57177734375,CT,-2108.0703125,-1787.86853027344
-2632.68383789062,-1800.662109375,CT,-2202.56909179688,-1806.60034179688
-112.981048583984,-28.1727066040039,CT,752.210021972656,-530.413635253906
98.1699752807617,-92.0429611206055,CT,666.819152832031,-635.223876953125
227.751403808594,-103.914077758789,CT,557.614379882812,-762.072082519531
226.576065063477,-105.711051940918,CT,564.998291015625,-758.220947265625
-1822.78356933594,1433.06762695312,CT,-2501.70581054688,195.666091918945
-1822.87292480469,1433.14892578125,CT,-2501.455078125,199.18034362793
318.733520507812,-64.5489654541016,CT,338.894866943359,-313.472839355469
524.255065917969,-239.403472900391,CT,-471.041625976562,-613.629211425781
-3193.43969726562,-539.342041015625,CT,-3141.53686523438,-366.118408203125
519.02685546875,-63.5899772644043,CT,215.921752929688,-370.443115234375
518.720703125,-63.2788391113281,CT,214.633575439453,-369.746765136719
-2134.44921875,21.5187225341797,CT,-2410.55639648438,-230.047607421875
-2134.013671875,21.1317176818848,CT,-2410.55639648438,-230.047607421875
-2133.30444335938,20.3480587005615,CT,-2410.55639648438,-230.047607421875
-2132.29052734375,19.2295246124268,CT,-2410.55639648438,-230.047607421875
-2080.38427734375,231.074172973633,CT,-2485.16357421875,-815.555541992188
-1961.3916015625,-1218.16784667969,CT,-1755.59362792969,-1475.74938964844
-783.039306640625,-402.03125,CT,-1050.22729492188,-576.478210449219
-786.872802734375,-402.03125,CT,-1051.75219726562,-572.101379394531
-799.651123046875,-402.03125,CT,-1056.07116699219,-564.151184082031
-803.9306640625,-402.03125,CT,-1057.5751953125,-561.723937988281
-660.146057128906,-710.312377929688,CT,-451.575439453125,-644.497009277344
-659.367858886719,-709.848999023438,CT,-450.514312744141,-651.005798339844
-659.367858886719,-709.848999023438,CT,-450.107421875,-653.004699707031
-659.367858886719,-709.848999023438,CT,-451.465270996094,-648.51904296875
-279.122741699219,-511.978363037109,CT,152.164199829102,-1162.72778320312
692.711242675781,-407.718139648438,CT,201.395233154297,-1177.79296875
626.231567382812,-367.360900878906,CT,195.479339599609,-1171.92138671875
638.34228515625,-271.51220703125,CT,-105.473159790039,-912.374450683594
-203.800247192383,-452.525268554688,CT,-111.021781921387,-723.976623535156
-390.872314453125,-527.161376953125,CT,-435.4765625,-956.88330078125
-2455.32055664062,2109.642578125,CT,-2810.35961914062,442.902252197266
633.863708496094,-143.192642211914,CT,-30.2462844848633,-1062.24291992188
-2898.49243164062,-480.570861816406,CT,-2811.18188476562,-814.32275390625
-2883.47436523438,-476.864868164062,CT,-2804.17163085938,-805.587219238281
-2882.94213867188,-476.717010498047,CT,-2798.1904296875,-800.097351074219
-2814.15087890625,-1413.52185058594,CT,-2560.8876953125,-1727.16455078125
-2727.83203125,-1311.6787109375,CT,-1910.21301269531,-1601.51171875
-2666.78076171875,-1451.23413085938,CT,-2632.6923828125,-1683.85632324219
-1134.71899414062,-1206.42651367188,CT,-1063.41455078125,-652.707275390625
-3276.76928710938,439.701324462891,CT,-3181.69213867188,-575.430541992188
-3079.92895507812,584.138244628906,CT,-3287.54174804688,-47.9500350952148
-3220.26635742188,421.238098144531,CT,-3249.9599609375,-76.5098266601562
-3053.8427734375,515.227966308594,CT,-3269.92114257812,36.2604064941406
-3159.333984375,552.609191894531,CT,-3340.08227539062,-533.444274902344
-3166.01245117188,556.296020507812,CT,-3324.21411132812,-537.232360839844
-3166.04833984375,556.734191894531,CT,-3289.8447265625,-541.983459472656
617.173034667969,-266.132110595703,CT,-633.70458984375,-589.698791503906
275.269470214844,-1065.38452148438,CT,-370.399047851562,-584.206115722656
275.393432617188,-1064.95092773438,CT,-367.281829833984,-585.287231445312
275.43603515625,-1064.89270019531,CT,-369.008758544922,-589.407897949219
275.750640869141,-1064.46350097656,CT,-367.203216552734,-587.170593261719
-1789.49475097656,358.429138183594,CT,-1961.69409179688,596.958679199219
-1797.05871582031,371.891357421875,CT,-1928.05578613281,586.736938476562
-1808.43139648438,412.314788818359,CT,-1855.01354980469,566.383911132812
-1816.97436523438,419.017639160156,CT,-1813.20642089844,559.222473144531
398.754272460938,-46.0116310119629,CT,458.002075195312,-67.328254699707
-2566.39575195312,1820.47875976562,CT,-2532.38354492188,1490.94543457031
-2566.76733398438,1820.07971191406,CT,-2514.0244140625,1492.50866699219
-1083.64575195312,-1162.20617675781,CT,-1392.3447265625,-1164.96643066406
-542.222229003906,-104.622352600098,CT,13.2327175140381,-155.091812133789
-530.405578613281,-112.069549560547,CT,31.0152931213379,-138.306091308594
-530.860961914062,-120.849418640137,CT,42.1621284484863,-127.65901184082
-1087.48547363281,-1182.92248535156,CT,-1388.19799804688,-1119.21508789062
-485.878540039062,-598.200866699219,CT,107.332786560059,-409.329650878906
-485.878540039062,-598.200866699219,CT,114.827354431152,-401.712219238281
-489.475677490234,-322.719116210938,CT,-68.0167846679688,-53.6613082885742
-489.972961425781,-321.958282470703,CT,-79.3472213745117,-42.4272270202637
-489.972961425781,-321.958282470703,CT,-84.8134765625,-39.5545463562012
-489.972961425781,-321.958282470703,CT,-90.1985397338867,-35.8262672424316
-504.276245117188,-258.296081542969,CT,676.092468261719,-144.017349243164
-504.072418212891,-260.156127929688,CT,676.159790039062,-143.136184692383
-504.038543701172,-260.481658935547,CT,677.798828125,-160.134353637695
194.337768554688,-95.6648178100586,CT,686.753356933594,-453.455780029297
193.683090209961,-97.1529235839844,CT,685.723937988281,-455.520324707031
333.085510253906,-102.628364562988,CT,308.006683349609,-452.106048583984
345.790100097656,-103.446029663086,CT,312.058715820312,-445.487609863281
350.873687744141,-103.522590637207,CT,314.801940917969,-438.807373046875
347.381195068359,-103.07479095459,CT,311.96533203125,-435.937622070312
336.698455810547,-101.681228637695,CT,301.108001708984,-432.701232910156
339.403717041016,-101.924240112305,CT,298.376342773438,-432.063812255859
348.787017822266,-102.955558776855,CT,301.124237060547,-432.419769287109
-389.264801025391,-807.268798828125,CT,-617.045715332031,-1023.01947021484
740.830444335938,-523.349609375,CT,-554.051147460938,-928.068664550781
-769.484802246094,280.107055664062,CT,-972.816101074219,24.3295211791992
-574.6259765625,277.985565185547,CT,-922.806701660156,122.628196716309
-572.839111328125,273.730895996094,CT,-921.791809082031,150.023391723633
-573.161010742188,274.759521484375,CT,-921.456909179688,143.245330810547
-2236.33715820312,241.465957641602,CT,-1903.51000976562,-908.005126953125
-2235.41186523438,240.852386474609,CT,-1901.615234375,-908.005126953125
-2235.41186523438,240.852386474609,CT,-1895.30737304688,-908.005126953125
-823.021362304688,-366.036499023438,CT,-676.828247070312,-667.897644042969
-2812.421875,-1264.16491699219,CT,-2891.01538085938,-1572.03662109375
-2000.67126464844,-1563.587890625,CT,-1798.5712890625,-1629.41833496094
-1998.07067871094,-1554.72375488281,CT,-1797.88623046875,-1627.14147949219
-1996.57080078125,-1549.94323730469,CT,-1799.27612304688,-1631.77624511719
-3106.54028320312,-621.827758789062,CT,-3359.96508789062,-203.315124511719
-2771.3466796875,-1469.72119140625,CT,-1741.98059082031,-847.087158203125
-2890.162109375,-604.006896972656,CT,-2230.876953125,-1768.78894042969
-2622.51782226562,-1355.02722167969,CT,-1644.13513183594,-872.05224609375
-2622.51782226562,-1355.02722167969,CT,-1635.10620117188,-871.976867675781
-2403.47802734375,592.306396484375,CT,-2138.05346679688,-116.043724060059
-2404.43408203125,590.842712402344,CT,-2143.7353515625,-108.505630493164
-2408.470703125,437.988433837891,CT,-2149.4638671875,-8.53528213500977
-2401.94995117188,441.559509277344,CT,-2163.478515625,-11.8741865158081
-98.0390243530273,-54.7578964233398,CT,452.641906738281,-336.683929443359
572.045593261719,-94.1933135986328,CT,66.3610000610352,-411.456939697266
579.004943847656,-91.4240417480469,CT,74.0432968139648,-408.789276123047
579.004943847656,-91.4240417480469,CT,74.2951736450195,-406.015686035156
722.021240234375,-469.252136230469,CT,-454.344482421875,-908.632141113281
393.766754150391,-831.135498046875,CT,-464.474945068359,-842.088623046875
376.250518798828,-1155.50708007812,CT,-307.1083984375,-697.495788574219
375.167236328125,-1156.80529785156,CT,-302.932006835938,-704.892639160156
375.525543212891,-1156.2783203125,CT,-286.914672851562,-685.301208496094
375.677368164062,-1156.05444335938,CT,-281.03857421875,-676.945739746094
-2543.53955078125,205.849899291992,CT,-2152.88671875,3.14431285858154
-2544.1787109375,205.79866027832,CT,-2155.83740234375,-1.34754824638367
-2544.1787109375,205.79866027832,CT,-2159.19873046875,-6.45841503143311
-2544.1787109375,205.79866027832,CT,-2165.08178710938,-15.652307510376
-1109.34655761719,-631.5498046875,CT,-1149.15515136719,-746.04931640625
-1108.17883300781,-631.067932128906,CT,-1148.97583007812,-745.984252929688
-1108.17883300781,-631.067932128906,CT,-1148.70593261719,-745.91748046875
580.853759765625,-107.904640197754,CT,357.772064208984,-1400.82897949219
577.817749023438,-196.496963500977,CT,-109.403770446777,-1058.67041015625
-1358.53698730469,-1058.33032226562,CT,-1090.27978515625,-1107.02478027344
-1136.76013183594,-794.460754394531,CT,-1093.30920410156,-1081.8583984375
-1134.08093261719,-793.864624023438,CT,-1093.27099609375,-1081.9072265625
-1132.47265625,-793.560241699219,CT,-1092.38208007812,-1081.75439453125
-2456.08276367188,376.081481933594,CT,-2144.66284179688,-110.405258178711
-2451.46655273438,378.940155029297,CT,-2145.23315429688,-110.785743713379
-2450.13037109375,379.764617919922,CT,-2145.8740234375,-111.215263366699
-856.768920898438,-557.911743164062,CT,-518.673828125,-703.990295410156
-1051.62097167969,-573.626708984375,CT,-1104.57849121094,-704.226257324219
-1139.98950195312,-586.664916992188,CT,-940.91064453125,-1005.77294921875
155.394927978516,-393.751281738281,CT,-799.952209472656,-717.156982421875
586.984497070312,-1328.79931640625,CT,298.690521240234,-256.904846191406
586.984497070312,-1328.79931640625,CT,297.982971191406,-268.163360595703
585.312316894531,-1274.89733886719,CT,-299.789886474609,-675.610778808594
585.312316894531,-1274.89733886719,CT,-291.746398925781,-667.320068359375
-1906.88598632812,1212.02416992188,CT,-2695.7373046875,-35.9999961853027
-1906.83483886719,1211.99243164062,CT,-2695.7373046875,-35.9999961853027
-825.921264648438,-316.986083984375,CT,-715.12353515625,-691.972961425781
-825.492431640625,-315.756744384766,CT,-713.721923828125,-691.748779296875
-825.492431640625,-315.756744384766,CT,-711.839111328125,-691.461547851562
-825.492431640625,-315.756744384766,CT,-711.531616210938,-691.387390136719
-798.892395019531,-344.098175048828,CT,-1004.48522949219,-518.345581054688
-16.3369522094727,-25.970724105835,CT,360.704498291016,-307.730255126953
-790.020202636719,-354.880981445312,CT,-995.844848632812,-465.234558105469
437.988342285156,-237.398742675781,CT,157.838180541992,-306.350402832031
437.988342285156,-237.398742675781,CT,153.190185546875,-306.670471191406
437.988342285156,-237.398742675781,CT,140.338989257812,-316.688049316406
437.988342285156,-237.398742675781,CT,137.438507080078,-323.655639648438
437.988342285156,-237.398742675781,CT,135.60710144043,-328.830291748047
-157.627517700195,-1109.68225097656,CT,-449.8017578125,-522.503112792969
