attackerX,attackerY,victimSide,victimX,victimY
748.662292480469,1590.25085449219,CT,-124.41463470459,1939.86047363281
1267.30078125,944.840759277344,CT,1301.55712890625,1453.01770019531
1244.53552246094,939.723937988281,CT,1289.439453125,1453.45422363281
1302.75463867188,944.015930175781,CT,1283.61645507812,1454.60583496094
1246.82019042969,933.709899902344,CT,1276.60375976562,1454.71984863281
1302.03002929688,947.262817382812,CT,1277.66931152344,1454.63012695312
1268.00500488281,932.632690429688,CT,1284.47241210938,1453.978515625
1355.10559082031,705.088745117188,CT,1271.509765625,1455.67700195312
1315.14978027344,700.554382324219,CT,1250.50793457031,1454.529296875
1294.37158203125,699.429382324219,CT,1233.07824707031,1467.57983398438
1292.06665039062,1367.39147949219,CT,1013.42193603516,1926.41479492188
1292.47680664062,1375.98583984375,CT,1014.73156738281,1925.02185058594
1083.96875,246.624893188477,CT,95.51806640625,87.4228591918945
990.033752441406,-739.926940917969,CT,741.376037597656,-1062.33166503906
1074.47216796875,-716.951416015625,CT,554.533996582031,-1151.58972167969
326.414489746094,373.961761474609,CT,745.919250488281,68.7397308349609
333.950988769531,383.883178710938,CT,746.064147949219,73.1700592041016
745.227478027344,502.218048095703,CT,-453.536804199219,17.8819255828857
677.338684082031,-59.469841003418,CT,888.860656738281,393.769226074219
1429.96057128906,-617.892578125,CT,643.000610351562,-1116.33581542969
1381.99462890625,-709.039794921875,CT,650.376953125,-1129.26733398438
1434.67492675781,-625.656616210938,CT,649.178588867188,-1127.44775390625
739.423278808594,-1080.12976074219,CT,155.579315185547,-258.076446533203
741.366943359375,-1079.60278320312,CT,154.905731201172,-258.601226806641
-87.8872451782227,-361.030853271484,CT,10.0758762359619,-283.213806152344
-56.9550590515137,-671.415466308594,CT,-852.508056640625,-1009.01086425781
-54.645881652832,-676.808349609375,CT,-853.637512207031,-1006.21911621094
-255.200210571289,-480.862030029297,CT,557.871520996094,-226.017990112305
-254.735504150391,-482.906799316406,CT,557.84521484375,-225.910507202148
478.461486816406,-715.426696777344,CT,-283.951049804688,-685.900512695312
478.452178955078,-715.488708496094,CT,-287.529632568359,-686.854309082031
478.364074707031,-719.18701171875,CT,-295.605041503906,-670.413696289062
333.987884521484,-460.24951171875,CT,377.743774414062,-252.000106811523
335.224884033203,-461.939453125,CT,376.799011230469,-252.037017822266
339.659210205078,-464.006042480469,CT,377.311645507812,-252.130081176758
794.600769042969,1773.83532714844,CT,-330.277557373047,1377.13610839844
793.528076171875,1779.61193847656,CT,-330.617645263672,1381.19274902344
794.39599609375,1777.48986816406,CT,-331.338592529297,1384.62133789062
640.777038574219,1848.283203125,CT,-320.716033935547,1249.89916992188
643.445129394531,1843.93200683594,CT,-314.320556640625,1233.19897460938
643.847778320312,1843.20153808594,CT,-310.800842285156,1229.26843261719
640.784729003906,1847.89477539062,CT,-306.096923828125,1227.03784179688
622.179809570312,1874.71716308594,CT,-273.334533691406,1182.04626464844
298.033874511719,2095.63745117188,CT,-305.468048095703,1736.83862304688
298.033874511719,2095.63745117188,CT,-309.494903564453,1744.68334960938
676.385864257812,1770.35827636719,CT,-928.889831542969,1106.25268554688
676.3994140625,1770.33935546875,CT,-927.352233886719,1096.25720214844
-321.57177734375,689.854675292969,CT,-154.171798706055,1423.92041015625
-319.086730957031,689.319274902344,CT,-173.478790283203,1438.22961425781
-337.490509033203,1354.98095703125,CT,-954.586791992188,1008.95196533203
-263.884735107422,2152.03125,CT,-517.912475585938,1110.00024414062
-263.884735107422,2152.03125,CT,-510.939392089844,1110.00024414062
-263.884735107422,2152.03125,CT,-520.855041503906,1122.38000488281
1792.71520996094,262.549255371094,CT,1228.31701660156,723.109436035156
1792.71520996094,262.549255371094,CT,1252.00805664062,717.372741699219
1956.22741699219,358.75927734375,CT,1443.48876953125,810.430053710938
1957.57434082031,360.038543701172,CT,1446.67993164062,813.56640625
-49.4983558654785,-1201.63171386719,CT,-562.349182128906,-604.198120117188
-25.1191635131836,-1101.40075683594,CT,-523.446655273438,-973.505981445312
-24.4678173065186,-1098.35498046875,CT,-517.437377929688,-975.989501953125
-23.5215377807617,-1094.81616210938,CT,-520.883422851562,-975.294799804688
-23.5590038299561,-1094.95983886719,CT,-526.737915039062,-972.720642089844
547.486999511719,-712.009643554688,CT,318.173706054688,-384.253936767578
546.648803710938,-716.527526855469,CT,336.528472900391,-391.382537841797
546.648803710938,-716.527526855469,CT,342.295104980469,-395.908142089844
-690.765319824219,-890.7587890625,CT,-1082.96875,-513.96875
-682.167053222656,-831.707153320312,CT,-1082.96875,-513.96875
-682.245849609375,-831.638061523438,CT,-1082.96875,-513.96875
-682.245849609375,-831.638061523438,CT,-1082.96875,-513.96875
7.51818084716797,1967.94482421875,CT,-224.302215576172,1811.30078125
598.300537109375,1798.30090332031,CT,153.477813720703,1313.80603027344
598.300537109375,1798.30090332031,CT,147.837112426758,1319.35363769531
