attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-268.120086669922,-605.609680175781,T,152.865570068359,-377.540863037109,EliGE,pashaBiceps,M4A4
-265.853179931641,-609.929565429688,T,155.087844848633,-384.8701171875,EliGE,pashaBiceps,M4A4
-273.000640869141,-597.821411132812,T,156.682403564453,-405.974731445312,EliGE,NEO,M4A4
-1807.9970703125,-1411.00622558594,T,-2351.19970703125,-697.007568359375,EliGE,pashaBiceps,M4A4
-1807.9970703125,-1411.00622558594,T,-2352.0595703125,-695.607971191406,EliGE,pashaBiceps,M4A4
-1807.9970703125,-1411.00622558594,T,-2348.99853515625,-692.836364746094,EliGE,pashaBiceps,M4A4
-2543.2705078125,-1767.57800292969,T,-2879.76635742188,-1531.58093261719,FugLy,byali,P90
-2539.5068359375,-1764.00634765625,T,-2879.01123046875,-1532.48510742188,FugLy,byali,P90
-2535.65600585938,-1759.40344238281,T,-2879.17260742188,-1532.69641113281,FugLy,byali,P90
-2878.75708007812,-2044.78588867188,T,-2078.00073242188,-1432.12683105469,Hiko,Snax,M4A4
-2885.4208984375,-2030.94677734375,T,-2006.15087890625,-1505.11608886719,Hiko,Snax,M4A4
-2885.4208984375,-2030.94677734375,T,-2002.37915039062,-1501.86474609375,Hiko,Snax,M4A4
-1757.00756835938,-1532.53552246094,T,-2327.87548828125,-1799.30029296875,adreN,NEO,FAMAS
-1766.11645507812,-1510.09912109375,T,-2326.9228515625,-1801.57116699219,adreN,NEO,FAMAS
-1764.95959472656,-1509.52111816406,T,-2326.2900390625,-1802.88610839844,adreN,NEO,FAMAS
364.191009521484,2239.20971679688,T,-1672.09118652344,2433.94580078125,nitr0,pashaBiceps,M4A4
364.248718261719,2239.82641601562,T,-1672.09118652344,2433.94580078125,nitr0,pashaBiceps,M4A4
364.250762939453,2239.84814453125,T,-1672.09118652344,2433.94580078125,nitr0,pashaBiceps,M4A4
-2561.119140625,-1339.390625,T,-1844.14208984375,-934.821899414062,Hiko,NEO,FAMAS
-2561.119140625,-1339.390625,T,-1839.84411621094,-931.911560058594,Hiko,NEO,FAMAS
-1043.02307128906,-772.274719238281,T,-1801.9013671875,-897.150390625,FugLy,NEO,M4A4
-1043.02307128906,-772.274719238281,T,-1797.37158203125,-894.291809082031,FugLy,NEO,M4A4
-2561.119140625,-1339.390625,T,-1793.54260253906,-892.70703125,Hiko,NEO,FAMAS
-1043.02307128906,-772.274719238281,T,-1793.19030761719,-892.615295410156,FugLy,NEO,M4A4
-651.228759765625,-586.974609375,T,133.152572631836,-372.259704589844,nitr0,Snax,M4A4
-625.766723632812,-679.009643554688,T,151.802871704102,-367.858367919922,nitr0,Snax,M4A4
-625.679260253906,-679.225158691406,T,153.982955932617,-373.731231689453,nitr0,Snax,M4A4
-625.878723144531,-678.717529296875,T,155.612487792969,-378.22314453125,nitr0,Snax,M4A4
-891.704833984375,-930.377868652344,T,351.559020996094,-678.975708007812,Hiko,byali,FAMAS
-891.704833984375,-930.377868652344,T,351.559020996094,-678.975708007812,Hiko,byali,FAMAS
-891.672790527344,-930.548950195312,T,351.559020996094,-678.975708007812,Hiko,byali,FAMAS
-890.895385742188,-934.720031738281,T,351.559020996094,-678.975708007812,Hiko,byali,FAMAS
-456.723907470703,-950.093688964844,T,416.775207519531,-1055.11242675781,FugLy,pashaBiceps,M4A4
-456.723907470703,-950.093688964844,T,416.775207519531,-1055.11242675781,FugLy,pashaBiceps,M4A4
-456.723907470703,-950.093688964844,T,416.775207519531,-1055.11242675781,FugLy,pashaBiceps,M4A4
-456.559204101562,-942.679321289062,T,424.585021972656,-1027.09033203125,FugLy,pashaBiceps,M4A4
-246.489044189453,-684.69482421875,T,472.860717773438,-935.368347167969,nitr0,pashaBiceps,M4A4
-246.934188842773,-685.843566894531,T,477.868804931641,-935.470581054688,nitr0,pashaBiceps,M4A4
-431.855438232422,-985.169677734375,T,263.218841552734,-646.189453125,FugLy,Snax,M4A4
333.903686523438,-349.627777099609,T,248.367706298828,-104.494155883789,EliGE,NEO,p250
-1299.97839355469,903.474731445312,T,-1583.99682617188,815.991760253906,adreN,TaZ,USP-S
-1299.97839355469,903.474731445312,T,-1583.99682617188,815.991760253906,adreN,TaZ,USP-S
-195.278549194336,1674.0595703125,T,300.100463867188,2386.15283203125,FugLy,NEO,USP-S
-195.278549194336,1674.0595703125,T,301.236755371094,2393.28002929688,FugLy,NEO,USP-S
-256.531372070312,1578.4365234375,T,-168.831451416016,1063.57214355469,FugLy,pashaBiceps,USP-S
-245.995635986328,1575.79870605469,T,-152.651992797852,1070.43151855469,FugLy,pashaBiceps,USP-S
-469.06103515625,2808.63916015625,T,-183.974197387695,1065.52600097656,Hiko,pashaBiceps,Five-SeveN
-466.446838378906,2809.658203125,T,-184.039581298828,1065.51245117188,Hiko,pashaBiceps,Five-SeveN
-469.104064941406,2809.4091796875,T,-177.554397583008,1066.61608886719,Hiko,pashaBiceps,Five-SeveN
-454.400085449219,2811.89794921875,T,-161.681060791016,1069.30895996094,Hiko,pashaBiceps,Five-SeveN
-449.728057861328,2813.40405273438,T,-169.075119018555,1068.10009765625,Hiko,pashaBiceps,Five-SeveN
687.421569824219,-269.585418701172,T,384.440734863281,-61.7430839538574,EliGE,byali,M4A4
680.60498046875,-278.557159423828,T,387.110900878906,-63.6230773925781,EliGE,byali,M4A4
674.3466796875,-287.282073974609,T,386.753509521484,-65.5387420654297,EliGE,byali,M4A4
669.423706054688,-294.2080078125,T,386.09326171875,-66.6979141235352,EliGE,byali,M4A4
665.540588378906,-299.512878417969,T,386.404235839844,-66.3239288330078,EliGE,byali,M4A4
214.713272094727,-353.859252929688,T,424.828674316406,-183.665756225586,FugLy,NEO,M4A4
205.734420776367,-343.333801269531,T,423.129516601562,-176.127868652344,FugLy,NEO,M4A4
205.158050537109,-343.116943359375,T,421.969879150391,-173.447204589844,FugLy,NEO,M4A4
205.158050537109,-343.116943359375,T,415.916656494141,-174.991134643555,FugLy,NEO,M4A4
205.158050537109,-343.116943359375,T,411.834869384766,-179.703750610352,FugLy,NEO,M4A4
622.748291015625,-541.086059570312,T,172.687469482422,-127.402267456055,nitr0,Snax,M4A4
625.107849121094,-538.660949707031,T,172.687469482422,-127.402267456055,nitr0,Snax,M4A4
630.033081054688,-533.077026367188,T,172.687469482422,-127.402267456055,nitr0,Snax,M4A4
633.121948242188,-529.372253417969,T,172.687469482422,-127.402267456055,nitr0,Snax,M4A4
636.819519042969,-526.894714355469,T,172.687469482422,-127.402267456055,nitr0,Snax,M4A4
645.905456542969,-524.480224609375,T,172.687469482422,-127.402267456055,nitr0,Snax,M4A4
348.820404052734,-367.658081054688,T,172.687469482422,-127.402267456055,FugLy,Snax,M4A4
309.651885986328,-284.188110351562,T,175.178359985352,-80.6397399902344,FugLy,TaZ,M4A4
312.387329101562,-281.712768554688,T,174.593475341797,-80.9709930419922,FugLy,TaZ,M4A4
312.064056396484,-281.924346923828,T,174.846542358398,-80.8202896118164,FugLy,TaZ,M4A4
-1156.61767578125,-1072.19299316406,T,-228.458129882812,-706.467041015625,Hiko,pashaBiceps,AK-47
-1156.57141113281,-1072.28747558594,T,-230.413452148438,-701.590393066406,Hiko,pashaBiceps,AK-47
-1156.43884277344,-1072.63269042969,T,-230.933441162109,-700.630798339844,Hiko,pashaBiceps,AK-47
-1156.11694335938,-1073.46179199219,T,-229.776153564453,-703.713684082031,Hiko,pashaBiceps,AK-47
-163.284881591797,-688.889526367188,T,223.718338012695,-1024.98828125,Hiko,TaZ,AK-47
-2949.32690429688,-445.746307373047,T,-3182.3330078125,-623.998840332031,Hiko,Snax,AK-47
-2949.27685546875,-445.827606201172,T,-3179.57763671875,-623.545532226562,Hiko,Snax,AK-47
-2719.54565429688,-1947.06665039062,T,-2842.21728515625,-633.994323730469,adreN,byali,FAMAS
-2719.61865234375,-1947.0537109375,T,-2842.6875,-635.361755371094,adreN,byali,FAMAS
-2719.25048828125,-1947.01867675781,T,-2842.6875,-635.361755371094,adreN,byali,FAMAS
-2085.9462890625,-1519.92980957031,T,-2429.73950195312,-727.313720703125,FugLy,TaZ,FAMAS
-2718.79541015625,-1946.97497558594,T,-2842.6875,-635.361755371094,adreN,byali,FAMAS
-2718.79541015625,-1946.97497558594,T,-2842.6875,-635.361755371094,adreN,byali,FAMAS
-2718.79541015625,-1946.97497558594,T,-2842.6875,-635.361755371094,adreN,byali,FAMAS
-2113.52221679688,-1531.39428710938,T,-2424.125,-724.498291015625,FugLy,TaZ,FAMAS
-2129.61547851562,-1537.39526367188,T,-2424.125,-724.498291015625,FugLy,TaZ,FAMAS
-2134.74877929688,-1539.39770507812,T,-2424.125,-724.498291015625,FugLy,TaZ,FAMAS
-1967.05419921875,-1518.5126953125,T,-2391.2080078125,-1438.55126953125,nitr0,NEO,M4A4
-1775.42956542969,-1200.0107421875,T,-1820.63500976562,-1552.17578125,EliGE,pashaBiceps,UMP-45
-1768.04028320312,-1207.26025390625,T,-1818.37255859375,-1549.1611328125,EliGE,pashaBiceps,UMP-45
-1760.90246582031,-1210.22570800781,T,-1813.7998046875,-1548.72155761719,EliGE,pashaBiceps,UMP-45
-1758.98132324219,-1212.09887695312,T,-1815.92248535156,-1548.32067871094,EliGE,pashaBiceps,UMP-45
-865.80419921875,-98.3988418579102,T,-735.999694824219,-2.67948865890503,EliGE,Snax,UMP-45
-830.203247070312,-149.075927734375,T,-749.91650390625,46.4261932373047,EliGE,Snax,UMP-45
-832.765991210938,-149.089691162109,T,-748.853454589844,51.3089637756348,EliGE,Snax,UMP-45
84.6063995361328,-1141.49279785156,T,365.500915527344,-105.39673614502,nitr0,byali,USP-S
421.976989746094,-292.293518066406,T,295.202362060547,-337.974914550781,FugLy,byali,p250
419.429718017578,-291.000030517578,T,294.180480957031,-337.045074462891,FugLy,byali,p250
431.3642578125,-291.000030517578,T,294.113067626953,-344.40576171875,FugLy,byali,p250
-149.273895263672,-398.616363525391,T,526.499938964844,-361.680511474609,EliGE,pashaBiceps,UMP-45
-144.912887573242,-399.464721679688,T,522.661315917969,-359.667053222656,EliGE,pashaBiceps,UMP-45
-141.429611206055,-409.269805908203,T,520.483947753906,-360.125,EliGE,pashaBiceps,UMP-45
-146.783584594727,-429.795013427734,T,523.066711425781,-354.866363525391,EliGE,pashaBiceps,UMP-45
-164.807678222656,-455.966979980469,T,524.256103515625,-346.938446044922,EliGE,pashaBiceps,UMP-45
-197.167236328125,-712.921997070312,T,461.186004638672,-925.889526367188,EliGE,TaZ,UMP-45
-196.287521362305,-710.077880859375,T,461.880401611328,-932.232971191406,EliGE,TaZ,UMP-45
396.241790771484,-1402.18298339844,T,396.7490234375,-978.836853027344,Hiko,TaZ,Five-SeveN
395.23681640625,-1402.22216796875,T,381.341766357422,-972.665405273438,Hiko,TaZ,Five-SeveN
401.740447998047,-1400.82397460938,T,340.775512695312,-940.517333984375,Hiko,TaZ,Five-SeveN
402.204223632812,-1400.75842285156,T,339.3095703125,-940.138793945312,Hiko,TaZ,Five-SeveN
-60.364372253418,-845.417846679688,T,505.771728515625,-709.10107421875,EliGE,pashaBiceps,UMP-45
234.245788574219,-1023.77947998047,T,-307.92041015625,-734.262512207031,nitr0,pashaBiceps,CZ75 Auto
234.245788574219,-1023.77947998047,T,-307.92041015625,-734.262512207031,nitr0,pashaBiceps,CZ75 Auto
234.245788574219,-1023.77947998047,T,-305.030181884766,-742.431091308594,nitr0,pashaBiceps,CZ75 Auto
234.245788574219,-1023.77947998047,T,-301.380920410156,-753.10400390625,nitr0,pashaBiceps,CZ75 Auto
234.245788574219,-1023.77947998047,T,-299.767120361328,-764.539367675781,nitr0,pashaBiceps,CZ75 Auto
-1404.00769042969,-1127.78674316406,T,-165.106506347656,-674.341613769531,Hiko,Snax,Five-SeveN
-1405.62097167969,-1126.58239746094,T,-160.321792602539,-687.523132324219,Hiko,Snax,Five-SeveN
-1406.87744140625,-1122.91906738281,T,-156.066101074219,-699.646911621094,Hiko,Snax,Five-SeveN
-583.841857910156,-278.718658447266,T,-4.6387505531311,-43.1632499694824,FugLy,byali,p250
632.418334960938,-277.148559570312,T,-636.516906738281,-56.4230918884277,EliGE,pashaBiceps,M4A4
683.936096191406,-269.189666748047,T,-624.831481933594,-182.970565795898,EliGE,pashaBiceps,M4A4
675.356018066406,-121.607940673828,T,-70.6961669921875,-112.96257019043,EliGE,byali,M4A4
675.018737792969,-118.840492248535,T,-84.5886535644531,-128.20280456543,EliGE,byali,M4A4
675.003540039062,-118.715721130371,T,-98.4811401367188,-143.44303894043,EliGE,byali,M4A4
675.003540039062,-118.715721130371,T,-111.215919494629,-157.41325378418,EliGE,byali,M4A4
674.990417480469,-118.478874206543,T,-117.809020996094,-165.745346069336,EliGE,byali,M4A4
149.890716552734,-362.872283935547,T,-224.64697265625,-490.259307861328,nitr0,Snax,M4A4
149.890716552734,-362.872283935547,T,-462.785125732422,-596.593627929688,nitr0,TaZ,M4A4
150.207916259766,-361.990173339844,T,-460.426422119141,-591.842895507812,nitr0,TaZ,M4A4
152.101974487305,-366.813446044922,T,-452.415679931641,-585.743041992188,nitr0,TaZ,M4A4
152.785858154297,-368.8310546875,T,-226.67268371582,-484.087677001953,nitr0,Snax,M4A4
-111.306503295898,-1225.50512695312,T,369.008361816406,-1165.75,Hiko,TaZ,M4A4
-107.399681091309,-1227.60461425781,T,369.203887939453,-1169.90124511719,Hiko,TaZ,M4A4
-39.588062286377,-766.828918457031,T,287.079925537109,-908.280090332031,adreN,pashaBiceps,AK-47
-83.2626495361328,-999.241821289062,T,673.970031738281,-248.946548461914,adreN,NEO,AK-47
-72.6489334106445,-1019.32794189453,T,287.302795410156,-997.307739257812,adreN,pashaBiceps,AK-47
-72.7377471923828,-1018.26629638672,T,287.206115722656,-996.812561035156,adreN,pashaBiceps,AK-47
-38.0301856994629,-1038.00720214844,T,620.344970703125,-156.575790405273,FugLy,Snax,p250
-13.983006477356,-1056.03918457031,T,613.85595703125,-151.575485229492,FugLy,Snax,p250
265.245269775391,-304.000854492188,T,398.333770751953,-599.280212402344,nitr0,NEO,CZ75 Auto
359.26904296875,-297.296661376953,T,411.78369140625,-644.700500488281,nitr0,NEO,CZ75 Auto
379.486694335938,-304.687469482422,T,421.234710693359,-643.872680664062,nitr0,NEO,CZ75 Auto
517.073669433594,-1425.90454101562,T,614.357299804688,-1261.13989257812,Hiko,pashaBiceps,Five-SeveN
469.452056884766,-1414.26135253906,T,598.892150878906,-1390.56188964844,Hiko,pashaBiceps,Five-SeveN
-2917.70581054688,-706.981323242188,T,-3302.13110351562,-325.556823730469,Hiko,byali,M4A4
-2922.791015625,-711.675659179688,T,-3302.73486328125,-326.496429443359,Hiko,byali,M4A4
-399.987976074219,-496.008056640625,T,-824.466125488281,-731.215454101562,nitr0,Snax,M4A4
-399.987976074219,-496.008056640625,T,-825.784973144531,-732.026672363281,nitr0,Snax,M4A4
-399.987976074219,-496.008056640625,T,-828.5205078125,-727.904907226562,nitr0,Snax,M4A4
272.762115478516,-1012.34326171875,T,453.773071289062,-44.1047821044922,adreN,pashaBiceps,AWP
177.770935058594,-1008.67730712891,T,-500.280578613281,-552.607055664062,adreN,TaZ,AWP
-689.674438476562,-896.279296875,T,226.514175415039,-715.165283203125,EliGE,NEO,M4A4
-687.365600585938,-897.015930175781,T,226.484985351562,-714.99169921875,EliGE,NEO,M4A4
-242.627288818359,-695.297546386719,T,-513.958312988281,-520.082275390625,EliGE,Snax,M4A4
-235.278900146484,-688.576232910156,T,-514.075012207031,-520.233703613281,EliGE,Snax,M4A4
-399.96875,-496.004516601562,T,-609.724060058594,-707.292907714844,nitr0,Snax,M4A4
-397.220001220703,-498.656066894531,T,-586.406921386719,-705.451843261719,nitr0,Snax,M4A4
-395.029998779297,-500.714294433594,T,-581.449279785156,-705.060241699219,nitr0,Snax,M4A4
-392.317718505859,-503.249084472656,T,-579.479248046875,-704.904479980469,nitr0,Snax,M4A4
-389.553863525391,-505.857666015625,T,-583.5185546875,-705.181823730469,nitr0,Snax,M4A4
-117.251045227051,-623.579223632812,T,272.015319824219,-283.651123046875,EliGE,pashaBiceps,M4A4
-118.60424041748,-621.410400390625,T,273.090698242188,-286.265563964844,EliGE,pashaBiceps,M4A4
-420.021881103516,-537.210693359375,T,-9.96328067779541,-1197.30102539062,nitr0,byali,AK-47
-420.169769287109,-537.302551269531,T,-9.51410102844238,-1197.08520507812,nitr0,byali,AK-47
-420.90380859375,-537.753112792969,T,-9.51410102844238,-1197.08520507812,nitr0,byali,AK-47
-405.239990234375,-577.018676757812,T,-370.563262939453,-507.750305175781,nitr0,pashaBiceps,AK-47
-413.327423095703,-568.85400390625,T,-377.903350830078,-505.988830566406,nitr0,pashaBiceps,AK-47
-399.993804931641,-630.008666992188,T,335.348022460938,-907.377807617188,nitr0,TaZ,AK-47
-101.129898071289,-1108.05651855469,T,339.883514404297,-953.049621582031,Hiko,TaZ,M4A4
-94.9326019287109,-1123.59814453125,T,335.139953613281,-939.367980957031,Hiko,TaZ,M4A4
211.05126953125,-784.883239746094,T,335.329254150391,-937.692810058594,adreN,TaZ,M4A4
211.839859008789,-782.471923828125,T,336.120788574219,-933.434997558594,adreN,TaZ,M4A4
216.380004882812,-1298.33642578125,T,561.065246582031,-200.747924804688,Hiko,NEO,M4A4
-2181.04418945312,-31.4812145233154,T,-2179.048828125,106.981796264648,Hiko,Snax,AK-47
-2176.4580078125,-19.4057388305664,T,-2148.95874023438,104.948875427246,Hiko,Snax,AK-47
-2382.85668945312,-664.929870605469,T,-2104.6240234375,90.426383972168,FugLy,Snax,M4A4
-2383.50659179688,-664.686401367188,T,-2100.36645507812,88.9490127563477,FugLy,Snax,M4A4
-2239.5888671875,-1506.49462890625,T,-2976.77172851562,-1070.19689941406,adreN,TaZ,AWP
-1684.30639648438,-862.903991699219,T,-2423.15844726562,-1189.17993164062,EliGE,NEO,M4A4
-1684.30639648438,-862.903991699219,T,-2422.78833007812,-1194.96435546875,EliGE,NEO,M4A4
-1684.30639648438,-862.903991699219,T,-2421.83227539062,-1199.55480957031,EliGE,NEO,M4A4
-1964.38208007812,-923.339904785156,T,-2789.36962890625,-1444.71179199219,EliGE,byali,M4A4
-1965.0810546875,-922.449768066406,T,-2789.36962890625,-1444.71179199219,EliGE,byali,M4A4
-1965.0810546875,-922.449768066406,T,-2789.36962890625,-1444.71179199219,EliGE,byali,M4A4
766.267272949219,-408.302154541016,T,486.166687011719,-53.3536376953125,EliGE,pashaBiceps,M4A4
766.977294921875,-407.746490478516,T,485.046051025391,-54.9477996826172,EliGE,pashaBiceps,M4A4
-744.009643554688,-890.795166015625,T,-1406.08154296875,-1139.32238769531,FugLy,byali,M4A4
-743.453308105469,-892.368835449219,T,-1406.12622070312,-1139.20373535156,FugLy,byali,M4A4
-740.8662109375,-899.599731445312,T,-1406.04431152344,-1139.42626953125,FugLy,byali,M4A4
-739.620788574219,-903.096496582031,T,-1406.04431152344,-1139.42626953125,FugLy,byali,M4A4
-621.826171875,-845.393615722656,T,-1406.04431152344,-1139.42626953125,EliGE,byali,AK-47
-1774.05358886719,-1596.73364257812,T,-2452.52514648438,-1424.39196777344,EliGE,Snax,AK-47
-1814.93713378906,-1573.876953125,T,-2962.48828125,-1158.19299316406,FugLy,byali,M4A4
-1814.357421875,-1572.23120117188,T,-2964.9990234375,-1158.07995605469,FugLy,byali,M4A4
-2583.36645507812,-1769.31604003906,T,-2863.0302734375,-1144.34008789062,Hiko,byali,M4A4
-2576.89697265625,-1761.87182617188,T,-2879.681640625,-1141.48327636719,Hiko,byali,M4A4
-2574.7216796875,-1760.51721191406,T,-2905.3974609375,-1132.43127441406,Hiko,byali,M4A4
-2574.7216796875,-1760.51721191406,T,-2914.4736328125,-1129.23645019531,Hiko,byali,M4A4
-1743.8623046875,-1126.61743164062,T,-1806.91333007812,-1411.68688964844,adreN,pashaBiceps,AWP
-1930.41918945312,-1238.16870117188,T,-2495.81469726562,-681.977783203125,EliGE,Snax,M4A4
-1931.57983398438,-1239.35961914062,T,-2495.44580078125,-683.9326171875,EliGE,Snax,M4A4
-1930.09997558594,-1237.84826660156,T,-2495.06982421875,-685.451293945312,EliGE,Snax,M4A4
-1929.02380371094,-1236.74975585938,T,-2492.32788085938,-685.275756835938,EliGE,Snax,M4A4
-2184.2666015625,-1189.14575195312,T,-2130.41430664062,-1831.59838867188,EliGE,NEO,M4A4
-2180.6416015625,-1188.53002929688,T,-2129.24169921875,-1831.48486328125,EliGE,NEO,M4A4
-716.349060058594,-719.733703613281,T,-867.96875,-278.268707275391,EliGE,Snax,UMP-45
-714.041137695312,-718.901977539062,T,-867.993469238281,-278.088989257812,EliGE,Snax,UMP-45
-1074.71032714844,-555.1357421875,T,-824.030151367188,-340.885589599609,FugLy,Snax,Five-SeveN
-1079.77819824219,-557.684326171875,T,-820.542358398438,-340.054748535156,FugLy,Snax,Five-SeveN
-555.301086425781,-791.884460449219,T,452.888702392578,-772.193969726562,Hiko,TaZ,Five-SeveN
-554.531372070312,-805.559143066406,T,451.55322265625,-799.990173339844,Hiko,TaZ,Five-SeveN
-554.910522460938,-792.674560546875,T,451.579223632812,-802.6416015625,Hiko,TaZ,Five-SeveN
-747.901794433594,-1055.96875,T,687.115051269531,-414.111419677734,adreN,NEO,AWP
