attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
166.263946533203,-100.745307922363,CT,351.108276367188,-306.731781005859,adreN,pashaBiceps,AK-47
176.14192199707,-106.952178955078,CT,356.219909667969,-305.476776123047,adreN,pashaBiceps,AK-47
316.610290527344,-644.038818359375,CT,-449.869415283203,-890.7548828125,EliGE,TaZ,AK-47
316.458984375,-643.576171875,CT,-447.560394287109,-897.602416992188,EliGE,TaZ,AK-47
314.222045898438,-636.470275878906,CT,-450.125213623047,-899.815734863281,EliGE,TaZ,AK-47
160.21257019043,-1252.15319824219,CT,-92.662467956543,-760.695007324219,EliGE,Snax,AK-47
179.884078979492,-1217.69348144531,CT,-536.955017089844,-919.049743652344,EliGE,NEO,AK-47
619.121398925781,-93.2485809326172,CT,176.980010986328,-1022.67590332031,nitr0,pashaBiceps,MAC-10
605.58154296875,-86.7899780273438,CT,188.660568237305,-1028.2041015625,nitr0,pashaBiceps,MAC-10
607.440246582031,-75.3585205078125,CT,252.833251953125,-1005.14147949219,EliGE,byali,AK-47
607.053649902344,-75.2130813598633,CT,252.833251953125,-1005.14147949219,EliGE,byali,AK-47
-23.9342994689941,-30.5950222015381,CT,311.614929199219,-279.634155273438,EliGE,Snax,AK-47
-22.6510696411133,-28.8667373657227,CT,309.056915283203,-277.732452392578,EliGE,Snax,AK-47
12.6349935531616,-38.833423614502,CT,458.461090087891,-390.987640380859,EliGE,Snax,AK-47
-1933.55834960938,-856.138122558594,CT,-2867.99536132812,-859.818298339844,adreN,NEO,AK-47
-1934.97448730469,-848.84130859375,CT,-2866.77490234375,-900.225646972656,adreN,NEO,AK-47
-1284.47924804688,-1114.31188964844,CT,-1675.43212890625,-852.03125,nitr0,pashaBiceps,MAC-10
-1298.90075683594,-1119.54345703125,CT,-1675.43212890625,-852.03125,nitr0,pashaBiceps,MAC-10
-1975.66223144531,-932.473388671875,CT,-2011.95642089844,-1147.73083496094,nitr0,TaZ,MAC-10
-1990.1669921875,-932.697875976562,CT,-2019.9443359375,-1147.50671386719,nitr0,TaZ,MAC-10
-1999.30310058594,-933.0595703125,CT,-2026.49951171875,-1146.65417480469,nitr0,TaZ,MAC-10
-2002.42712402344,-933.609741210938,CT,-2036.66833496094,-1144.78271484375,nitr0,TaZ,MAC-10
407.531341552734,-164.087265014648,CT,632.510375976562,-752.645629882812,EliGE,byali,AK-47
-43.6464653015137,-93.1134643554688,CT,669.948791503906,-45.0998458862305,Hiko,pashaBiceps,AK-47
-43.4341087341309,-97.9209365844727,CT,670.411987304688,-51.5978927612305,Hiko,pashaBiceps,AK-47
442.678436279297,-44.6718215942383,CT,94.2454833984375,-1045.39538574219,Hiko,byali,AK-47
-3278.73046875,497.361694335938,CT,-3193.25268554688,-601.648742675781,EliGE,NEO,AK-47
-3278.279296875,497.436218261719,CT,-3193.37817382812,-601.643188476562,EliGE,NEO,AK-47
-3278.73559570312,497.398254394531,CT,-3192.4794921875,-601.564086914062,EliGE,NEO,AK-47
-3278.73559570312,497.398254394531,CT,-3191.44116210938,-601.474731445312,EliGE,NEO,AK-47
-2991.5205078125,-1031.0576171875,CT,-2288.865234375,-1489.50476074219,Hiko,Snax,AK-47
-2725.71850585938,-691.213562011719,CT,-1965.30712890625,-1176.24145507812,EliGE,pashaBiceps,AK-47
-2724.80346679688,-689.775634765625,CT,-1966.04052734375,-1180.01416015625,EliGE,pashaBiceps,AK-47
-2723.31176757812,-687.444641113281,CT,-1965.69152832031,-1178.03662109375,EliGE,pashaBiceps,AK-47
-2722.21826171875,-685.737243652344,CT,-1968.03747558594,-1182.91552734375,EliGE,pashaBiceps,AK-47
-2662.52416992188,-1630.67761230469,CT,-2468.8720703125,-661.358642578125,nitr0,TaZ,AK-47
-2895.14501953125,-604.110473632812,CT,-2342.37109375,-1596.43054199219,Hiko,byali,AK-47
-2895.14501953125,-604.110473632812,CT,-2341.68627929688,-1596.25695800781,Hiko,byali,AK-47
-2912.5244140625,-645.546142578125,CT,-2125.0751953125,-1168.95056152344,adreN,byali,AK-47
-2912.3837890625,-645.324584960938,CT,-2124.84741210938,-1177.68420410156,adreN,byali,AK-47
673.184265136719,9.21271324157715,CT,227.008590698242,-320.638854980469,EliGE,pashaBiceps,AK-47
768.600036621094,-88.5225601196289,CT,231.687072753906,-1029.13134765625,nitr0,byali,AK-47
766.616943359375,-87.4014739990234,CT,220.440536499023,-1022.6865234375,nitr0,byali,AK-47
750.505798339844,-79.3489685058594,CT,163.15364074707,-1150.88146972656,nitr0,TaZ,AK-47
272.083587646484,-300.547576904297,CT,495.999420166016,-324.306915283203,FugLy,Snax,AK-47
272.465515136719,-297.566253662109,CT,495.999816894531,-323.194122314453,FugLy,Snax,AK-47
692.291870117188,-439.976196289062,CT,100.504951477051,-1155.97961425781,Hiko,TaZ,AK-47
737.065856933594,-476.859313964844,CT,200.749420166016,-1027.26525878906,Hiko,byali,AK-47
737.065856933594,-476.859313964844,CT,200.749420166016,-1027.26525878906,Hiko,byali,AK-47
716.793212890625,-460.769287109375,CT,107.876403808594,-1185.23364257812,Hiko,TaZ,AK-47
716.716369628906,-460.699127197266,CT,109.998222351074,-1187.10778808594,Hiko,TaZ,AK-47
641.067077636719,-383.872283935547,CT,-118.800086975098,-387.301818847656,Hiko,NEO,Glock-18
641.466491699219,-368.095550537109,CT,-118.800079345703,-387.301818847656,Hiko,NEO,Glock-18
641.267150878906,-350.926177978516,CT,-118.76929473877,-391.889007568359,Hiko,NEO,Glock-18
640.493713378906,-329.165466308594,CT,-118.368003845215,-405.492218017578,Hiko,NEO,Glock-18
531.568786621094,-648.489013671875,CT,192.65478515625,-1206.0302734375,Hiko,TaZ,Glock-18
-2188.31665039062,-1156.36145019531,CT,-2076.59375,-1754.94006347656,nitr0,byali,AK-47
-2573.93432617188,-711.890319824219,CT,-2384.15063476562,-1762.16101074219,FugLy,NEO,Galil AR
-1892.08312988281,-1379.74304199219,CT,-1709.04467773438,-1090.29870605469,nitr0,pashaBiceps,AK-47
-1892.20324707031,-1379.67016601562,CT,-1716.04223632812,-1097.2001953125,nitr0,pashaBiceps,AK-47
-1892.20324707031,-1379.67016601562,CT,-1717.5234375,-1098.46813964844,nitr0,pashaBiceps,AK-47
-2855.63745117188,-1789.30358886719,CT,-2147.26708984375,-1372.50561523438,EliGE,TaZ,AK-47
-2535.21240234375,-1760.44592285156,CT,-2182.74267578125,-1393.08020019531,adreN,TaZ,AK-47
-2532.9462890625,-1763.10827636719,CT,-2328.474609375,-1658.36218261719,adreN,TaZ,AK-47
-2704.43188476562,-1921.513671875,CT,-2447.15795898438,-767.83740234375,EliGE,Snax,AK-47
-2534.81762695312,-1761.19958496094,CT,-2336.68676757812,-1644.41357421875,adreN,TaZ,AK-47
-2505.8095703125,-1684.19934082031,CT,-2451.47045898438,-1451.99816894531,adreN,Snax,AK-47
327.155059814453,-77.668701171875,CT,222.220153808594,-533.200622558594,nitr0,byali,AK-47
327.375732421875,-72.4545440673828,CT,223.524047851562,-533.396179199219,nitr0,byali,AK-47
329.874938964844,-71.5795745849609,CT,225.608901977539,-533.922180175781,nitr0,byali,AK-47
540.800476074219,-145.596435546875,CT,-353.844787597656,-694.396240234375,nitr0,pashaBiceps,AK-47
238.85400390625,-772.845947265625,CT,-236.059951782227,-813.154174804688,EliGE,pashaBiceps,UMP-45
240.067092895508,-743.090698242188,CT,-1067.70959472656,-994.033203125,EliGE,NEO,UMP-45
240.943115234375,-747.713073730469,CT,-1061.74597167969,-995.156494140625,EliGE,NEO,UMP-45
-2163.81079101562,0.340767651796341,CT,-2136.32934570312,-905.472473144531,Hiko,TaZ,AK-47
-317.462677001953,-535.837890625,CT,-760.386413574219,-759.316284179688,FugLy,Snax,AK-47
-317.911468505859,-534.916625976562,CT,-760.184936523438,-759.692565917969,FugLy,Snax,AK-47
-318.602264404297,-533.5224609375,CT,-759.718017578125,-760.604675292969,FugLy,Snax,AK-47
-319.019409179688,-532.694885253906,CT,-759.07177734375,-761.866149902344,FugLy,Snax,AK-47
-448.001586914062,-686.648681640625,CT,-991.814147949219,-591.885375976562,FugLy,TaZ,AK-47
342.243804931641,-913.4677734375,CT,-297.071502685547,-672.461303710938,EliGE,TaZ,UMP-45
337.547180175781,-845.257446289062,CT,-236.352478027344,-823.332885742188,EliGE,NEO,UMP-45
-575.974548339844,521.700622558594,CT,-785.823791503906,-12.8139085769653,FugLy,Snax,AK-47
-2223.33911132812,728.515441894531,CT,-2567.2021484375,250.060607910156,adreN,NEO,AK-47
-2176.44750976562,708.211242675781,CT,-2568.56640625,273.360870361328,adreN,NEO,AK-47
-215.902969360352,-95.4269409179688,T,25.3235549926758,-164.472351074219,nitr0,FugLy,AK-47
-215.902969360352,-95.4269409179688,CT,642.988098144531,-350.257202148438,nitr0,pashaBiceps,AK-47
28.4147033691406,-155.250289916992,CT,642.9248046875,-350.466156005859,FugLy,pashaBiceps,AK-47
-209.34407043457,-93.0107192993164,CT,642.904541015625,-350.532531738281,nitr0,pashaBiceps,AK-47
407.624359130859,-38.839714050293,CT,759.149841308594,-359.576293945312,Hiko,pashaBiceps,AK-47
407.279113769531,-39.2694969177246,CT,754.036499023438,-364.681640625,Hiko,pashaBiceps,AK-47
693.945068359375,-152.514297485352,CT,751.994934082031,-366.778076171875,nitr0,pashaBiceps,AK-47
389.708251953125,-100.345581054688,CT,751.373107910156,-367.417694091797,EliGE,pashaBiceps,AK-47
658.802917480469,-204.732391357422,CT,197.783096313477,-485.466949462891,EliGE,byali,AK-47
-28.9605293273926,-16.0096321105957,CT,390.506896972656,-347.804718017578,nitr0,pashaBiceps,AK-47
-28.9605293273926,-16.0096321105957,CT,440.734619140625,-376.412445068359,nitr0,pashaBiceps,AK-47
-1486.44348144531,865.338745117188,CT,-2830.80297851562,902.4658203125,Hiko,NEO,AK-47
469.018890380859,-57.5001411437988,CT,-71.8246994018555,-694.700744628906,nitr0,byali,AK-47
141.575927734375,-139.523788452148,CT,733.550598144531,-594.862976074219,adreN,Snax,AK-47
653.922790527344,-272.8740234375,CT,167.306167602539,-405.896697998047,FugLy,Snax,AK-47
653.922790527344,-272.8740234375,CT,167.990676879883,-408.847686767578,FugLy,Snax,AK-47
653.543212890625,-271.435607910156,CT,168.269653320312,-409.835571289062,FugLy,Snax,AK-47
626.466186523438,-226.088073730469,CT,238.958251953125,-1043.85961914062,FugLy,byali,AK-47
-2637.47705078125,1907.4091796875,CT,-2425.26806640625,1623.28234863281,Hiko,NEO,Galil AR
-2626.45849609375,1913.46447753906,CT,-2410.20361328125,1639.99475097656,Hiko,NEO,Galil AR
-2618.48876953125,1917.73815917969,CT,-2367.52099609375,1687.34655761719,Hiko,NEO,Galil AR
-2609.9736328125,1927.80810546875,CT,-2323.5830078125,1736.09106445312,Hiko,NEO,Galil AR
-2600.9453125,1938.931640625,CT,-2314.47534179688,1743.16088867188,Hiko,NEO,Galil AR
-1925.69641113281,-930.104675292969,CT,-1683.65307617188,-918.441162109375,EliGE,Snax,AK-47
-1925.23547363281,-937.143310546875,CT,-1684.41760253906,-910.615417480469,EliGE,Snax,AK-47
212.721801757812,-712.564697265625,CT,-834.911987304688,-929.600524902344,FugLy,pashaBiceps,AK-47
212.897399902344,-713.383422851562,CT,-829.007263183594,-928.00634765625,FugLy,pashaBiceps,AK-47
212.851638793945,-713.169921875,CT,-827.234497070312,-931.617065429688,FugLy,pashaBiceps,AK-47
212.026901245117,-709.074645996094,CT,-830.685668945312,-934.046081542969,FugLy,pashaBiceps,AK-47
310.754821777344,-1022.80895996094,CT,-417.950866699219,-976.012084960938,nitr0,byali,Tec-9
209.148330688477,-698.040161132812,CT,-417.950866699219,-976.012084960938,FugLy,byali,AK-47
-3153.46118164062,-519.079406738281,CT,-2889.85864257812,-592.879699707031,Hiko,TaZ,Galil AR
321.205352783203,-1008.19464111328,CT,-417.935394287109,-975.822875976562,nitr0,byali,Tec-9
-3147.63061523438,-522.494934082031,CT,-2880.9931640625,-613.215576171875,Hiko,TaZ,Galil AR
200.589797973633,-683.123413085938,CT,-413.734069824219,-1005.92352294922,FugLy,byali,AK-47
-1944.48254394531,-907.513916015625,CT,-1277.53503417969,-792.153625488281,adreN,Snax,AK-47
200.875305175781,-683.648803710938,CT,-413.734069824219,-1005.92352294922,FugLy,byali,AK-47
-1944.7275390625,-905.119079589844,CT,-1273.27746582031,-789.723754882812,adreN,Snax,AK-47
-1944.81787109375,-904.462341308594,CT,-1272.46081542969,-789.151489257812,adreN,Snax,AK-47
-2270.50952148438,-99.6217803955078,CT,-2392.05004882812,-99.0536270141602,EliGE,TaZ,AK-47
-2274.04541015625,-82.430549621582,CT,-2394.71801757812,-114.290840148926,EliGE,TaZ,AK-47
-2137.90795898438,43.5801391601562,CT,-2283.68188476562,-106.165542602539,adreN,TaZ,AK-47
-2823.07202148438,-591.986389160156,CT,-2560.36499023438,-1900.59338378906,Hiko,NEO,AK-47
