attackerX,attackerY,victimSide,victimX,victimY
-252.167373657227,-1402.92248535156,T,392.076019287109,-484.054748535156
-253.039825439453,-1402.31066894531,T,392.076019287109,-484.054748535156
88.96875,2155.10083007812,T,-17.5202369689941,1773.06774902344
88.96875,2155.10083007812,T,-24.2821083068848,1775.01611328125
88.5019226074219,2155.23852539062,T,-31.1279907226562,1777.0986328125
-393.469085693359,1956.59545898438,T,-24.1930618286133,1877.86315917969
-11.2126131057739,-1372.15185546875,T,-195.571044921875,-493.370269775391
-398.558990478516,1930.87866210938,T,-26.8514404296875,1865.37475585938
-4.57827425003052,-1372.36791992188,T,-196.192932128906,-493.582824707031
-2.9361298084259,-1372.00671386719,T,-196.192932128906,-493.582824707031
-352.990051269531,-976.104797363281,T,-309.294311523438,-519.515319824219
-345.888549804688,-977.106140136719,T,-308.938537597656,-519.543579101562
-339.438995361328,-977.897888183594,T,-307.280944824219,-519.677734375
-337.01708984375,-978.2392578125,T,-305.576477050781,-519.819763183594
-125.77954864502,-1313.80200195312,T,-96.7238616943359,-1057.2021484375
-30.0638084411621,-1181.62854003906,T,-206.299179077148,-1078.49755859375
-214.702377319336,479.910247802734,T,1036.03125,574.609924316406
-214.702377319336,479.910247802734,T,1161.59387207031,718.173767089844
537.307983398438,-291.811096191406,T,532.948120117188,432.596862792969
543.593566894531,-289.042266845703,T,536.176818847656,427.724334716797
543.667358398438,-289.059539794922,T,547.005493164062,414.6357421875
296.509155273438,-399.116790771484,T,748.874694824219,-1342.44885253906
543.667358398438,-289.059539794922,T,550.326721191406,417.861907958984
-122.158912658691,-477.703857421875,T,861.842590332031,-1037.14331054688
513.433776855469,-285.326995849609,T,562.811645507812,-245.026306152344
518.99365234375,-288.882202148438,T,566.779663085938,-255.214538574219
256.936737060547,-273.056915283203,T,551.330444335938,-703.459045410156
255.90788269043,-273.744110107422,T,554.058532714844,-701.762878417969
255.351516723633,-274.123046875,T,554.058532714844,-701.762878417969
193.280059814453,-1009.98828125,T,-113.610198974609,-320.274597167969
562.464721679688,-590.948608398438,T,277.794006347656,-676.237426757812
562.464721679688,-590.948608398438,T,270.988922119141,-672.709411621094
-306.9853515625,-911.866394042969,T,267.629852294922,-667.886047363281
560.804931640625,-562.952880859375,T,320.451110839844,-788.418212890625
-374.271881103516,-1088.96569824219,T,309.205932617188,-661.012878417969
-209.357681274414,-1361.67736816406,T,-46.2963104248047,-1136.12915039062
-484.226440429688,-665.342651367188,T,-252.602935791016,-970.918273925781
-462.713104248047,-702.449035644531,T,-249.505279541016,-1009.40533447266
-462.713104248047,-702.449035644531,T,-248.869506835938,-1008.64373779297
-462.713104248047,-702.449035644531,T,-247.788131713867,-1007.89721679688
-310.369140625,-470.159637451172,T,737.115966796875,-909.676879882812
-305.832214355469,-469.100952148438,T,667.171020507812,-904.389465332031
-305.399536132812,-469.005218505859,T,666.794006347656,-901.955871582031
-305.399536132812,-469.005218505859,T,667.017028808594,-901.459045410156
-258.10009765625,-524.556396484375,T,666.81103515625,-901.919982910156
-253.917984008789,-514.051879882812,T,666.81103515625,-901.919982910156
-249.709121704102,1703.80700683594,T,514.000244140625,1428.02416992188
-249.709121704102,1703.80700683594,T,765.990539550781,1232.24157714844
-249.709121704102,1703.80700683594,T,550.140991210938,1308.52893066406
-5.79210567474365,2188.00561523438,T,514.005920410156,1428.09741210938
-5.79210567474365,2188.00561523438,T,765.990539550781,1232.24157714844
-5.79210567474365,2188.00561523438,T,621.779479980469,1189.18688964844
88.5726776123047,2244.95727539062,T,310.271911621094,1598.14526367188
-197.572998046875,1625.00402832031,T,416.851806640625,1712.38598632812
83.276123046875,2244.49853515625,T,393.264404296875,1724.0224609375
-81.4894027709961,1157.90710449219,T,20.043550491333,1879.24841308594
-178.03125,1625.00402832031,T,373.046630859375,1733.99658203125
-76.3592910766602,1157.16540527344,T,20.03125,1890.20715332031
83.276123046875,2244.49853515625,T,347.7744140625,1746.46423339844
-75.2954788208008,1157.01159667969,T,20.03125,1895.72827148438
-178.01416015625,1625.00402832031,T,330.92626953125,1754.77600097656
-75.2954788208008,1157.01159667969,T,20.03125,1894.85205078125
83.276123046875,2244.49853515625,T,306.853973388672,1767.50549316406
-178.01416015625,1625.00109863281,T,295.300964355469,1776.34460449219
83.276123046875,2244.49853515625,T,276.534393310547,1792.14721679688
-75.2954788208008,1157.01159667969,T,16.8994293212891,1904.78076171875
-178.01416015625,1625.00109863281,T,259.71630859375,1804.64880371094
83.276123046875,2244.49853515625,T,235.242599487305,1815.69799804688
-230.689605712891,930.130187988281,T,-284.401123046875,2011.32458496094
-230.784484863281,930.124755859375,T,-282.479034423828,2011.42272949219
-333.989837646484,808.50439453125,T,553.232849121094,-172.25080871582
-333.989837646484,808.50439453125,T,540.521667480469,-188.107925415039
-333.989837646484,808.50439453125,T,536.854431152344,-193.744201660156
-1006.50073242188,-105.44229888916,T,-671.609680175781,-812.015502929688
-60.03125,863.613647460938,T,11.9273500442505,1932.92077636719
-1011.30487060547,-98.3456192016602,T,-678.185363769531,-801.314697265625
-955.233154296875,1277.95495605469,T,380.782867431641,1557.46057128906
278.032958984375,1312.43212890625,T,390.149780273438,1554.06506347656
-955.621765136719,1279.21118164062,T,395.889862060547,1548.47424316406
365.643707275391,1788.57702636719,T,-246.678329467773,2240.08618164062
-430.395233154297,1219.65686035156,T,-131.05224609375,1902.76342773438
341.243957519531,1761.32043457031,T,-261.637268066406,2219.2041015625
-579.625,-507.501495361328,T,1036.01733398438,567.874877929688
-563.941589355469,-555.800231933594,T,1036.17077636719,566.743408203125
-322.329559326172,-781.869934082031,T,889.68408203125,-1139.75366210938
-508.618011474609,-591.679016113281,T,55.9497833251953,-1419.81433105469
-485.616485595703,-561.458984375,T,-300.559539794922,-1210.67956542969
-1576.82495117188,-60.2905616760254,T,-1107.98034667969,125.769050598145
-1540.29516601562,25.9017124176025,T,-893.101623535156,206.834991455078
-1536.85485839844,14.94566822052,T,-890.233642578125,195.951461791992
-1535.41528320312,10.4360589981079,T,-892.406860351562,203.842224121094
-428.014495849609,22.4566192626953,T,839.815795898438,551.252807617188
-553.991638183594,104.641464233398,T,702.17578125,-135.980575561523
254.00065612793,-833.990539550781,T,914.800170898438,-903.965515136719
254.00065612793,-833.990539550781,T,912.22265625,-902.656555175781
254.00065612793,-833.990539550781,T,911.997009277344,-897.896423339844
-895.421508789062,-952.192626953125,T,236.115188598633,-683.082763671875
-906.993835449219,-753.233825683594,T,3.49290704727173,-1091.34204101562
-588.053344726562,-836.480529785156,T,-55.0835227966309,-1081.86804199219
-402.210632324219,-1185.08081054688,T,-139.706069946289,-1221.16125488281
-401.897003173828,-1182.54296875,T,-137.445861816406,-1219.76123046875
-58.0366897583008,-1264.72436523438,T,-216.710693359375,-685.577392578125
-83.3916778564453,-1271.78442382812,T,-217.278503417969,-695.190490722656
-240.794128417969,375.352905273438,T,1036.00524902344,513.001586914062
-240.794128417969,375.352905273438,T,1050.42883300781,558.430603027344
-179.366622924805,468.107543945312,T,1036.02099609375,513.568542480469
-179.366622924805,468.107543945312,T,1036.00524902344,513.001586914062
241.748687744141,1317.84338378906,T,239.044570922852,2239.10522460938
-136.605911254883,1957.07287597656,T,770.607604980469,1601.6640625
-266.728088378906,1828.65893554688,T,-215.381454467773,409.7724609375
-111.724067687988,1952.35070800781,T,715.783630371094,1552.61584472656
-740.529724121094,1398.17993164062,T,700.719299316406,1653.54443359375
-740.529724121094,1398.17993164062,T,700.838928222656,1653.30529785156
254.003051757812,-833.993408203125,T,330.311157226562,-800.326049804688
254.003051757812,-833.993408203125,T,321.196258544922,-795.818786621094
254.003051757812,-833.993408203125,T,303.847808837891,-792.909057617188
259.526153564453,-726.519165039062,T,490.977966308594,-691.674743652344
294.097686767578,-833.02392578125,T,490.999328613281,-650.542175292969
293.139434814453,-831.880920410156,T,490.999328613281,-651.218383789062
292.344024658203,-831.070617675781,T,490.999328613281,-655.2060546875
262.891723632812,-790.142761230469,T,559.758850097656,-682.154296875
265.905670166016,-795.40185546875,T,556.381408691406,-673.248168945312
-462.320343017578,-733.348510742188,T,410.57373046875,-819.070068359375
-470.692352294922,-755.315063476562,T,450.293212890625,-828.208740234375
-475.510070800781,-746.750610351562,T,489.612548828125,-815.980895996094
-467.596374511719,-728.8623046875,T,562.983459472656,-711.8740234375
-467.431915283203,-734.850158691406,T,562.993103027344,-712.489929199219
-467.431365966797,-734.869262695312,T,562.99951171875,-714.291687011719
393.33837890625,-252.18733215332,T,313.921966552734,-415.390228271484
393.33837890625,-252.18733215332,T,313.921966552734,-415.390228271484
873.36279296875,264.917510986328,T,1138.6201171875,-184.170562744141
1118.83203125,9.20956802368164,T,1611.76953125,379.594116210938
