attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
830.426696777344,2783.31323242188,T,693.937683105469,1967.93859863281,FalleN,JW,p250
729.124267578125,2517.126953125,T,708.422241210938,1968.82397460938,steel,JW,CZ75 Auto
722.302062988281,2517.64038085938,T,725.542358398438,1964.70642089844,steel,JW,CZ75 Auto
722.037353515625,2517.69116210938,T,742.291870117188,1953.84497070312,steel,JW,CZ75 Auto
722.037353515625,2517.69116210938,T,758.013000488281,1947.27307128906,steel,JW,CZ75 Auto
721.864868164062,2519.87377929688,T,767.387817382812,1949.20092773438,steel,JW,CZ75 Auto
1184.9169921875,359.619171142578,T,1464.08703613281,185.214370727539,coldzera,pronax,CZ75 Auto
1184.01184082031,343.024536132812,T,1438.11291503906,250.145156860352,coldzera,KRIMZ,CZ75 Auto
1183.68542480469,330.986877441406,T,1437.91650390625,249.465927124023,coldzera,KRIMZ,CZ75 Auto
1181.70544433594,318.663421630859,T,1437.4462890625,248.279541015625,coldzera,KRIMZ,CZ75 Auto
2546.7236328125,1275.95227050781,T,1861.30114746094,198.614410400391,boltz,flusha,Five-SeveN
2544.02392578125,1276.13452148438,T,1854.31384277344,213.391815185547,boltz,flusha,Five-SeveN
2323.47631835938,812.074890136719,T,2026.57763671875,297.860595703125,FalleN,flusha,p250
2408.09887695312,1121.09680175781,T,1972.162109375,331.589538574219,boltz,flusha,Five-SeveN
1967.37768554688,109.856338500977,T,1949.49267578125,354.819702148438,fer,flusha,MAC-10
1972.25036621094,116.70092010498,T,1948.85302734375,354.777160644531,fer,flusha,MAC-10
533.617614746094,2542.15380859375,T,803.069946289062,2349.8671875,steel,JW,p250
538.958068847656,2550.01342773438,T,808.591186523438,2356.71606445312,steel,JW,p250
242.905319213867,2932.60107421875,T,813.245849609375,2353.94360351562,FalleN,JW,p250
1221.20532226562,3160.34375,T,733.106018066406,3432.97216796875,coldzera,KRIMZ,USP-S
1214.77966308594,3170.74584960938,T,742.676574707031,3469.01196289062,coldzera,KRIMZ,USP-S
1180.29016113281,3154.04028320312,T,749.671264648438,3472.21752929688,coldzera,KRIMZ,USP-S
1432.71887207031,382.300506591797,T,922.566772460938,552.858032226562,fer,olofmeister,CZ75 Auto
1439.50891113281,397.293640136719,T,942.085205078125,569.086853027344,fer,olofmeister,CZ75 Auto
2293.70043945312,1896.83837890625,T,2409.10424804688,2092.54370117188,fer,pronax,MAC-10
2298.60083007812,1893.59814453125,T,2405.02001953125,2095.65844726562,fer,pronax,MAC-10
1130.82348632812,-443.026275634766,T,1000.48266601562,-139.477523803711,boltz,KRIMZ,FAMAS
1132.09008789062,-442.489776611328,T,1002.57080078125,-143.345809936523,boltz,KRIMZ,FAMAS
1132.29248046875,-442.406341552734,T,1004.67852783203,-144.5126953125,boltz,KRIMZ,FAMAS
1126.97863769531,-444.541259765625,T,1008.30084228516,-146.142135620117,boltz,KRIMZ,FAMAS
1126.26086425781,-444.832458496094,T,1012.01397705078,-146.93049621582,boltz,KRIMZ,FAMAS
1092.03039550781,-447.937377929688,T,1001.94647216797,-152.260284423828,boltz,KRIMZ,FAMAS
1058.5791015625,-453.526489257812,T,997.224182128906,-154.350936889648,boltz,KRIMZ,FAMAS
1050.14697265625,-461.043334960938,T,996.026245117188,-154.876892089844,boltz,KRIMZ,FAMAS
2266.68823242188,-196.353576660156,T,2066.2158203125,-350.611724853516,boltz,olofmeister,FAMAS
2266.04052734375,-195.6220703125,T,2065.7158203125,-350.141540527344,boltz,olofmeister,FAMAS
2391.88452148438,827.671325683594,T,2066.13232421875,-350.705383300781,coldzera,olofmeister,FAMAS
1948.0615234375,648.553466796875,T,1953.65344238281,91.1914596557617,coldzera,pronax,FAMAS
1948.0615234375,648.553466796875,T,1953.65344238281,91.1914596557617,coldzera,pronax,FAMAS
1948.09008789062,648.553955078125,T,1953.65344238281,91.1914596557617,coldzera,pronax,FAMAS
1948.67749023438,648.563781738281,T,1953.65344238281,91.1914596557617,coldzera,pronax,FAMAS
1392.21752929688,39.9297752380371,T,1950.80200195312,119.408538818359,FalleN,pronax,AWP
1247.99145507812,-563.587768554688,T,1099.10192871094,-656.98486328125,coldzera,olofmeister,Desert Eagle
247.460098266602,1244.02612304688,T,108.233749389648,1254.10754394531,FalleN,pronax,p250
247.994995117188,1260.22399902344,T,109.145118713379,1289.62133789062,FalleN,pronax,p250
247.998519897461,1320.82312011719,T,54.9619750976562,1358.02453613281,FalleN,JW,p250
247.998519897461,1356.126953125,T,46.1550216674805,1363.49890136719,FalleN,JW,p250
242.616622924805,1486.037109375,T,133.997589111328,1405.53552246094,FalleN,pronax,p250
236.535766601562,1472.51672363281,T,171.315155029297,1466.80065917969,FalleN,pronax,p250
479.341278076172,3483.48095703125,T,481.569122314453,2442.00659179688,fer,KRIMZ,Desert Eagle
653.007263183594,2991.99169921875,T,493.609985351562,2442.00048828125,coldzera,KRIMZ,Desert Eagle
526.75,2735.40625,T,55.4981536865234,2525.158203125,fer,flusha,Desert Eagle
480.024383544922,2553.60766601562,T,54.2735176086426,2537.38256835938,coldzera,flusha,Desert Eagle
266.734680175781,1461.53930664062,T,-89.9201354980469,1373.53088378906,steel,flusha,M4A4
266.9052734375,1461.88049316406,T,-88.9870147705078,1369.52160644531,steel,flusha,M4A4
266.882263183594,1461.79272460938,T,-88.0896453857422,1365.82141113281,steel,flusha,M4A4
266.764953613281,1461.56188964844,T,-87.5673294067383,1363.87231445312,steel,flusha,M4A4
350.202789306641,1660.87084960938,T,159.998428344727,1185.62707519531,boltz,KRIMZ,M4A1
348.069366455078,1661.6533203125,T,140.335296630859,1126.46496582031,boltz,olofmeister,M4A1
348.508880615234,1661.48583984375,T,138.412933349609,1133.14587402344,boltz,olofmeister,M4A1
