attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-607.364074707031,-1873.23022460938,CT,-773.088684082031,-2111.009765625,MSL,Xyp9x,AK-47
778.264465332031,-1041.24133300781,CT,743.995666503906,-1428.43017578125,MSL,device,AK-47
458.237274169922,-1652.84729003906,CT,461.283447265625,-1432.00134277344,MSL,zonic,AK-47
465.714965820312,-1649.73889160156,CT,431.350280761719,-1432.30737304688,MSL,zonic,AK-47
484.877807617188,-1647.32080078125,CT,414.822479248047,-1434.10192871094,MSL,zonic,AK-47
87.5542068481445,-2219.12133789062,CT,-817.078857421875,-1506.83764648438,RUBINO,gla1ve,AK-47
87.2942047119141,-2219.4052734375,CT,-777.3935546875,-1493.25598144531,RUBINO,gla1ve,AK-47
87.2942047119141,-2219.4052734375,CT,-770.242614746094,-1489.1142578125,RUBINO,gla1ve,AK-47
19.9531688690186,-1971.00622558594,CT,-764.424194335938,-1588.16333007812,MSL,karrigan,AK-47
20.8299007415771,-1968.0263671875,CT,-695.185729980469,-1564.62658691406,MSL,Xyp9x,AK-47
152.927215576172,-1432.78454589844,CT,-498.448913574219,-1916.52844238281,RUBINO,karrigan,AK-47
-567.607788085938,-344.238677978516,CT,-708.080688476562,-2132.11083984375,cajunb,karrigan,AWP
-869.49755859375,-350.274841308594,CT,-1173.36560058594,-733.348327636719,MSL,gla1ve,AK-47
-869.786804199219,-347.890472412109,CT,-1174.72985839844,-730.029479980469,MSL,gla1ve,AK-47
-869.166564941406,-348.376983642578,CT,-1174.78759765625,-729.849487304688,MSL,gla1ve,AK-47
-868.133178710938,-349.197967529297,CT,-1172.41442871094,-735.425354003906,MSL,gla1ve,AK-47
-886.99560546875,-167.720565795898,CT,-776.830078125,292.820098876953,MSL,Xyp9x,AK-47
-889.028625488281,-170.727127075195,CT,-773.545715332031,292.705108642578,MSL,Xyp9x,AK-47
54.9261474609375,-2059.85205078125,CT,-30.3192367553711,-1577.47131347656,RUBINO,zonic,AK-47
56.4647407531738,-2060.59765625,CT,-30.0723190307617,-1572.63354492188,RUBINO,zonic,AK-47
-598.990600585938,-2014.42102050781,CT,-1092.66430664062,-2493.87890625,k0nfig,Xyp9x,AK-47
-599.358642578125,-2013.99523925781,CT,-1092.71630859375,-2493.82421875,k0nfig,Xyp9x,AK-47
-1119.35083007812,-1515.30810546875,CT,-595.505126953125,-1570.47119140625,cajunb,device,Glock-18
-1119.35083007812,-1515.30810546875,CT,-594.206237792969,-1564.31079101562,cajunb,device,Glock-18
-1119.35083007812,-1515.30810546875,CT,-592.072570800781,-1561.92626953125,cajunb,device,Glock-18
-1115.58911132812,-1468.3828125,CT,-593.821350097656,-1566.83996582031,cajunb,device,Glock-18
-715.994750976562,-868.67822265625,CT,-594.533142089844,-1569.36328125,TENZKI,device,AK-47
-750.098388671875,123.173690795898,CT,-2173.21435546875,614.596435546875,cajunb,Xyp9x,AWP
-1837.59533691406,-179.650894165039,CT,-2054.5478515625,-582.22802734375,MSL,gla1ve,AK-47
-1846.51281738281,-174.462997436523,CT,-2062.27685546875,-578.242065429688,MSL,gla1ve,AK-47
-1855.876953125,-169.155838012695,CT,-2069.16674804688,-574.478698730469,MSL,gla1ve,AK-47
-1856.54345703125,-168.676193237305,CT,-2075.810546875,-570.638305664062,MSL,gla1ve,AK-47
-1003.37573242188,261.817352294922,CT,-745.097900390625,-8.29149913787842,cajunb,karrigan,Tec-9
-963.756408691406,289.094970703125,CT,-754.526000976562,-13.2545871734619,cajunb,karrigan,Tec-9
-957.447204589844,294.282318115234,CT,-760.879821777344,-21.8613357543945,cajunb,karrigan,Tec-9
-959.846984863281,292.749389648438,CT,-770.001098632812,-28.9855327606201,cajunb,karrigan,Tec-9
-2330.31958007812,-447.459747314453,CT,-1574.83813476562,-748.164245605469,TENZKI,zonic,AK-47
-1966.59191894531,-240.39909362793,CT,-1584.6396484375,-760.978393554688,MSL,zonic,AK-47
-752.139099121094,-104.173957824707,CT,-1172.76281738281,-802.179077148438,k0nfig,zonic,AK-47
-1184.72436523438,-704.911376953125,CT,-856.951843261719,-288.782440185547,k0nfig,device,AK-47
-769.626037597656,-1318.78063964844,CT,-1060.79162597656,-1404.23413085938,k0nfig,gla1ve,AK-47
-582.2265625,-407.423248291016,CT,-962.41259765625,-100.864196777344,cajunb,device,Tec-9
-844.597961425781,-2439.38745117188,CT,-990.117614746094,-2548.43969726562,TENZKI,karrigan,AK-47
-845.485473632812,-2435.57104492188,CT,-984.457214355469,-2550.23168945312,TENZKI,karrigan,AK-47
-846.238098144531,-2432.3349609375,CT,-979.633117675781,-2551.37817382812,TENZKI,karrigan,AK-47
-847.162963867188,-2428.35864257812,CT,-976.030090332031,-2553.17333984375,TENZKI,karrigan,AK-47
-847.273193359375,-2427.88452148438,CT,-973.272644042969,-2554.22216796875,TENZKI,karrigan,AK-47
-926.217224121094,-2373.3828125,CT,-966.274658203125,-2559.43432617188,TENZKI,karrigan,AK-47
-809.898681640625,-2349.10571289062,CT,-1035.99230957031,-2501.4521484375,k0nfig,karrigan,AK-47
-247.144409179688,-2208.33129882812,CT,-122.143692016602,-2151.39575195312,RUBINO,zonic,AK-47
-142.96875,-1418.24279785156,CT,-139.537475585938,-1913.697265625,k0nfig,zonic,AK-47
