attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-370.245971679688,-2169.58276367188,T,-143.444046020508,-2220.09155273438,MSL,Xyp9x,USP-S
-679.686767578125,-894.08251953125,T,-509.625091552734,-1896.52014160156,TENZKI,gla1ve,USP-S
-671.76611328125,-892.710876464844,T,-510.615600585938,-1896.3212890625,TENZKI,gla1ve,USP-S
-671.76611328125,-892.710876464844,T,-486.628570556641,-1995.42504882812,TENZKI,zonic,USP-S
-672.585388183594,-892.386413574219,T,-496.906707763672,-1893.9306640625,TENZKI,gla1ve,USP-S
-686.953308105469,-894.87109375,T,-473.676605224609,-1889.61047363281,TENZKI,gla1ve,USP-S
-686.953308105469,-894.87109375,T,-484.868469238281,-1967.40356445312,TENZKI,zonic,USP-S
37.3797798156738,-1564.32055664062,T,532.960754394531,-1624.78466796875,k0nfig,gla1ve,M4A4
53.7171478271484,-1517.88525390625,T,529.904907226562,-1651.15454101562,k0nfig,gla1ve,M4A4
23.9411506652832,-1752.11022949219,T,32.0102806091309,-2342.56127929688,RUBINO,karrigan,M4A4
23.7796440124512,-1752.1240234375,T,34.5873832702637,-2342.54638671875,RUBINO,karrigan,M4A4
411.126495361328,-1593.14880371094,T,562.96826171875,-1649.24304199219,k0nfig,device,M4A4
411.524200439453,-1592.07153320312,T,562.298645019531,-1650.93994140625,k0nfig,device,M4A4
-1247.3408203125,-467.363586425781,T,-958.257202148438,-666.241577148438,MSL,zonic,M4A1
-830.852355957031,-470.667572021484,T,-131.638748168945,-560.673645019531,TENZKI,zonic,M4A1
-475.885925292969,-2112.98046875,T,76.5460586547852,-1550.44079589844,RUBINO,device,M4A4
-69.5517807006836,-1896.06872558594,T,192.786239624023,-1484.0986328125,cajunb,gla1ve,USP-S
79.7467803955078,-2150.87963867188,T,58.8152122497559,-2352.83862304688,cajunb,Xyp9x,USP-S
-740.957153320312,-2101.14892578125,T,-322.029357910156,-1539.54968261719,k0nfig,device,Desert Eagle
-82.0737152099609,-1950.71484375,T,-102.408508300781,-1463.87219238281,RUBINO,device,M4A4
-88.4233322143555,-1949.78735351562,T,-105.297607421875,-1461.71838378906,RUBINO,device,M4A4
-87.7460708618164,-1949.76147460938,T,-108.057273864746,-1459.91650390625,RUBINO,device,M4A4
-88.2323379516602,-1949.78308105469,T,-110.584579467773,-1458.76782226562,RUBINO,device,M4A4
1.27364158630371,-1750.62255859375,T,98.4186248779297,-2347.17016601562,RUBINO,Xyp9x,M4A4
-1071.71484375,-1360.22424316406,T,-81.1547775268555,-2082.93115234375,k0nfig,zonic,M4A4
-1071.71484375,-1360.22424316406,T,-81.56103515625,-2082.84106445312,k0nfig,zonic,M4A4
-1071.71484375,-1360.22424316406,T,-84.4016799926758,-2086.76733398438,k0nfig,zonic,M4A4
-1071.71484375,-1360.22424316406,T,-84.4016799926758,-2086.76733398438,k0nfig,zonic,M4A4
-1071.54467773438,-1359.95751953125,T,-85.0658493041992,-2087.72802734375,k0nfig,zonic,M4A4
-2509.037109375,317.180938720703,T,-1392.58483886719,254.954177856445,k0nfig,gla1ve,M4A4
-2508.98071289062,318.158020019531,T,-1397.44641113281,252.829650878906,k0nfig,gla1ve,M4A4
-2508.95141601562,318.674987792969,T,-1397.66528320312,255.346008300781,k0nfig,gla1ve,M4A4
-1168.10229492188,-707.216491699219,T,240.143508911133,-349.906616210938,MSL,zonic,FAMAS
-963.230224609375,257.173156738281,T,-316.328399658203,-928.506958007812,cajunb,zonic,AWP
-795.49609375,-905.447448730469,T,335.155883789062,-190.514801025391,k0nfig,karrigan,FAMAS
-795.49609375,-905.447448730469,T,328.702514648438,-174.610809326172,k0nfig,karrigan,FAMAS
-519.957275390625,-1553.13427734375,T,304.975067138672,-1593.09008789062,MSL,Xyp9x,FAMAS
-519.950073242188,-1550.55480957031,T,304.975067138672,-1593.09008789062,MSL,Xyp9x,FAMAS
16.5671939849854,-1919.95581054688,T,25.1085243225098,-1429.37927246094,RUBINO,device,M4A4
14.5012979507446,-1918.65759277344,T,31.6334609985352,-1429.33361816406,RUBINO,device,M4A4
-872.2978515625,-2292.47485351562,T,153.536804199219,-1659.18371582031,cajunb,Xyp9x,AWP
105.968147277832,-2024.27258300781,T,-773.248962402344,-1586.82934570312,RUBINO,gla1ve,M4A4
104.365310668945,-2027.33679199219,T,-770.910461425781,-1588.31237792969,RUBINO,gla1ve,M4A4
-1253.87329101562,-2452.41040039062,T,-1788.60974121094,-1829.3681640625,TENZKI,karrigan,FAMAS
-590.218872070312,-884.98388671875,T,-1047.99963378906,-503.496154785156,k0nfig,zonic,M4A1
-601.868774414062,-898.455932617188,T,-1047.99963378906,-506.723754882812,k0nfig,zonic,M4A1
-1187.35412597656,-255.346115112305,T,-928.780822753906,-76.2740859985352,MSL,karrigan,M4A1
-687.593933105469,-1346.15563964844,T,-744.150573730469,-1024.69641113281,k0nfig,gla1ve,M4A1
-2383.45141601562,449.527557373047,T,-1880.900390625,731.355163574219,TENZKI,device,M4A1
-2329.54321289062,286.477722167969,T,-782.683776855469,78.8066177368164,TENZKI,karrigan,M4A1
-1189.69384765625,-621.198486328125,T,318.175048828125,-231.680099487305,cajunb,karrigan,M4A1
-1189.69384765625,-621.198486328125,T,318.824890136719,-233.742614746094,cajunb,karrigan,M4A1
-1189.69384765625,-621.198486328125,T,319.299926757812,-235.233627319336,cajunb,karrigan,M4A1
-1189.78540039062,-620.840026855469,T,318.968994140625,-234.026748657227,cajunb,karrigan,M4A1
-751.958251953125,-2142.73120117188,T,-376.024139404297,-1643.07470703125,cajunb,karrigan,M4A1
-1069.923828125,-2269.43701171875,T,-731.473022460938,-2423.5966796875,MSL,device,FAMAS
-1076.447265625,-2286.6435546875,T,-723.476318359375,-2372.53515625,MSL,device,FAMAS
116.499847412109,-1597.51940917969,T,300.954650878906,-1596.84521484375,TENZKI,gla1ve,FAMAS
128.968307495117,-1580.37670898438,T,301.401184082031,-1610.37194824219,TENZKI,gla1ve,FAMAS
203.497543334961,-1494.92150878906,T,296.741851806641,-1655.41418457031,TENZKI,gla1ve,FAMAS
235.176910400391,-1476.38317871094,T,297.282470703125,-1656.48474121094,TENZKI,gla1ve,FAMAS
251.70979309082,-1468.47937011719,T,284.321746826172,-1660.98693847656,TENZKI,gla1ve,FAMAS
251.462280273438,-1468.5302734375,T,280.03125,-1660.98999023438,TENZKI,gla1ve,FAMAS
-347.866668701172,-328.009094238281,T,282.325347900391,-861.589294433594,MSL,Xyp9x,FAMAS
-1230.10168457031,-1329.49694824219,T,-771.919189453125,-1565.15808105469,TENZKI,karrigan,SSG 08
-1247.76696777344,-1272.55078125,T,-849.235717773438,-1437.56018066406,TENZKI,karrigan,USP-S
-1261.23510742188,-1316.86901855469,T,-829.247619628906,-1392.54626464844,TENZKI,karrigan,USP-S
-547.7255859375,402.204711914062,T,-257.532653808594,509.509643554688,k0nfig,zonic,M4A4
-540.493713378906,377.974273681641,T,-263.217010498047,528.310485839844,k0nfig,zonic,M4A4
-540.294616699219,377.342956542969,T,-265.056732177734,532.81591796875,k0nfig,zonic,M4A4
-540.294616699219,377.342956542969,T,-266.478179931641,535.900329589844,k0nfig,zonic,M4A4
-540.294616699219,377.342956542969,T,-267.220550537109,537.323303222656,k0nfig,zonic,M4A4
-415.217468261719,472.630767822266,T,-1128.29833984375,576.793090820312,k0nfig,karrigan,M4A4
-416.064147949219,466.575958251953,T,-1127.72082519531,581.349731445312,k0nfig,karrigan,M4A4
-394.609252929688,-2086.81103515625,T,131.145553588867,-1453.8759765625,RUBINO,Xyp9x,FAMAS
-394.417633056641,-2086.97290039062,T,129.732971191406,-1453.70642089844,RUBINO,Xyp9x,FAMAS
-394.251037597656,-2087.11181640625,T,130.270553588867,-1454.13989257812,RUBINO,Xyp9x,FAMAS
-551.146545410156,-1510.86743164062,T,146.978408813477,-2317.205078125,cajunb,device,FAMAS
-1034.91345214844,580.515075683594,T,-249.474639892578,462.537750244141,TENZKI,gla1ve,M4A1
-1032.20971679688,580.62353515625,T,-249.441146850586,458.710052490234,TENZKI,gla1ve,M4A1
-1033.86840820312,569.143615722656,T,-250.518478393555,442.494750976562,TENZKI,gla1ve,M4A1
-1033.97900390625,568.166015625,T,-250.458023071289,442.977752685547,TENZKI,gla1ve,M4A1
-1034.14294433594,566.796203613281,T,-250.341506958008,443.935455322266,TENZKI,gla1ve,M4A1
-480.562713623047,361.039123535156,T,-299.961944580078,578.474975585938,TENZKI,device,M4A1
-522.315551757812,435.243530273438,T,-583.274719238281,529.390319824219,MSL,device,USP-S
-691.365173339844,-1533.08361816406,T,-742.658264160156,-1008.50646972656,cajunb,device,AWP
135.856094360352,-1931.64611816406,T,-759.465148925781,-1761.01635742188,RUBINO,gla1ve,FAMAS
22.0997104644775,-2230.30859375,T,199.161163330078,-2331.32763671875,cajunb,device,Five-SeveN
363.400573730469,-1459.37573242188,T,488.727172851562,-1706.05249023438,k0nfig,Xyp9x,Five-SeveN
398.180297851562,-1442.00537109375,T,498.831420898438,-1700.94189453125,k0nfig,Xyp9x,Five-SeveN
398.802825927734,-1441.36291503906,T,490.213012695312,-1704.20678710938,k0nfig,Xyp9x,Five-SeveN
381.418640136719,-1447.78430175781,T,483.679016113281,-1706.48718261719,k0nfig,Xyp9x,Five-SeveN
158.23893737793,-1439.97607421875,T,-568.546813964844,-2216.63452148438,k0nfig,device,AK-47
