attackerX,attackerY,victimSide,victimX,victimY
-201.508575439453,-2041.36645507812,CT,-1042.31225585938,-1336.78857421875
-213.476486206055,-2154.61547851562,CT,-707.541442871094,-2195.72436523438
-113.805999755859,-1468.9794921875,CT,-641.268432617188,-2240.9521484375
-972.371459960938,368.166412353516,CT,-1063.32653808594,243.286972045898
-1012.00823974609,336.709259033203,CT,-1013.5263671875,253.226211547852
-1028.62524414062,296.985015869141,CT,-983.839904785156,273.484588623047
-1036.36987304688,246.239074707031,CT,-953.657409667969,294.433380126953
-1039.90026855469,196.602279663086,CT,-937.729187011719,283.841644287109
-1042.08935546875,148.80126953125,CT,-946.27392578125,276.956573486328
-1042.82202148438,99.0460662841797,CT,-981.196533203125,286.247375488281
-1042.43603515625,51.1960792541504,CT,-1024.51416015625,295.988250732422
-729.966003417969,-962.615600585938,CT,-725.754333496094,-1368.14929199219
-740.780700683594,-962.999572753906,CT,-725.355834960938,-1368.16662597656
196.63395690918,-1438.42846679688,CT,167.195816040039,-1719.91186523438
-970.165832519531,-1440.97180175781,CT,-1218.595703125,-1223.41796875
-601.150512695312,-1323.46728515625,CT,-812.909423828125,-29.6597785949707
-1708.39526367188,-1240.04736328125,CT,-1369.03088378906,-1158.39147949219
-1055.25341796875,453.358459472656,CT,-936.03125,-242.129440307617
-1055.25341796875,453.358459472656,CT,-936.000122070312,-200.016723632812
-1055.25341796875,453.358459472656,CT,-936.03125,-242.129440307617
-1055.25341796875,453.358459472656,CT,-936.03125,-242.129440307617
-1055.25341796875,453.358459472656,CT,-945.842407226562,-242.895629882812
-1055.25341796875,453.358459472656,CT,-952.325073242188,-243.595260620117
-994.999328613281,467.964141845703,CT,-988.888061523438,-210.295074462891
157.832275390625,-2375.99340820312,CT,-541.694885253906,-1440.8974609375
39.7743949890137,-2033.57922363281,CT,-343.402740478516,-2332.81884765625
35.4098014831543,-2028.16625976562,CT,-342.812286376953,-2333.58935546875
31.1577835083008,-2022.84204101562,CT,-341.963104248047,-2334.66064453125
84.9415130615234,-2280.93872070312,CT,-541.449462890625,-1461.36315917969
398.415618896484,-1444.41259765625,CT,-1060.38513183594,-2405.17895507812
16.03125,-2277.580078125,CT,84.5126419067383,-2143.88500976562
23.643575668335,-2285.37451171875,CT,87.9932098388672,-2153.47119140625
29.7083568572998,-2308.8427734375,CT,87.9932098388672,-2164.20385742188
21.5379199981689,-2339.58203125,CT,87.9434585571289,-2165.99462890625
18.8144664764404,-2356.41943359375,CT,87.1141662597656,-2165.99462890625
18.5220336914062,-2358.22705078125,CT,85.9560546875,-2165.99462890625
16.0020275115967,-2352.9931640625,CT,84.0921401977539,-2165.43115234375
16.0020275115967,-2352.82177734375,CT,80.2519149780273,-2164.02514648438
16.0020275115967,-2352.82177734375,CT,74.6709289550781,-2162.00244140625
16.0020275115967,-2350.20166015625,CT,67.2024078369141,-2158.787109375
16.0020275115967,-2336.03100585938,CT,65.9044342041016,-2151.4814453125
16.0020275115967,-2314.78198242188,CT,65.0023574829102,-2143.59912109375
16.0020275115967,-2299.98364257812,CT,58.2246131896973,-2136.91259765625
30.91432762146,-2295.13012695312,CT,49.8612251281738,-2129.556640625
50.0210113525391,-2290.24096679688,CT,40.3271484375,-2119.80419921875
32.4522171020508,-2286.69702148438,CT,28.2568531036377,-2111.53662109375
16.03125,-2283.36572265625,CT,14.2613048553467,-2106.34497070312
-306.968627929688,-1818.76391601562,CT,-641.300170898438,-1536.37170410156
-238.80940246582,-1956.59411621094,CT,-824.193359375,-1356.63647460938
-230.601181030273,-1948.53552246094,T,-397.034515380859,-1781.77282714844
-230.601181030273,-1948.53552246094,CT,-804.953918457031,-1337.55578613281
-231.307922363281,-1949.24658203125,T,-410.320373535156,-1781.19091796875
-269.510162353516,-1983.39270019531,CT,-792.345703125,-1327.37731933594
-222.437057495117,-2020.92272949219,CT,-791.853088378906,-1327.01672363281
-248.865875244141,-1964.89929199219,CT,-1046.23120117188,-2427.93017578125
-337.248596191406,-2193.39965820312,CT,-782.192321777344,-1661.04638671875
-1779.037109375,439.231414794922,CT,-1633.47619628906,630.898376464844
-1803.9248046875,658.669860839844,CT,-1615.92309570312,624.331298828125
-1803.99353027344,657.208435058594,CT,-1616.947265625,617.966369628906
-2097.02661132812,784.613403320312,CT,-1403.40698242188,172.145751953125
-2386.580078125,521.477416992188,CT,-1762.88537597656,-542.455749511719
-2387.29272460938,522.413879394531,CT,-1773.07580566406,-548.336608886719
-1556.23718261719,680.182373046875,CT,-1069.70874023438,634.5498046875
-1556.39331054688,680.18896484375,CT,-1069.70874023438,634.5498046875
-1555.33544921875,703.054809570312,CT,-1091.11315917969,727.284545898438
-830.952514648438,252.98063659668,CT,-676.63232421875,-1115.48718261719
-829.68994140625,253.116912841797,CT,-676.8583984375,-1106.51403808594
-825.7763671875,253.528991699219,CT,-673.687133789062,-1091.9482421875
-815.760620117188,254.482192993164,CT,-692.894592285156,-1085.97680664062
-2212.22827148438,184.885986328125,CT,-1961.54699707031,-218.569320678711
-1712.61889648438,629.718200683594,CT,-1607.87536621094,274.19287109375
-1712.88391113281,629.649536132812,CT,-1606.40075683594,274.570648193359
-1715.01086425781,629.027893066406,CT,-1602.52294921875,275.717010498047
-1270.50830078125,244.407684326172,CT,-2277.90869140625,-127.497184753418
-1270.48522949219,244.328506469727,CT,-2280.72485351562,-112.780700683594
-765.310241699219,-1011.93334960938,CT,-588.410827636719,-1336.54858398438
-768.758911132812,-1012.21319580078,CT,-583.759338378906,-1334.60400390625
-769.805236816406,-1012.53289794922,CT,-579.603515625,-1332.53491210938
-774.895629882812,-1015.29205322266,CT,-576.067993164062,-1330.57055664062
-756.067932128906,-1187.7431640625,CT,-496.000030517578,-1378.54895019531
-1913.72546386719,266.941680908203,CT,-2285.11767578125,145.417343139648
-1692.61486816406,841.715576171875,CT,-1160.98461914062,638.736083984375
-1645.03295898438,-691.413879394531,CT,-1225.87719726562,-1023.79113769531
-1692.97399902344,-635.226379394531,CT,-1172.462890625,-1138.73193359375
-1694.92541503906,-637.32373046875,CT,-1185.23254394531,-1153.72009277344
-1694.97375488281,-637.375671386719,CT,-1186.36608886719,-1158.68078613281
-1438.98291015625,-1159.86291503906,CT,-1287.39282226562,-1172.76745605469
-1434.51599121094,-1166.75561523438,CT,-1279.7705078125,-1171.0341796875
-1142.70971679688,-235.699127197266,CT,-1240.84497070312,-1261.5888671875
-1135.23461914062,-203.869277954102,CT,-1234.47631835938,-1220.93676757812
-903.96875,-428.699645996094,CT,-988.411926269531,-441.468933105469
-903.96875,-428.699645996094,CT,-972.989501953125,-449.951568603516
-296.354309082031,-2173.1845703125,CT,-1221.57299804688,-2402.60131835938
-295.568878173828,-2173.0576171875,CT,-1222.89379882812,-2397.29443359375
-545.740905761719,-1692.18566894531,CT,-733.332702636719,-993.443115234375
794.538513183594,-1567.31689453125,CT,458.30859375,-1560.96569824219
794.669982910156,-1564.80700683594,CT,458.292114257812,-1561.31140136719
812.331787109375,-1109.10754394531,CT,585.60302734375,-1507.1904296875
-132.309555053711,-1609.12133789062,CT,-223.032363891602,-2183.580078125
63.4467849731445,-1697.88293457031,CT,-202.511367797852,-2178.21411132812
57.9765319824219,-1694.76403808594,CT,-204.062622070312,-2177.91040039062
57.1156616210938,-1694.234375,CT,-199.203994750977,-2178.74291992188
-602.099060058594,-1312.97192382812,CT,-1301.98486328125,-1152.74987792969
-597.982177734375,-1310.49072265625,CT,-1302.28479003906,-1152.83703613281
-599.836181640625,-1309.01525878906,CT,-1298.04052734375,-1147.18603515625
-600.172912597656,-1309.01525878906,CT,-1301.91381835938,-1151.80017089844
-352.36572265625,-1769.19409179688,CT,188.010299682617,-1587.14636230469
-352.214141845703,-1769.13757324219,CT,185.331832885742,-1584.07727050781
-352.214141845703,-1769.13757324219,CT,182.715927124023,-1577.35388183594
-352.256591796875,-1769.01159667969,CT,186.632446289062,-1588.76831054688
-626.051025390625,-1196.1806640625,CT,-488.332458496094,-2103.62768554688
-599.653625488281,-539.965881347656,CT,-653.58740234375,-1344.13903808594
-599.653625488281,-539.965881347656,CT,-660.112976074219,-1328.68444824219
-598.664123535156,-540.065734863281,CT,-655.078552246094,-1325.45642089844
-394.495361328125,-328.003570556641,T,-955.483032226562,-563.253173828125
-379.028045654297,-328.003570556641,T,-919.309692382812,-575.026000976562
-368.186584472656,-333.805297851562,T,-896.879333496094,-593.042785644531
-770.629455566406,-1703.50903320312,CT,39.4063568115234,-1598.09265136719
-770.662231445312,-1703.22314453125,CT,42.4238777160645,-1604.55773925781
-770.662231445312,-1703.22314453125,CT,42.8080024719238,-1606.17578125
-770.671936035156,-1703.12854003906,CT,42.8639831542969,-1606.59887695312
-557.526428222656,-743.621704101562,CT,-1135.54736328125,-553.28076171875
-670.364318847656,-825.960510253906,CT,-1139.07629394531,-550.583984375
-670.929138183594,-826.955383300781,CT,-1144.24108886719,-526.401428222656
-700.748291015625,-846.739318847656,CT,-902.400085449219,-383.802795410156
-700.748291015625,-846.739318847656,CT,-888.287109375,-376.959930419922
-705.351135253906,-867.712585449219,CT,-569.54150390625,-474.346343994141
400.677368164062,-199.080795288086,CT,-1136.33483886719,-752.860717773438
43.8312301635742,-2125.86938476562,CT,-965.315795898438,-2524.455078125
31.4721431732178,-358.221435546875,CT,-873.091247558594,-359.383239746094
79.3088760375977,-2032.72863769531,CT,-714.827514648438,-1700.51635742188
-697.97119140625,-979.099670410156,CT,-710.738647460938,-1691.2587890625
-697.65478515625,-979.938232421875,CT,-709.951049804688,-1689.4658203125
-697.65478515625,-979.938232421875,CT,-709.177612304688,-1687.66687011719
31.4249019622803,-360.822113037109,CT,-840.404052734375,-328.369384765625
31.4099655151367,-362.516326904297,CT,-840.400634765625,-328.264984130859
-625.555480957031,-1073.2421875,CT,-836.154479980469,-326.267028808594
-301.134490966797,-1509.39135742188,CT,-889.656127929688,-2315.47412109375
89.5269470214844,-1717.60607910156,CT,-955.729675292969,-2328.63745117188
-757.702331542969,-1328.07922363281,CT,-756.991333007812,-2225.36938476562
-1470.57092285156,694.318176269531,CT,-1952.00646972656,849.96875
-1471.96875,696.656127929688,CT,-1952.00646972656,849.96875
-1471.96875,696.656127929688,CT,-1952.40576171875,848.720275878906
-1471.99194335938,695.918640136719,CT,-1953.52734375,826.34326171875
-1471.99670410156,695.845581054688,CT,-1952.03125,790.832763671875
-1471.99670410156,694.465576171875,CT,-1953.62414550781,758.106201171875
-1471.99670410156,694.343444824219,CT,-1953.90930175781,755.367736816406
-1471.93115234375,694.825744628906,CT,-1953.85095214844,758.047058105469
-1471.90576171875,695.022827148438,CT,-1953.72082519531,759.682922363281
-1471.74926757812,696.552429199219,CT,-1952.27526855469,772.866394042969
-1606.15856933594,823.629333496094,CT,-1668.58227539062,38.9836769104004
-1471.74926757812,696.552429199219,T,-1868.69592285156,710.067321777344
-1471.74926757812,696.552429199219,T,-1871.66760253906,703.860473632812
-1471.74926757812,696.552429199219,T,-1858.34912109375,694.532592773438
-2001.55224609375,345.31103515625,CT,-858.37158203125,75.2732086181641
-1213.53100585938,-1330.50695800781,CT,-1117.15930175781,-650.083190917969
-1064.35485839844,-1522.8515625,CT,-1286.36535644531,-964.513305664062
95.9861373901367,-2224.03125,CT,-1306.4990234375,-1160.71765136719
93.3344421386719,-2227.5146484375,CT,-1305.88439941406,-1159.91271972656
-897.162658691406,263.845062255859,CT,-773.151672363281,-0.523539543151855
-234.101013183594,-1880.8740234375,CT,-1077.86474609375,-2540.68969726562
-872.161193847656,-70.2897644042969,CT,-665.944030761719,-915.621154785156
-256.488098144531,-1852.42004394531,CT,-1086.00988769531,-2527.4140625
-902.463806152344,-76.6193923950195,CT,-661.874450683594,-898.463256835938
-313.712707519531,-934.99072265625,CT,-974.262084960938,260.529022216797
-690.350524902344,-1289.43994140625,CT,-1119.25537109375,-1525.26525878906
-876.3212890625,193.027038574219,CT,-1821.70239257812,128.722885131836
-1864.97839355469,797.28173828125,CT,-2506.18603515625,358.1845703125
-1866.34936523438,799.307373046875,CT,-2508.49389648438,340.721374511719
-240.380157470703,-2380.62182617188,CT,28.0943431854248,-1642.90197753906
-302.692352294922,-2180.68872070312,CT,-507.176055908203,-1444.79748535156
-301.552673339844,-2189.623046875,CT,-506.223205566406,-1444.689453125
78.9435424804688,-1961.5498046875,CT,-51.5717468261719,-1966.1494140625
79.8104476928711,-1995.73327636719,CT,-45.3871231079102,-1974.57055664062
80.7848434448242,-2004.06567382812,CT,-40.6235542297363,-1980.53527832031
-286.261413574219,-2173.36450195312,CT,-522.987915039062,-1491.65087890625
-155.571640014648,-2045.70458984375,CT,-676.526062011719,-1551.17736816406
743.935424804688,-1554.25793457031,CT,41.2337188720703,-1577.81420898438
-1071.96875,-674.301635742188,T,-1071.96875,-674.301635742188
-1083.48071289062,-682.241149902344,T,-1083.48071289062,-682.241149902344
-1115.458984375,-673.532470703125,T,-1115.458984375,-673.532470703125
-1166.89111328125,-807.996887207031,CT,-1213.5185546875,-1269.92297363281
-1170.88623046875,-815.3701171875,CT,-1217.63317871094,-1265.736328125
11.7063999176025,-2109.28271484375,CT,-583.208190917969,-2289.39013671875
11.7063999176025,-2109.28271484375,CT,-614.858276367188,-2293.57592773438
11.7063999176025,-2109.28271484375,CT,-621.688903808594,-2294.10571289062
578.426513671875,-1619.33825683594,CT,45.321704864502,-1418.01220703125
-123.156494140625,-1982.23657226562,CT,-10.4589433670044,-1674.5205078125
-337.187255859375,-1787.17663574219,CT,-441.377410888672,-2346.0009765625
-643.541015625,-1340.4208984375,CT,-487.731231689453,-2304.74975585938
-423.395111083984,-1778.30737304688,CT,-496.965698242188,-2302.11547851562
-607.415100097656,-1334.17834472656,CT,-492.913970947266,-2302.65576171875
-572.6357421875,-350.447113037109,CT,-718.730346679688,-2173.97485351562
430.795135498047,-805.639831542969,CT,-1186.85070800781,-695.75048828125
-697.564208984375,-815.675659179688,CT,-529.694885253906,-1042.3095703125
-699.747680664062,-818.026306152344,CT,-528.892333984375,-1042.13720703125
-716.766540527344,-919.764953613281,CT,-520.016784667969,-984.03125
-713.559814453125,-920.624938964844,CT,-520.016784667969,-984.03125
-431.639953613281,-790.985595703125,CT,-1182.78759765625,-527.452819824219
-203.885147094727,-2214.26904296875,CT,-1012.04431152344,-2367.50244140625
-204.007141113281,-2213.62353515625,CT,-1012.39392089844,-2366.28540039062
-204.230438232422,-2212.45654296875,CT,-1012.81848144531,-2364.48559570312
-204.521545410156,-2210.921875,CT,-1013.1728515625,-2362.67065429688
-893.214233398438,-340.23779296875,CT,-1285.88537597656,-998.245178222656
-748.616271972656,-2.42845010757446,CT,-647.441833496094,-1328.48461914062
-749.23046875,-2.4769024848938,CT,-633.153259277344,-1328.51953125
-797.474487304688,-2378.69946289062,CT,-626.008972167969,-1328.53698730469
184.983489990234,-1487.4580078125,CT,-733.988647460938,-2075.9619140625
-387.756561279297,-2286.0380859375,CT,-770.391235351562,-2160.92700195312
5.65871715545654,-472.562286376953,CT,-679.46484375,-824.361877441406
3.16412854194641,-467.623687744141,CT,-688.6357421875,-811.977111816406
-709.210327148438,-2160.76098632812,CT,-825.98046875,-1315.06115722656
-703.137145996094,-2158.5390625,CT,-833.964721679688,-1316.19311523438
-695.264587402344,-2157.06103515625,CT,-844.559814453125,-1317.81481933594
-695.69775390625,-2157.12329101562,CT,-859.225830078125,-1320.39965820312
-749.419555664062,-2035.91076660156,CT,173.847885131836,-1681.32861328125
-953.657043457031,-427.533477783203,CT,-1134.44641113281,-750.138244628906
-953.657043457031,-427.533477783203,CT,-1141.09448242188,-746.606750488281
-640.239807128906,-1315.06604003906,CT,-1040.48474121094,-1467.04040527344
-631.633361816406,-1310.17114257812,CT,-1039.29235839844,-1470.11328125
-633.372802734375,-1303.91552734375,CT,-1036.44982910156,-1477.7119140625
-767.894714355469,-1707.75305175781,CT,-18.6907825469971,-1604.49682617188
-481.008270263672,-1581.17395019531,CT,-18.4791831970215,-1603.5400390625
-1218.40075683594,-2254.25732421875,CT,-1655.23364257812,-2194.66577148438
149.631103515625,-1934.5927734375,CT,-665.468383789062,-2462.19409179688
149.455474853516,-1934.32067871094,CT,-666.888793945312,-2462.7646484375
149.414596557617,-1934.25708007812,CT,-868.869079589844,-2520.29418945312
-367.617401123047,-1531.53002929688,CT,-581.620788574219,-2400.31518554688
353.386352539062,-348.623504638672,CT,-1178.44860839844,-729.429382324219
-772.3974609375,-118.423164367676,CT,-848.804077148438,182.541915893555
-779.777587890625,-131.413055419922,CT,-839.961181640625,179.031066894531
-780.438110351562,-131.800170898438,CT,-851.343994140625,176.543823242188
-774.265808105469,-76.6234283447266,CT,-999.118041992188,-73.2229766845703
-774.360229492188,-63.297534942627,CT,-997.8662109375,-81.1381912231445
-774.399841308594,-61.2841644287109,CT,-997.531005859375,-87.1527099609375
-822.294677734375,74.931884765625,CT,-1231.54016113281,288.389526367188
-822.602233886719,65.8474655151367,CT,-1237.85864257812,270.023651123047
-822.913391113281,65.2009353637695,CT,-1238.65063476562,268.416137695312
-835.902770996094,-42.8332138061523,CT,-397.754577636719,-2240.8974609375
-885.99609375,-332.905639648438,CT,465.395263671875,-432.273956298828
-885.907104492188,-332.755523681641,CT,466.440612792969,-438.386810302734
-655.062927246094,-762.1611328125,CT,465.915008544922,-436.458587646484
438.723968505859,-809.336181640625,CT,-1120.0009765625,-456.03125
439.650482177734,-803.701171875,CT,-1120.0009765625,-456.03125
439.369598388672,-801.794128417969,CT,-1121.68444824219,-458.638427734375
439.717315673828,-786.728515625,CT,-1130.85571289062,-484.528167724609
439.726135253906,-786.53759765625,CT,-1135.34228515625,-525.539367675781
438.76318359375,-771.088684082031,CT,-1136.11474609375,-566.106018066406
439.932983398438,-748.495971679688,CT,-1137.00244140625,-586.567749023438
448.000366210938,-728.791076660156,CT,-1137.12768554688,-601.47265625
462.641998291016,-711.505920410156,CT,-1134.63122558594,-624.06494140625
478.589508056641,-696.700866699219,CT,-1127.7373046875,-660.724792480469
492.728942871094,-679.24755859375,CT,-1134.99829101562,-706.973815917969
502.96875,-672.85009765625,CT,-1153.03112792969,-746.645141601562
502.999114990234,-675.738159179688,CT,-1171.06396484375,-786.316467285156
-564.131713867188,-356.146820068359,CT,-796.502807617188,-2225.41455078125
-886.840576171875,-295.494506835938,CT,-778.346435546875,131.310638427734
-679.303894042969,-1390.13427734375,CT,-1269.01000976562,-1336.68969726562
-679.628173828125,-1381.99011230469,CT,-1268.83349609375,-1330.49548339844
-679.441833496094,-1379.69860839844,CT,-1269.11853027344,-1332.85217285156
-679.577453613281,-1381.14379882812,CT,-1269.73559570312,-1338.73449707031
-540.088806152344,-344.000061035156,CT,-708.418029785156,-1309.71362304688
-540.115417480469,-344.268829345703,CT,-703.846496582031,-1310.25952148438
-540.115417480469,-344.268829345703,CT,-702.441589355469,-1310.44152832031
-540.115417480469,-344.268829345703,CT,-703.243530273438,-1310.32556152344
439.547332763672,-1432.00170898438,CT,-503.397155761719,-1564.68420410156
113.713798522949,-1418.00573730469,CT,-755.298156738281,-2409.08837890625
-191.191345214844,-358.128326416016,CT,-1180.36975097656,-742.418334960938
-227.649444580078,-364.882385253906,CT,-1178.48840332031,-762.325866699219
-260.551879882812,-352.10546875,CT,-1170.28039550781,-794.487731933594
-276.635009765625,-335.932250976562,CT,-1165.15539550781,-832.453979492188
-284.905059814453,-335.357452392578,CT,-1164.72875976562,-871.381164550781
-933.137084960938,-453.165435791016,CT,-1269.43420410156,-949.218322753906
-933.152893066406,-452.927642822266,CT,-1269.43420410156,-949.218322753906
-933.152893066406,-452.927642822266,CT,-1269.43420410156,-949.218322753906
129.758163452148,-1978.33044433594,CT,119.236038208008,-1972.81872558594
125.434364318848,-1973.25524902344,CT,119.254951477051,-1973.36376953125
34.907657623291,-1760.10534667969,CT,-1088.8681640625,-2482.08349609375
-218.212921142578,-1810.32824707031,CT,-1259.58703613281,-1298.72216796875
-213.834762573242,-1801.65319824219,CT,-1264.57446289062,-1308.85961914062
-210.904998779297,-1795.57971191406,CT,-1266.33081054688,-1312.70349121094
-209.361602783203,-1792.08068847656,CT,-1266.98742675781,-1314.29382324219
621.719787597656,-1992.00512695312,CT,71.3101806640625,-2056.90869140625
16.0142459869385,-2375.96875,CT,108.917251586914,-1918.00122070312
16.0142459869385,-2375.96875,CT,108.917251586914,-1918.00122070312
55.3372955322266,-2375.98559570312,CT,48.1518745422363,-1924.85986328125
94.2546844482422,-2375.99975585938,CT,83.1669769287109,-1944.97485351562
125.287483215332,-2375.998046875,CT,94.4017868041992,-1957.35888671875
111.770812988281,-2375.998046875,CT,116.352699279785,-1982.72204589844
102.217094421387,-2375.03588867188,CT,145.449340820312,-1999.84838867188
93.6005172729492,-2375.97802734375,CT,149.10383605957,-2031.57739257812
62.452205657959,-2375.99584960938,CT,150.96875,-2062.2109375
21.5583992004395,-2375.96118164062,CT,151.301818847656,-2071.98706054688
25.3272151947021,-2375.99926757812,CT,151.332443237305,-2071.99291992188
57.6198310852051,-2375.99975585938,CT,151.226959228516,-2071.99536132812
99.0308837890625,-2374.93774414062,CT,132.401351928711,-2071.99829101562
140.404220581055,-2368.18530273438,CT,95.0477981567383,-2071.99829101562
156.674072265625,-2367.21337890625,CT,49.567569732666,-2078.37768554688
-147.484252929688,-2053.62084960938,CT,-229.535736083984,-2209.35229492188
-152.801483154297,-2051.49194335938,CT,-426.900177001953,-2349.65283203125
-18.8087158203125,-1936.232421875,CT,-416.268341064453,-2359.2265625
-15.699764251709,-1938.18591308594,CT,-416.9423828125,-2358.59008789062
-4.56658601760864,-1947.77648925781,CT,-417.8046875,-2357.7255859375
55.4615898132324,-2174.9580078125,CT,-1218.90185546875,-1279.06005859375
49.2011833190918,-2184.08227539062,CT,-1220.65734863281,-1282.76599121094
-282.265167236328,-1981.50671386719,CT,-1192.09887695312,-1243.67333984375
-1065.54675292969,-2247.66552734375,CT,-1647.65380859375,-2213.61645507812
50.9386444091797,-1423.15380859375,CT,-167.099456787109,-1712.99291992188
-181.222061157227,-934.998596191406,CT,-899.422485351562,-60.7918663024902
1005.91558837891,-2194.90649414062,CT,269.914245605469,-2334.77856445312
-807.882507324219,-990.261169433594,CT,-714.469848632812,-990.300415039062
-717.771667480469,-1311.55712890625,CT,-1046.70922851562,-1519.51550292969
-725.587646484375,-1306.14270019531,CT,-1049.55053710938,-1515.01586914062
