attackerX,attackerY,victimSide,victimX,victimY
526.387817382812,1776.42614746094,T,690.964172363281,792.255065917969
188.663192749023,1325.61022949219,T,487.809265136719,1666.80529785156
184.33544921875,1321.74523925781,T,439.956451416016,1687.49658203125
183.709075927734,1321.95129394531,T,439.234680175781,1688.01611328125
176.252593994141,1326.97058105469,T,441.387145996094,1686.49682617188
176.618438720703,1326.5703125,T,441.478210449219,1686.44592285156
-488.987518310547,1407.90454101562,T,-18.3920707702637,2019.90002441406
191.864715576172,1303.677734375,T,338.003540039062,1469.50305175781
221.522399902344,1319.34936523438,T,338.864654541016,1468.68505859375
251.190216064453,1335.28918457031,T,341.675201416016,1466.76232910156
-430.615570068359,1316.45544433594,T,-426.056488037109,2179.73022460938
-553.028686523438,1346.20263671875,T,269.177307128906,1461.90612792969
-280.937713623047,1476.95886230469,T,-152.663314819336,2219.02001953125
-945.180786132812,1061.09704589844,T,-59.002685546875,1261.443359375
-820.673461914062,-426.281158447266,T,-931.855407714844,1147.111328125
-805.448059082031,8.31755352020264,T,-804.001037597656,1141.60095214844
-799.736938476562,351.366119384766,T,-942.940002441406,654.341979980469
-797.353332519531,349.912750244141,T,-949.37841796875,639.671875
-240.322738647461,2228.62768554688,T,527.777160644531,1630.69421386719
-240.27604675293,2228.68701171875,T,525.837951660156,1636.228515625
-238.890701293945,2230.43774414062,T,522.011535644531,1639.54150390625
-233.474639892578,2237.51928710938,T,310.2197265625,1820.81481933594
-231.043640136719,2240.7021484375,T,301.925262451172,1824.23095703125
-231.043640136719,2240.7021484375,T,498.968658447266,1646.97216796875
-227.981552124023,2242.70385742188,T,292.805541992188,1823.82238769531
-219.365234375,2244.6669921875,T,471.412200927734,1626.39135742188
-219.365234375,2244.6669921875,T,257.703247070312,1794.61560058594
-219.365234375,2244.6669921875,T,246.402709960938,1792.19384765625
-426.595001220703,1817.16821289062,T,252.350921630859,1992.98132324219
-105.942138671875,1121.68029785156,T,-179.038726806641,2260.2421875
-103.015266418457,1121.9287109375,T,-184.177703857422,2259.76220703125
-153.280090332031,1280.50170898438,T,497.548004150391,1632.68725585938
-358.874176025391,1659.15966796875,T,17.518424987793,2037.30029296875
-67.8858032226562,496.052001953125,T,754.866394042969,336.249267578125
-67.8858032226562,496.052001953125,T,745.28662109375,362.932220458984
249.582992553711,1981.03356933594,T,365.57421875,1578.60791015625
240.554138183594,1978.1904296875,T,352.545257568359,1588.47485351562
243.939422607422,1979.15112304688,T,339.979248046875,1600.900390625
210.839141845703,1962.61157226562,T,343.615844726562,1655.65319824219
241.153564453125,1334.32690429688,T,371.869384765625,1730.63098144531
260.447174072266,1346.39489746094,T,356.108978271484,1702.8603515625
260.447174072266,1346.39489746094,T,364.888122558594,1736.38293457031
278.689575195312,1351.97216796875,T,354.868957519531,1709.32275390625
278.689575195312,1351.97216796875,T,359.49560546875,1742.14294433594
282.161773681641,1356.09118652344,T,351.646820068359,1714.76123046875
282.161773681641,1356.09118652344,T,354.505981445312,1748.19860839844
281.102905273438,1357.14904785156,T,351.039337158203,1754.48449707031
279.751403808594,1357.45324707031,T,336.680877685547,1717.37036132812
279.751403808594,1357.45324707031,T,345.970306396484,1760.466796875
-131.081634521484,1096.33435058594,T,-68.2672424316406,1615.69604492188
-112.144233703613,1128.18530273438,T,-70.0349655151367,1617.67260742188
492.948944091797,-976.923706054688,T,1145.64428710938,-825.058776855469
318.307037353516,2248.255859375,T,149.510864257812,2132.64990234375
326.902496337891,2251.16186523438,T,152.395492553711,2098.28198242188
323.02294921875,2255.73510742188,T,143.781631469727,2100.630859375
320.708892822266,2258.30102539062,T,142.203536987305,2102.00756835938
317.832275390625,2261.34521484375,T,141.072128295898,2103.2861328125
-14.9817781448364,-62.0134468078613,T,309.186706542969,470.986907958984
-305.678863525391,493.666961669922,T,736.493896484375,67.9513549804688
-10.6271495819092,-64.6100006103516,T,306.977813720703,470.45166015625
-304.392669677734,496.71044921875,T,736.587280273438,68.1826324462891
-0.512076020240784,-70.4341506958008,T,309.776824951172,468.361907958984
-303.384246826172,499.091217041016,T,736.587280273438,68.1826324462891
