attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2075.90087890625,2941.67529296875,T,-1935.17016601562,1378.93994140625,JW,ISSAA,M4A4
-2082.6630859375,2941.1015625,T,-1955.89880371094,1518.27722167969,JW,DeadFox,M4A4
-2082.6630859375,2941.1015625,T,-1909.48291015625,1127.49047851562,JW,woxic,M4A4
-1335.43835449219,2264.3359375,T,-2012.642578125,1807.01257324219,KRIMZ,DeadFox,M4A4
-1333.03173828125,2260.78149414062,T,-2013.25646972656,1809.61279296875,KRIMZ,DeadFox,M4A4
-1328.91137695312,2254.49389648438,T,-2017.22863769531,1815.85400390625,KRIMZ,DeadFox,M4A4
-422.538055419922,1614.26818847656,T,-434.537384033203,2006.31982421875,draken,ANGE1,M4A1
-426.750396728516,1620.00390625,T,-439.918487548828,2008.39575195312,draken,ANGE1,M4A1
-426.124298095703,1622.29638671875,T,-443.820404052734,2011.24365234375,draken,ANGE1,M4A1
-426.389251708984,1622.27587890625,T,-446.624694824219,2013.61596679688,draken,ANGE1,M4A1
-427.289154052734,1622.21203613281,T,-444.684783935547,2010.26782226562,draken,ANGE1,M4A1
-1229.92321777344,2644.54931640625,T,-1692.34130859375,2725.72436523438,Xizt,bondik,M4A4
-1230.56164550781,2644.02661132812,T,-1890.85205078125,2772.10424804688,Xizt,ISSAA,M4A4
-1230.56164550781,2644.02661132812,T,-1888.18090820312,2783,Xizt,ISSAA,M4A4
-1231.02124023438,2641.15454101562,T,-1886.61291503906,2787.97680664062,Xizt,ISSAA,M4A4
-1230.64892578125,2643.2802734375,T,-1886.81945800781,2786.99951171875,Xizt,ISSAA,M4A4
-1144.55090332031,2524.27392578125,T,-1291.86352539062,2176.98681640625,Xizt,woxic,USP-S
582.108154296875,722.972045898438,T,648.043823242188,-90.9409255981445,flusha,bondik,Desert Eagle
-136.538696289062,1356.54296875,T,-190.009063720703,1020.4248046875,draken,woxic,CZ75 Auto
173.36164855957,1365.01721191406,T,-107.37239074707,1368.87976074219,Xizt,woxic,Desert Eagle
173.406173706055,1365.8310546875,T,-107.907135009766,1371.69750976562,Xizt,woxic,Desert Eagle
-342.000091552734,1663.58251953125,T,-745.567687988281,2402.671875,KRIMZ,ISSAA,Desert Eagle
517.05419921875,2077.25073242188,T,298.19482421875,1499.60290527344,flusha,ANGE1,AWP
-854.955139160156,2552.07836914062,T,-363.506805419922,1716.08544921875,KRIMZ,ISSAA,M4A4
-854.955139160156,2552.07836914062,T,-362.943511962891,1716.072265625,KRIMZ,ISSAA,M4A4
-854.955139160156,2552.07836914062,T,-363.489227294922,1715.75207519531,KRIMZ,ISSAA,M4A4
-706.3056640625,2353.83178710938,T,-375.941436767578,1722.07604980469,JW,ISSAA,AWP
-169.000183105469,2010.00610351562,T,-557.78857421875,2000.74951171875,Xizt,ANGE1,M4A4
-169.000183105469,2010.00610351562,T,-557.575134277344,2003.51977539062,Xizt,ANGE1,M4A4
-169.000183105469,2010.00610351562,T,-557.397888183594,2005.79455566406,Xizt,ANGE1,M4A4
-169.000183105469,2011.35791015625,T,-561.813110351562,2012.08251953125,Xizt,ANGE1,M4A4
-169.067138671875,2058.828125,T,-565.431823730469,2026.46398925781,Xizt,ANGE1,M4A4
-2109.37768554688,1814.48107910156,T,-2137.71923828125,1867.501953125,JW,ISSAA,CZ75 Auto
-2136.12255859375,1814.85107421875,T,-2148.12036132812,1866.869140625,JW,ISSAA,CZ75 Auto
-2152.3251953125,1878.17553710938,T,-2006.96728515625,1778.55041503906,JW,bondik,CZ75 Auto
-2149.02465820312,1882.71911621094,T,-2008.92700195312,1771.73669433594,JW,bondik,CZ75 Auto
-2151.24145507812,1879.67419433594,T,-2009.01452636719,1767.3271484375,JW,bondik,CZ75 Auto
-1384.66650390625,2098.97802734375,T,-1856.35327148438,1823.40844726562,Xizt,DeadFox,M4A4
-1870.29809570312,2123.5126953125,T,-1856.62243652344,1823.37365722656,KRIMZ,DeadFox,p250
-1384.65368652344,2098.9560546875,T,-1855.61413574219,1823.20617675781,Xizt,DeadFox,M4A4
-1384.65368652344,2098.9560546875,T,-1853.53088378906,1823.13842773438,Xizt,DeadFox,M4A4
-1904.32141113281,2123.75708007812,T,-1970.85229492188,1700.07153320312,KRIMZ,woxic,p250
-1429.85998535156,2164.05786132812,T,-2015.55932617188,1777.09545898438,Xizt,bondik,M4A4
-2143.19116210938,1873.35083007812,T,-2015.53454589844,1777.74536132812,JW,bondik,AK-47
-2143.19116210938,1873.35083007812,T,-1949.52502441406,1721.34753417969,JW,woxic,AK-47
-2139.22900390625,1880.29077148438,T,-1944.70458984375,1721.806640625,JW,woxic,AK-47
-2135.35913085938,1885.94580078125,T,-1942.02514648438,1720.78125,JW,woxic,AK-47
-2125.95849609375,1897.42749023438,T,-1946.05297851562,1714.34838867188,JW,woxic,AK-47
-1379.74548339844,1179.71350097656,T,-1651.87463378906,1016.53662109375,KRIMZ,ANGE1,AK-47
636.504333496094,1066.81640625,T,641.738952636719,-115.958740234375,draken,ISSAA,AWP
-485.071044921875,1967.916015625,T,-233.993301391602,650.433715820312,JW,woxic,AWP
943.484619140625,2347.82836914062,T,386.00732421875,2044.2294921875,flusha,ANGE1,M4A4
936.944274902344,2350.83471679688,T,385.973083496094,2046.0810546875,flusha,ANGE1,M4A4
489.915924072266,2072.708984375,T,-521.128479003906,2046.09240722656,flusha,DeadFox,M4A4
487.466003417969,2075.6435546875,T,-521.203430175781,2050.34423828125,flusha,DeadFox,M4A4
486.553802490234,2079.03100585938,T,-521.353576660156,2053.90405273438,flusha,DeadFox,M4A4
1356.14331054688,2643.54028320312,T,313.831695556641,2274.52124023438,draken,ISSAA,AWP
1300.00024414062,2345.73608398438,T,298.843780517578,2177.44653320312,draken,DeadFox,AWP
963.922607421875,2212.75,T,396.140960693359,2311.17919921875,JW,bondik,AWP
1480.58471679688,1327.56665039062,T,972.732849121094,1069.43835449219,flusha,ANGE1,M4A4
1487.54968261719,1308.08227539062,T,975.768920898438,1073.72766113281,flusha,ANGE1,M4A4
1496.20397949219,1285.92517089844,T,981.048522949219,1080.630859375,flusha,ANGE1,M4A4
-1721.53051757812,1386.81860351562,T,-1498.22546386719,-441.713836669922,JW,DeadFox,AWP
985.9736328125,2505.13330078125,T,1375.47399902344,2630.33813476562,draken,ISSAA,AWP
966.456604003906,2499.26416015625,T,1170.14404296875,2629.48046875,draken,bondik,AWP
872.402893066406,2068.025390625,T,1496.42858886719,2352.17065429688,JW,woxic,M4A4
360.467224121094,2299.8203125,T,1340.75146484375,2690.89624023438,Xizt,woxic,M4A4
360.132354736328,2307.7568359375,T,1349.24731445312,2669.13696289062,Xizt,woxic,M4A4
-407.708160400391,1939.24133300781,T,-445.922546386719,-911.023193359375,JW,ANGE1,AWP
-2074.59326171875,3057.82373046875,T,-1835.75134277344,1909.55932617188,JW,DeadFox,AWP
-1292.19860839844,2676.38403320312,T,-2108.58959960938,2079.060546875,KRIMZ,bondik,M4A4
-1291.53405761719,2677.04809570312,T,-2108.234375,2085.43041992188,KRIMZ,bondik,M4A4
-1291.53405761719,2677.04809570312,T,-2109.02026367188,2089.36108398438,KRIMZ,bondik,M4A4
-1299.728515625,2681.51635742188,T,-2138.6201171875,2131.01586914062,KRIMZ,bondik,M4A4
-1238.13598632812,2209.9345703125,T,-2161.43212890625,2186.40063476562,flusha,bondik,M4A4
-1390.78369140625,2707.89282226562,T,-1465.39733886719,1843.47546386719,KRIMZ,ISSAA,M4A4
-1390.78369140625,2707.89282226562,T,-1453.740234375,1852.96801757812,KRIMZ,ISSAA,M4A4
-2063.50390625,2938.86596679688,T,-2157.9892578125,1887.04724121094,JW,woxic,AWP
-1391.53112792969,2707.92309570312,T,-1421.81127929688,1884.51403808594,KRIMZ,ISSAA,M4A4
-2136.73706054688,2125.07348632812,T,-1948.06652832031,1738.93811035156,KRIMZ,woxic,AK-47
-2136.6943359375,2125.0927734375,T,-1945.82849121094,1744.16516113281,KRIMZ,woxic,AK-47
-317.328094482422,2134.89331054688,T,-360.294708251953,1740.11059570312,flusha,ANGE1,AK-47
-322.15625,2135.60717773438,T,-362.773773193359,1740.45581054688,flusha,ANGE1,AK-47
-324.489593505859,2135.88598632812,T,-362.990173339844,1740.48999023438,flusha,ANGE1,AK-47
-326.100982666016,2136.06591796875,T,-362.254516601562,1740.42370605469,flusha,ANGE1,AK-47
-1312.85998535156,2682.16235351562,T,-1987.73327636719,1861.11401367188,draken,bondik,AWP
-759.563720703125,2217.7763671875,T,-1336.39514160156,2225.54663085938,draken,DeadFox,AWP
-1484.11157226562,2818.92822265625,T,-1940.85559082031,2403.69067382812,Xizt,ISSAA,M4A4
-1817.451171875,1924.49291992188,T,-1942.8310546875,2405.23120117188,JW,ISSAA,MAC-10
-1871.34326171875,1961.15100097656,T,-2011.16772460938,1667.45288085938,JW,woxic,MAC-10
-1886.67797851562,1972.21667480469,T,-2005.43481445312,1665.14233398438,JW,woxic,MAC-10
-1885.88122558594,1971.90808105469,T,-2004.31713867188,1664.6953125,JW,woxic,MAC-10
